from,to,amount,resource
7728054583623212498,7049299036263467298,0.08648416924384561,energy,446400
7728054583623212498,6686590508737783319,0.0838618243606657,energy,446400
7728054583623212498,9013593116296053111,0.08333333333333393,energy,446400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,446400
9003666868929525811,441626959548597848,0.06298439956526813,energy,446400
4136819178867834129,3152983654712406277,0.040141021173445424,energy,446400
7728054583623212498,441626959548597848,0.020348933768064015,energy,446400
7728054583623212498,3152983654712406277,0.01902991931198228,energy,446400
0,1569730195350806375,5.492993295774795e-07,food,453600
0,1569730195350806375,4.1198224821903384e-07,water,453600
6341211360119712234,3326855250051285076,0.16666666666666785,food,453600
2759719053446039831,1373042738676748838,0.16666666666666607,food,453600
6341211360119712234,1623595219421808205,0.16666666666666607,food,453600
2759719053446039831,7199934145259525449,0.1465119758229223,food,453600
2759719053446039831,6755587472252145344,0.1344962211351315,food,453600
6341211360119712234,6360023977126636095,0.11807012930124716,food,453600
2759719053446039831,7431029848506617486,0.05703007853958253,food,453600
6341211360119712234,7431029848506617486,0.05330148029493431,food,453600
6341211360119712234,3326855250051285076,0.12500000000004974,water,453600
2759719053446039831,1623595219421808205,0.12500000000001066,water,453600
6341211360119712234,1373042738676748838,0.1250000000000071,water,453600
2759719053446039831,7199934145259525449,0.10988397677147743,water,453600
2759719053446039831,6755587472252145344,0.10087215922246795,water,453600
6341211360119712234,6360023977126636095,0.08855258901155505,water,453600
2759719053446039831,7431029848506617486,0.042772556376666326,water,453600
6341211360119712234,7431029848506617486,0.03997610441028354,water,453600
6341211360119712234,3326855250051285076,0.08333333333336235,energy,453600
2759719053446039831,1623595219421808205,0.08333333333333837,energy,453600
6341211360119712234,1373042738676748838,0.08333333333332948,energy,453600
2759719053446039831,7199934145259525449,0.07325597882279666,energy,453600
2759719053446039831,6755587472252145344,0.06724810053939634,energy,453600
6341211360119712234,6360023977126636095,0.05903505417285615,energy,453600
2759719053446039831,7431029848506617486,0.02851503775842379,energy,453600
6341211360119712234,7431029848506617486,0.026650731205740297,energy,453600
137095792751649738,3143540882178537691,0.17278005590577905,food,453600
7667036232855789880,3034119783055794676,0.17278005442648947,food,453600
1907234598440875438,8571580286958830319,0.1653222817147757,food,453600
571905086055350142,5096490961636261281,0.15907899913940504,food,453600
571905086055350142,3143540882178537691,0.013701050454486108,food,453600
1907234598440875438,3143540882178537691,0.003911640193024368,food,453600
1907234598440875438,3034119783055794676,0.0035461316040183988,food,453600
137095792751649738,3143540882178537691,0.129585041613673,water,453600
7667036232855789880,3034119783055794676,0.1295850396405278,water,453600
1907234598440875438,8571580286958830319,0.12399170854263275,water,453600
571905086055350142,5096490961636261281,0.11930924532445353,water,453600
571905086055350142,3143540882178537691,0.010275787873213815,water,453600
1907234598440875438,3143540882178537691,0.002933730428097192,water,453600
1907234598440875438,3034119783055794676,0.002659599453023631,water,453600
137095792751649738,3143540882178537691,0.08639002925071004,energy,453600
7667036232855789880,3034119783055794676,0.08639002629257675,energy,453600
1907234598440875438,8571580286958830319,0.08266113696835786,energy,453600
571905086055350142,5096490961636261281,0.07953949400528515,energy,453600
571905086055350142,3143540882178537691,0.006850522621638433,energy,453600
1907234598440875438,3143540882178537691,0.001955821404308722,energy,453600
1907234598440875438,3034119783055794676,0.0017730660931087883,energy,453600
2944526853634767514,6028395610429755697,0.1672805607265806,food,453600
2150670442478439555,1953420703679489165,0.16666666666666785,food,453600
3905684584751644380,7057183854379502948,0.16666666666666607,food,453600
2944526853634767514,3630906467957691005,0.06647216602602146,food,453600
2150670442478439555,3630906467957691005,0.05254355526906451,food,453600
3905684584751644380,3630906467957691005,0.04765094537157388,food,453600
2944526853634767514,6028395610429755697,0.1254604182119632,water,453600
2150670442478439555,7057183854379502948,0.125,water,453600
3905684584751644380,1953420703679489165,0.125,water,453600
2944526853634767514,3630906467957691005,0.04710587197416949,water,453600
2150670442478439555,3630906467957691005,0.04356579758204049,water,453600
3905684584751644380,3630906467957691005,0.034328330443774036,water,453600
2150670442478439555,6028395610429755697,0.08364027704545363,energy,453600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,453600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,453600
2150670442478439555,3630906467957691005,0.032438739945370276,energy,453600
2944526853634767514,3630906467957691005,0.029202840325844193,energy,453600
3905684584751644380,3630906467957691005,0.02169175306211857,energy,453600
441626959548597848,8654887343801705695,0.1644061751193906,food,453600
9013593116296053111,7049299036263467298,0.1644059571653571,food,453600
4136819178867834129,6686590508737783319,0.1644059027648268,food,453600
9003666868929525811,6511689594792958264,0.16440589403459072,food,453600
7728054583623212498,3152983654712406277,0.11834188717966643,food,453600
7728054583623212498,8654887343801705695,0.03192298510356295,food,453600
7728054583623212498,7049299036263467298,0.008562381527268847,food,453600
7728054583623212498,6686590508737783319,0.003317746426999335,food,453600
7728054583623212498,6511689594792958264,0.0022607726320753585,food,453600
441626959548597848,8654887343801705695,0.12330476737872154,water,453600
9013593116296053111,7049299036263467298,0.12330447677424416,water,453600
4136819178867834129,6686590508737783319,0.12330440424113931,water,453600
9003666868929525811,6511689594792958264,0.12330439259960357,water,453600
7728054583623212498,3152983654712406277,0.08875641144576041,water,453600
7728054583623212498,8654887343801705695,0.023942102788431896,water,453600
7728054583623212498,7049299036263467298,0.006421777098010395,water,453600
7728054583623212498,6686590508737783319,0.0024883323134377022,water,453600
7728054583623212498,6511689594792958264,0.001695607400396426,water,453600
7728054583623212498,8654887343801705695,0.09816458011140927,energy,453600
7728054583623212498,7049299036263467298,0.08648416924785751,energy,453600
7728054583623212498,6686590508737783319,0.08386182436853806,energy,453600
7728054583623212498,441626959548597848,0.0833333333333357,energy,453600
7728054583623212498,9013593116296053111,0.08333333333333393,energy,453600
9003666868929525811,6511689594792958264,0.062423905992265105,energy,453600
7728054583623212498,3152983654712406277,0.040523974415321184,energy,453600
4136819178867834129,6511689594792958264,0.020909427341067932,energy,453600
4136819178867834129,3152983654712406277,0.01864696611816108,energy,453600
0,1569730195350806375,3.026402112388249e-07,food,460800
0,1569730195350806375,9.366432297611138e-07,water,460800
6341211360119712234,1623595219421808205,0.16666666666665542,food,460800
2759719053446039831,1373042738676748838,0.16666666666664653,food,460800
6341211360119712234,3326855250051285076,0.16666666666657548,food,460800
2759719053446039831,7199934145259525449,0.14651197546176764,food,460800
2759719053446039831,6755587472252145344,0.1344962207982241,food,460800
6341211360119712234,6360023977126636095,0.11807012900972613,food,460800
2759719053446039831,7431029848506617486,0.05703007862581577,food,460800
6341211360119712234,7431029848506617486,0.05330147993945333,food,460800
6341211360119712234,1373042738676748838,0.125,water,460800
2759719053446039831,3326855250051285076,0.125,water,460800
6341211360119712234,1623595219421808205,0.12499999999999112,water,460800
2759719053446039831,7199934145259525449,0.10988397679284789,water,460800
2759719053446039831,6755587472252145344,0.1008721592717845,water,460800
6341211360119712234,6360023977126636095,0.08855258907665364,water,460800
2759719053446039831,7431029848506617486,0.04277255643522704,water,460800
6341211360119712234,7431029848506617486,0.03997610441902877,water,460800
6341211360119712234,1623595219421808205,0.08333333333333126,energy,460800
2759719053446039831,1373042738676748838,0.08333333333333037,energy,460800
6341211360119712234,3326855250051285076,0.08333333333331083,energy,460800
2759719053446039831,7199934145259525449,0.07325597916271898,energy,460800
2759719053446039831,6755587472252145344,0.06724810082713573,energy,460800
6341211360119712234,6360023977126636095,0.05903505439949219,energy,460800
2759719053446039831,7431029848506617486,0.028515037701687618,energy,460800
6341211360119712234,7431029848506617486,0.026650731464715693,energy,460800
137095792751649738,3143540882178537691,0.1727800557370216,food,460800
7667036232855789880,3034119783055794676,0.1727800542599951,food,460800
1907234598440875438,8571580286958830319,0.16532228144666927,food,460800
571905086055350142,5096490961636261281,0.15907899882021415,food,460800
571905086055350142,3143540882178537691,0.013701050615824606,food,460800
1907234598440875438,3143540882178537691,0.003911640200480626,food,460800
1907234598440875438,3034119783055794676,0.003546131701707367,food,460800
137095792751649738,3143540882178537691,0.12958504163828266,water,460800
7667036232855789880,3034119783055794676,0.12958503966922663,water,460800
1907234598440875438,8571580286958830319,0.1239917085910891,water,460800
571905086055350142,5096490961636261281,0.11930924538673082,water,460800
571905086055350142,3143540882178537691,0.010275787849639784,water,460800
1907234598440875438,3143540882178537691,0.0029337304270402598,water,460800
1907234598440875438,3034119783055794676,0.0026595994354874364,water,460800
137095792751649738,3143540882178537691,0.08639002937594853,energy,460800
7667036232855789880,3034119783055794676,0.08639002642145677,energy,460800
1907234598440875438,8571580286958830319,0.08266113718800971,energy,460800
571905086055350142,5096490961636261281,0.07953949426220541,energy,460800
571905086055350142,3143540882178537691,0.0068505225113333346,energy,460800
1907234598440875438,3143540882178537691,0.0019558213893637877,energy,460800
1907234598440875438,3034119783055794676,0.0017730660218804317,energy,460800
2944526853634767514,6028395610429755697,0.16728056048082074,food,460800
