from,to,amount,resource
5803229297720867268,1712952904937888733,0.16666666666666607,food,367200
5803229297720867268,5501391539623841697,0.16666666666666607,food,367200
5803229297720867268,4565116611080238628,0.16666666666655416,food,367200
5803229297720867268,4565116611080238628,0.1250000000000533,water,367200
5803229297720867268,1712952904937888733,0.125,water,367200
5803229297720867268,5501391539623841697,0.12499999999999822,water,367200
5803229297720867268,5501391539623841697,0.0833333333333357,energy,367200
5803229297720867268,4565116611080238628,0.08333333333333215,energy,367200
5803229297720867268,1712952904937888733,0.08333333333333215,energy,367200
6356654599833935579,2752691226302720998,0.5136200038294891,food,367200
6356654599833935579,9056520711831019268,0.43953602482332865,food,367200
6356654599833935579,2752691226302720998,0.3852150028721164,water,367200
6356654599833935579,9056520711831019268,0.3296518996278506,water,367200
6356654599833935579,2752691226302720998,0.2568100019147437,energy,367200
6356654599833935579,9056520711831019268,0.2197678698003136,energy,367200
3134069764709432243,1512444962072696669,0.16666666666666785,food,374400
3134069764709432243,1797797664273657041,0.16666666666666607,food,374400
3134069764709432243,7432995516210717239,0.16666666666666607,food,374400
3134069764709432243,3274414610332556813,0.08968502048487914,food,374400
3134069764709432243,7432995516210717239,0.1250000000002327,water,374400
3134069764709432243,1797797664273657041,0.12500000000023093,water,374400
3134069764709432243,1512444962072696669,0.125,water,374400
3134069764709432243,3274414610332556813,0.06726374250473793,water,374400
3134069764709432243,1512444962072696669,0.0833333333333588,energy,374400
3134069764709432243,1797797664273657041,0.0833333333331776,energy,374400
3134069764709432243,7432995516210717239,0.0833333333331634,energy,374400
3134069764709432243,3274414610332556813,0.04484248533623886,energy,374400
2636653494607892287,541561920985360599,0.34593668054946036,food,374400
1249327180368884901,4471680944309642907,0.33333333333333215,food,374400
1249327180368884901,5542658462316526135,0.1716239670024109,food,374400
2636653494607892287,5542658462316526135,0.15902062360960123,food,374400
2636653494607892287,541561920985360599,0.25945250732254443,water,374400
1249327180368884901,4471680944309642907,0.25000000000000355,water,374400
1249327180368884901,5542658462316526135,0.12871795648348439,water,374400
2636653494607892287,5542658462316526135,0.1192654542612619,water,374400
2636653494607892287,541561920985360599,0.1729683357534757,energy,374400
1249327180368884901,4471680944309642907,0.16666666666666607,energy,374400
1249327180368884901,5542658462316526135,0.08581195726730684,energy,374400
2636653494607892287,5542658462316526135,0.0795102958274887,energy,374400
5803229297720867268,4565116611080238628,0.16666666666677443,food,374400
5803229297720867268,1712952904937888733,0.16666666666666607,food,374400
5803229297720867268,5501391539623841697,0.16666666666666252,food,374400
5803229297720867268,4565116611080238628,0.1250000000000142,water,374400
5803229297720867268,5501391539623841697,0.12500000000000178,water,374400
5803229297720867268,1712952904937888733,0.125,water,374400
5803229297720867268,1712952904937888733,0.08333333333333481,energy,374400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,374400
5803229297720867268,4565116611080238628,0.08333333333333215,energy,374400
6356654599833935579,2752691226302720998,0.16666666666666607,food,374400
6356654599833935579,9056520711831019268,0.14651200441085432,food,374400
6356654599833935579,2752691226302720998,0.12499999999999911,water,374400
6356654599833935579,9056520711831019268,0.10988396759898311,water,374400
6356654599833935579,2752691226302720998,0.08333333333333304,energy,374400
6356654599833935579,9056520711831019268,0.07325595940732921,energy,374400
0,3134069764709432243,8.204700929736958,food,381600
0,5803229297720867268,7.911623832089013,food,381600
0,2636653494607892287,6.521033169470794,food,381600
0,6356654599833935579,5.312258548714372,food,381600
0,1249327180368884901,2.8967082574082212,food,381600
0,4471680944309642907,0.32069086928280477,food,381600
0,4565116611080238628,0.3108784771953079,food,381600
0,1712952904937888733,0.3108784753689573,food,381600
0,5501391539623841697,0.31087847529157564,food,381600
0,1512444962072696669,0.29281603247137156,food,381600
0,1797797664273657041,0.29281602561980513,food,381600
0,7432995516210717239,0.292816025197018,food,381600
0,2752691226302720998,0.2013441507818996,food,381600
0,541561920985360599,0.17296823250042515,food,381600
0,5542658462316526135,0.1653221819441022,food,381600
0,9056520711831019268,0.14651189074771587,food,381600
0,3274414610332556813,0.08968490831311371,food,381600
0,3134069764709432243,6.153525463086687,water,381600
0,5803229297720867268,5.933717791476564,water,381600
0,2636653494607892287,4.890775468389034,water,381600
0,6356654599833935579,3.984193430963142,water,381600
0,1249327180368884901,2.1725296743235596,water,381600
0,4471680944309642907,0.24051821286056452,water,381600
0,4565116611080238628,0.23315891730079663,water,381600
0,1712952904937888733,0.23315891730078775,water,381600
0,5501391539623841697,0.23315891730078597,water,381600
0,7432995516210717239,0.21961207987906217,water,381600
0,1797797664273657041,0.21961207987905418,water,381600
0,1512444962072696669,0.21961207987900622,water,381600
0,2752691226302720998,0.15100821248036755,water,381600
0,541561920985360599,0.1297262733728095,water,381600
0,5542658462316526135,0.12399172634212885,water,381600
0,9056520711831019268,0.10988398891876638,water,381600
0,3274414610332556813,0.06726376324147798,water,381600
0,3134069764709432243,4.102350189430588,energy,381600
0,5803229297720867268,3.9558118000915563,energy,381600
0,2636653494607892287,3.2605186184740926,energy,381600
0,6356654599833935579,2.656128663549966,energy,381600
0,1249327180368884901,1.448350732889823,energy,381600
0,4471680944309642907,0.16034547009450772,energy,381600
0,4565116611080238628,0.15543927318014017,energy,381600
0,1712952904937888733,0.15543927306434213,energy,381600
0,5501391539623841697,0.15543927306059313,energy,381600
0,1512444962072696669,0.1464080485582393,energy,381600
0,1797797664273657041,0.14640804812711572,energy,381600
0,7432995516210717239,0.1464080481015788,energy,381600
0,2752691226302720998,0.10067212888171007,energy,381600
0,541561920985360599,0.08648416899011213,energy,381600
0,5542658462316526135,0.08266113148177556,energy,381600
0,9056520711831019268,0.07325596374889187,energy,381600
0,3274414610332556813,0.04484248650777811,energy,381600
8644482405012045711,167292599669058184,6.938893903907228e-18,water,381600
0,2752691226302720998,0.17632612698100658,food,388800
0,541561920985360599,0.17296825761818013,food,388800
0,7432995516210717239,0.1666667479749826,food,388800
0,4471680944309642907,0.16666674786460156,food,388800
0,5501391539623841697,0.16666674777614077,food,388800
0,1712952904937888733,0.16666674769875556,food,388800
0,1797797664273657041,0.16666674755219546,food,388800
0,4565116611080238628,0.16666674587244046,food,388800
0,6356654599833935579,0.16666674201605503,food,388800
0,1249327180368884901,0.1666667412102889,food,388800
0,1512444962072696669,0.16666674070062726,food,388800
0,2636653494607892287,0.16666673867936765,food,388800
0,5803229297720867268,0.16666673615312533,food,388800
0,3134069764709432243,0.16666671968619085,food,388800
0,5542658462316526135,0.1653221952133226,food,388800
0,9056520711831019268,0.14651189580099455,food,388800
0,3274414610332556813,0.08968491129914896,food,388800
0,2752691226302720998,0.1322447046887767,water,388800
0,541561920985360599,0.1297263356931575,water,388800
0,3134069764709432243,0.1249999948033178,water,388800
0,5803229297720867268,0.1249999932271848,water,388800
0,2636653494607892287,0.1249999929848471,water,388800
0,1512444962072696669,0.12499999279401308,water,388800
0,1249327180368884901,0.12499999270740503,water,388800
0,6356654599833935579,0.12499999266518103,water,388800
0,4565116611080238628,0.12499999229810577,water,388800
0,1797797664273657041,0.12499999213439672,water,388800
0,1712952904937888733,0.1249999921217615,water,388800
0,5501391539623841697,0.12499999211462587,water,388800
0,4471680944309642907,0.1249999921076812,water,388800
0,7432995516210717239,0.12499999209721135,water,388800
0,5542658462316526135,0.12399179698729679,water,388800
0,9056520711831019268,0.10988406544721929,water,388800
0,3274414610332556813,0.06726384430900526,water,388800
0,2752691226302720998,0.08816316469505026,energy,388800
0,541561920985360599,0.08648424750370953,energy,388800
0,7432995516210717239,0.08333333848459112,energy,388800
0,4471680944309642907,0.08333333847919544,energy,388800
0,5501391539623841697,0.0833333384732633,energy,388800
0,1712952904937888733,0.08333333846951518,energy,388800
0,1797797664273657041,0.08333333845904001,energy,388800
0,4565116611080238628,0.08333333835372159,energy,388800
0,6356654599833935579,0.08333333810896093,energy,388800
0,1249327180368884901,0.0833333380747785,energy,388800
0,1512444962072696669,0.0833333380277601,energy,388800
0,2636653494607892287,0.08333333789831698,energy,388800
0,5803229297720867268,0.08333333773768103,energy,388800
0,3134069764709432243,0.0833333366955884,energy,388800
0,5542658462316526135,0.0826612146464063,energy,388800
0,9056520711831019268,0.07325605011815339,energy,388800
0,3274414610332556813,0.044842574757344975,energy,388800
0,2752691226302720998,0.17632618594548966,food,396000
0,541561920985360599,0.1729682895909299,food,396000
0,3134069764709432243,0.16666665162949812,food,396000
0,5803229297720867268,0.16666664707262413,food,396000
0,2636653494607892287,0.16666664637187978,food,396000
0,1512444962072696669,0.16666664581947543,food,396000
0,1249327180368884901,0.16666664560185396,food,396000
0,6356654599833935579,0.1666666454511443,food,396000
0,4565116611080238628,0.1666666443841507,food,396000
0,1797797664273657041,0.1666666439183544,food,396000
0,1712952904937888733,0.1666666438757325,food,396000
0,5501391539623841697,0.16666664385514807,food,396000
0,4471680944309642907,0.16666664383082086,food,396000
0,7432995516210717239,0.16666664379854268,food,396000
0,5542658462316526135,0.165322208092201,food,396000
0,9056520711831019268,0.14651189566008238,food,396000
0,3274414610332556813,0.08968490466215295,food,396000
0,2752691226302720998,0.13224460235761004,water,396000
0,541561920985360599,0.12972624262474408,water,396000
0,3134069764709432243,0.12499999237819281,water,396000
0,5803229297720867268,0.12499999006467988,water,396000
0,2636653494607892287,0.12499998971077275,water,396000
0,1512444962072696669,0.12499998942891466,water,396000
0,1249327180368884901,0.12499998935817658,water,396000
0,6356654599833935579,0.12499998924178612,water,396000
0,4565116611080238628,0.12499998870177365,water,396000
0,1797797664273657041,0.12499998846743665,water,396000
0,1712952904937888733,0.12499998844486981,water,396000
0,5501391539623841697,0.12499998843007631,water,396000
0,4471680944309642907,0.12499998841684601,water,396000
0,7432995516210717239,0.12499998840011983,water,396000
0,5542658462316526135,0.12399171221861938,water,396000
0,9056520711831019268,0.10988398607428174,water,396000
0,3274414610332556813,0.06726376651501156,water,396000
