from,to,amount,resource
4929025623394886060,5738417938562046032,0.12499999999994316,water,403200
4929025623394886060,5738417938562046032,0.08333333333324333,energy,403200
6085371901358900135,4619093814536243936,0.4517154114395501,food,403200
6085371901358900135,3138943145352605152,0.38040201451092326,food,403200
6085371901358900135,4619093814536243936,0.3387865374963184,water,403200
6085371901358900135,3138943145352605152,0.2853014913029561,water,403200
6085371901358900135,4619093814536243936,0.22585768839691145,energy,403200
6085371901358900135,3138943145352605152,0.1902009874029038,energy,403200
0,4289971819207281561,5.884921847609803e-07,food,410400
0,4289971819207281561,1.1340178573959747e-08,water,410400
6326383713700000299,9054012047969893606,0.15986943246795615,food,410400
6326383713700000299,9054012047969893606,0.11990208121632762,water,410400
6326383713700000299,9054012047969893606,0.07993470985477069,energy,410400
4929025623394886060,5738417938562046032,0.16666666666624508,food,410400
4929025623394886060,5738417938562046032,0.12499999999958789,water,410400
4929025623394886060,5738417938562046032,0.08333333333342807,energy,410400
5571180557919184468,5267516660405536967,0.5273670676163484,food,410400
5571180557919184468,4194444121632684780,0.43303696061136576,food,410400
5571180557919184468,5267516660405536967,0.3955252445951283,water,410400
5571180557919184468,4194444121632684780,0.32477769789043953,water,410400
5571180557919184468,5267516660405536967,0.2636834848770493,energy,410400
5571180557919184468,4194444121632684780,0.21651845564816852,energy,410400
6085371901358900135,4619093814536243936,0.15057178496391632,food,410400
6085371901358900135,3138943145352605152,0.12680065258474782,food,410400
6085371901358900135,4619093814536243936,0.11292883218918526,water,410400
6085371901358900135,3138943145352605152,0.09510048320563902,water,410400
6085371901358900135,4619093814536243936,0.07528588711358664,energy,410400
6085371901358900135,3138943145352605152,0.06340031997277085,energy,410400
2868155230125477760,8649444586877261501,0.9480693593253093,food,410400
2868155230125477760,8649444586877261501,0.7110519326319356,water,410400
2868155230125477760,8649444586877261501,0.47403462175500977,energy,410400
0,4289971819207281561,6.346499503706582e-07,food,417600
0,4289971819207281561,6.854015266455349e-08,energy,417600
6326383713700000299,9054012047969893606,0.15986943248741436,food,417600
6326383713700000299,9054012047969893606,0.1199020806126434,water,417600
6326383713700000299,9054012047969893606,0.07993471043899492,energy,417600
4929025623394886060,5738417938562046032,0.16666666666630192,food,417600
4929025623394886060,5738417938562046032,0.12500000000042633,water,417600
4929025623394886060,5738417938562046032,0.08333333333317228,energy,417600
5571180557919184468,5267516660405536967,0.13184175237910045,food,417600
5571180557919184468,4194444121632684780,0.10825922584442726,food,417600
5571180557919184468,5267516660405536967,0.09888130092591929,water,417600
5571180557919184468,4194444121632684780,0.08119441393600646,water,417600
5571180557919184468,5267516660405536967,0.06592086454173773,energy,417600
5571180557919184468,4194444121632684780,0.054129606970568345,energy,417600
6085371901358900135,4619093814536243936,0.15057178459457443,food,417600
6085371901358900135,3138943145352605152,0.12680065233627724,food,417600
6085371901358900135,4619093814536243936,0.11292883236836815,water,417600
6085371901358900135,3138943145352605152,0.0951004832968727,water,417600
6085371901358900135,4619093814536243936,0.07528588730373942,energy,417600
6085371901358900135,3138943145352605152,0.0634003201299953,energy,417600
2868155230125477760,8649444586877261501,0.16666666666466412,food,417600
2868155230125477760,8649444586877261501,0.12500000000050449,water,417600
2868155230125477760,8649444586877261501,0.08333333333335524,energy,417600
0,4289971819207281561,2.0732380101584624e-07,water,424800
6326383713700000299,9054012047969893606,0.15986943250505536,food,424800
6326383713700000299,9054012047969893606,0.11990208006533809,water,424800
6326383713700000299,9054012047969893606,0.07993471096866012,energy,424800
4929025623394886060,5738417938562046032,0.16666666666660035,food,424800
4929025623394886060,5738417938562046032,0.12499999999950973,water,424800
4929025623394886060,5738417938562046032,0.08333333333330017,energy,424800
6085371901358900135,4619093814536243936,0.15057178425329543,food,424800
6085371901358900135,3138943145352605152,0.12680065210130964,food,424800
6085371901358900135,4619093814536243936,0.11292883253393615,water,424800
6085371901358900135,3138943145352605152,0.0951004833831548,water,424800
6085371901358900135,4619093814536243936,0.07528588747944243,energy,424800
6085371901358900135,3138943145352605152,0.06340032027864861,energy,424800
2868155230125477760,8649444586877261501,0.16666666666811736,food,424800
2868155230125477760,8649444586877261501,0.12499999999875655,water,424800
2868155230125477760,8649444586877261501,0.08333333333283832,energy,424800
0,4289971819207281561,4.6224557759266816e-07,food,432000
0,4289971819207281561,3.4668515624947105e-07,water,432000
6326383713700000299,9054012047969893606,0.159869432521055,food,432000
6326383713700000299,9054012047969893606,0.11990207956895649,water,432000
6326383713700000299,9054012047969893606,0.07993471144904163,energy,432000
4929025623394886060,5738417938562046032,0.1666666666666572,food,432000
4929025623394886060,5738417938562046032,0.1249999999999929,water,432000
4929025623394886060,5738417938562046032,0.0833333333333286,energy,432000
6085371901358900135,4619093814536243936,0.15057178393783577,food,432000
6085371901358900135,3138943145352605152,0.1268006518791469,food,432000
6085371901358900135,4619093814536243936,0.1129288326870066,water,432000
6085371901358900135,3138943145352605152,0.09510048346478861,water,432000
6085371901358900135,4619093814536243936,0.07528588764187072,energy,432000
6085371901358900135,3138943145352605152,0.06340032041927435,energy,432000
2868155230125477760,8649444586877261501,0.16666666666629126,food,432000
2868155230125477760,8649444586877261501,0.125000000000135,water,432000
2868155230125477760,8649444586877261501,0.0833333333335986,energy,432000
0,4289971819207281561,6.083910193410702e-07,food,439200
6326383713700000299,9054012047969893606,0.1598694325355723,food,439200
6326383713700000299,9054012047969893606,0.11990207911859407,water,439200
6326383713700000299,9054012047969893606,0.07993471188488765,energy,439200
4929025623394886060,5738417938562046032,0.16666666666723984,food,439200
4929025623394886060,5738417938562046032,0.1250000000003979,water,439200
4929025623394886060,5738417938562046032,0.08333333333354176,energy,439200
5571180557919184468,5267516660405536967,0.3955252528111215,food,439200
5571180557919184468,4194444121632684780,0.32477767607783015,food,439200
5571180557919184468,5267516660405536967,0.29664390473300584,water,439200
5571180557919184468,4194444121632684780,0.24358324228137218,water,439200
5571180557919184468,5267516660405536967,0.19776259599614132,energy,439200
5571180557919184468,4194444121632684780,0.1623888218938097,energy,439200
6085371901358900135,4619093814536243936,0.1505717836460141,food,439200
6085371901358900135,3138943145352605152,0.12680065166878274,food,439200
6085371901358900135,4619093814536243936,0.11292883282856803,water,439200
6085371901358900135,3138943145352605152,0.09510048354201128,water,439200
6085371901358900135,4619093814536243936,0.07528588779209988,energy,439200
6085371901358900135,3138943145352605152,0.06340032055235278,energy,439200
2868155230125477760,8649444586877261501,0.16666666666434082,food,439200
2868155230125477760,8649444586877261501,0.12500000000041922,water,439200
2868155230125477760,8649444586877261501,0.08333333333326642,energy,439200
0,4289971819207281561,2.1922251702832796e-07,water,446400
0,4289971819207281561,6.56926713027417e-07,energy,446400
6326383713700000299,9054012047969893606,0.15986943254874753,food,446400
6326383713700000299,9054012047969893606,0.11990207870983305,water,446400
6326383713700000299,9054012047969893606,0.079934712280473,energy,446400
6085371901358900135,4619093814536243936,0.15057178337597765,food,446400
6085371901358900135,3138943145352605152,0.12680065146959274,food,446400
6085371901358900135,4619093814536243936,0.11292883295958145,water,446400
6085371901358900135,3138943145352605152,0.09510048361514212,water,446400
6085371901358900135,4619093814536243936,0.07528588793113489,energy,446400
6085371901358900135,3138943145352605152,0.06340032067840351,energy,446400
2868155230125477760,8649444586877261501,0.16666666666903396,food,446400
2868155230125477760,8649444586877261501,0.1249999999999929,water,446400
2868155230125477760,8649444586877261501,0.0833333333336288,energy,446400
0,4289971819207281561,4.221947942362192e-07,food,453600
0,4289971819207281561,1.4652728892450284e-06,water,453600
0,4289971819207281561,3.442306772960535e-08,energy,453600
6326383713700000299,9054012047969893606,0.1598694325607104,food,453600
6326383713700000299,9054012047969893606,0.11990207833869437,water,453600
6326383713700000299,9054012047969893606,0.0799347126396488,energy,453600
4929025623394886060,5738417938562046032,0.33333333333341386,food,453600
4929025623394886060,5738417938562046032,0.2500000000001421,water,453600
4929025623394886060,5738417938562046032,0.16666666666660035,energy,453600
5571180557919184468,5267516660405536967,0.2636835001733693,food,453600
5571180557919184468,4194444121632684780,0.21651845013458693,food,453600
5571180557919184468,5267516660405536967,0.19776260392398592,water,453600
5571180557919184468,4194444121632684780,0.16238882837750213,water,453600
5571180557919184468,5267516660405536967,0.13184173159615575,energy,453600
5571180557919184468,4194444121632684780,0.10825921498991808,energy,453600
6085371901358900135,4619093814536243936,0.15057178312593322,food,453600
6085371901358900135,3138943145352605152,0.1268006512808495,food,453600
6085371901358900135,4619093814536243936,0.11292883308088975,water,453600
6085371901358900135,3138943145352605152,0.09510048368448754,water,453600
6085371901358900135,4619093814536243936,0.07528588805986747,energy,453600
6085371901358900135,3138943145352605152,0.06340032079783664,energy,453600
7720250508229908161,4782070343531476670,1.6674992531066195,food,453600
7720250508229908161,6499904444008025202,0.8021553112365645,food,453600
7720250508229908161,4782070343531476670,1.2506243538133361,water,453600
7720250508229908161,6499904444008025202,0.6016070180308866,water,453600
7720250508229908161,4782070343531476670,0.8337495692088961,energy,453600
7720250508229908161,6499904444008025202,0.40107430060761473,energy,453600
2868155230125477760,8649444586877261501,0.16666666666756313,food,453600
2868155230125477760,8649444586877261501,0.1250000000008029,water,453600
2868155230125477760,8649444586877261501,0.0833333333331776,energy,453600
0,4289971819207281561,6.677688315637198e-07,food,460800
0,4289971819207281561,1.5360649574525098e-07,water,460800
6326383713700000299,9054012047969893606,0.15986943257157638,food,460800
6326383713700000299,9054012047969893606,0.11990207800159247,water,460800
6326383713700000299,9054012047969893606,0.07993471296588517,energy,460800
4929025623394886060,5738417938562046032,0.16666666666570507,food,460800
4929025623394886060,5738417938562046032,0.12499999999997158,water,460800
4929025623394886060,5738417938562046032,0.08333333333334991,energy,460800
