from,to,amount,resource
2474545641952598797,4015083282741944438,0.04084099516093165,energy,684000
3437637532471211257,6959977964944065840,1.407632143008648,food,684000
6685287454432965705,5650127593088408151,1.4076321430086463,food,684000
3437637532471211257,6864648178381439328,0.6421488394644488,food,684000
6685287454432965705,8523324935607728977,0.5286388840343554,food,684000
6685287454432965705,7887059629278503220,0.2922405344486134,food,684000
3437637532471211257,7887059629278503220,0.17873060611806402,food,684000
3890582203008204406,7887059629278503220,0.040917786039959214,food,684000
3437637532471211257,6959977964944065840,1.0557241072565056,water,684000
6685287454432965705,5650127593088408151,1.0557241072565047,water,684000
3437637532471211257,6864648178381439328,0.48161163628374215,water,684000
6685287454432965705,8523324935607728977,0.39647916531530003,water,684000
6685287454432965705,7887059629278503220,0.2191804902461557,water,684000
3437637532471211257,7887059629278503220,0.1340480554104344,water,684000
3890582203008204406,7887059629278503220,0.03068814930005792,water,684000
3437637532471211257,5650127593088408151,0.7038160715043338,energy,684000
6685287454432965705,6959977964944065840,0.7038160715043329,energy,684000
3437637532471211257,6864648178381439328,0.32107439596450194,energy,684000
6685287454432965705,8523324935607728977,0.2643194182915687,energy,684000
6685287454432965705,7887059629278503220,0.14612038251813098,energy,684000
3437637532471211257,7887059629278503220,0.08936545904434334,energy,684000
3890582203008204406,7887059629278503220,0.020458621742303174,energy,684000
5734149896466293252,4964478337362046130,0.8069775955747964,food,684000
3324910744832511206,8570420079337566905,0.7776559191650758,food,684000
3324910744832511206,4964478337362046130,0.02931065640251518,food,684000
3324910744832511206,4964478337362046130,0.6052302558248019,water,684000
5734149896466293252,8570420079337566905,0.5832419473800865,water,684000
5734149896466293252,4964478337362046130,0.021985944694669968,water,684000
5734149896466293252,4964478337362046130,0.40348625545670735,energy,684000
3324910744832511206,8570420079337566905,0.38882792809254285,energy,684000
3324910744832511206,4964478337362046130,0.014657845259881785,energy,684000
0,6352147286062242681,3.3228813553498604e-07,food,691200
0,94350658869926689,3.319231374199205e-07,food,691200
0,167922428085622579,3.31834100253392e-07,food,691200
0,6352147286062242681,1.6614196144196236e-07,energy,691200
0,94350658869926689,1.659607087034498e-07,energy,691200
0,167922428085622579,1.6591660421949594e-07,energy,691200
2474545641952598797,5883458775138192432,0.18540200427594655,food,691200
7199225863160365400,1874395613545495273,0.16666666666695562,food,691200
1986248546570015157,2240757590856554252,0.16666666666689878,food,691200
7199225863160365400,2148713739157070840,0.16666666666672825,food,691200
1986248546570015157,5104513154340680886,0.1536135991921701,food,691200
2474545641952598797,4991742038826743815,0.14777564606132332,food,691200
1986248546570015157,4015083282741944438,0.05220891050041088,food,691200
2474545641952598797,4015083282741944438,0.03931152616635769,food,691200
7199225863160365400,4015083282741944438,0.03915584297168573,food,691200
2474545641952598797,5883458775138192432,0.1390515034612001,water,691200
7199225863160365400,2148713739157070840,0.125,water,691200
1986248546570015157,1874395613545495273,0.125,water,691200
7199225863160365400,2240757590856554252,0.125,water,691200
1986248546570015157,5104513154340680886,0.11521020066848475,water,691200
2474545641952598797,4991742038826743815,0.11083173557324155,water,691200
1986248546570015157,4015083282741944438,0.039156682581613644,water,691200
2474545641952598797,4015083282741944438,0.029483644407855003,water,691200
7199225863160365400,4015083282741944438,0.02936688328186632,water,691200
2474545641952598797,5883458775138192432,0.09270100145426419,energy,691200
7199225863160365400,2148713739157070840,0.08333333333331083,energy,691200
1986248546570015157,2240757590856554252,0.08333333333326465,energy,691200
7199225863160365400,1874395613545495273,0.08333333333324688,energy,691200
1986248546570015157,5104513154340680886,0.07680679363857679,energy,691200
2474545641952598797,4991742038826743815,0.07388781697983271,energy,691200
1986248546570015157,4015083282741944438,0.02610445494505398,energy,691200
2474545641952598797,4015083282741944438,0.019655763771090573,energy,691200
7199225863160365400,4015083282741944438,0.01957791536981829,energy,691200
3890582203008204406,6959977964944065840,0.16666666666666252,food,691200
3437637532471211257,5650127593088408151,0.16666666666666252,food,691200
6685287454432965705,6864648178381439328,0.16053720978174102,food,691200
6685287454432965705,8523324935607728977,0.04813954467433046,food,691200
3890582203008204406,8523324935607728977,0.042010088219475605,food,691200
3437637532471211257,8523324935607728977,0.042010088052774064,food,691200
3890582203008204406,5650127593088408151,0.12500000000000178,water,691200
3437637532471211257,6959977964944065840,0.125,water,691200
6685287454432965705,6864648178381439328,0.12040290893397287,water,691200
6685287454432965705,8523324935607728977,0.03610465748790315,water,691200
3890582203008204406,8523324935607728977,0.03150756699530355,water,691200
3437637532471211257,8523324935607728977,0.03150756678491817,water,691200
3890582203008204406,6959977964944065840,0.08333333333332948,energy,691200
3437637532471211257,5650127593088408151,0.0833333333333286,energy,691200
6685287454432965705,6864648178381439328,0.08026859921244967,energy,691200
6685287454432965705,8523324935607728977,0.02406977384242648,energy,691200
3890582203008204406,8523324935607728977,0.021005040581685286,energy,691200
3437637532471211257,8523324935607728977,0.021005040271437292,energy,691200
3324910744832511206,4964478337362046130,0.16139453509919477,food,691200
5734149896466293252,8570420079337566905,0.1555311837410116,food,691200
5734149896466293252,4964478337362046130,0.005863115219979953,food,691200
5734149896466293252,4964478337362046130,0.12104714246581949,water,691200
3324910744832511206,8570420079337566905,0.11664838933643873,water,691200
3324910744832511206,4964478337362046130,0.004396097436693225,water,691200
3324910744832511206,4964478337362046130,0.08069720498639743,energy,691200
5734149896466293252,8570420079337566905,0.07776558585009141,energy,691200
5734149896466293252,4964478337362046130,0.0029316154345888634,energy,691200
0,6352147286062242681,1.2937822134462262e-07,food,698400
0,94350658869926689,1.291890959209674e-07,food,698400
0,167922428085622579,1.2915102004518175e-07,food,698400
0,167922428085622579,6.331617118104926e-08,energy,698400
0,94350658869926689,6.32458485305687e-08,energy,698400
0,6352147286062242681,6.308722631451213e-08,energy,698400
2474545641952598797,5883458775138192432,0.1854020042505624,food,698400
7199225863160365400,2148713739157070840,0.16666666666666785,food,698400
1986248546570015157,1874395613545495273,0.16666666666666785,food,698400
7199225863160365400,2240757590856554252,0.16666666666666785,food,698400
1986248546570015157,5104513154340680886,0.153613599110336,food,698400
2474545641952598797,4991742038826743815,0.14777564598349624,food,698400
1986248546570015157,4015083282741944438,0.05220891050821708,food,698400
2474545641952598797,4015083282741944438,0.03931152619354794,food,698400
7199225863160365400,4015083282741944438,0.03915584287558194,food,698400
2474545641952598797,5883458775138192432,0.13905150341008365,water,698400
7199225863160365400,2148713739157070840,0.12499999999994671,water,698400
1986248546570015157,2240757590856554252,0.12499999999991118,water,698400
7199225863160365400,1874395613545495273,0.12499999999988631,water,698400
1986248546570015157,5104513154340680886,0.11521020055999198,water,698400
2474545641952598797,4991742038826743815,0.11083173548157976,water,698400
1986248546570015157,4015083282741944438,0.039156682587571545,water,698400
2474545641952598797,4015083282741944438,0.029483644445657653,water,698400
7199225863160365400,4015083282741944438,0.029366883180113934,water,698400
2474545641952598797,5883458775138192432,0.092701001530612,energy,698400
7199225863160365400,1874395613545495273,0.0833333333333961,energy,698400
1986248546570015157,2240757590856554252,0.08333333333338366,energy,698400
7199225863160365400,2148713739157070840,0.08333333333334458,energy,698400
1986248546570015157,5104513154340680886,0.07680679382865363,energy,698400
2474545641952598797,4991742038826743815,0.07388781714902559,energy,698400
1986248546570015157,4015083282741944438,0.026104454942036392,energy,698400
2474545641952598797,4015083282741944438,0.019655763709218066,energy,698400
7199225863160365400,4015083282741944438,0.01957791555349664,energy,698400
3890582203008204406,6959977964944065840,0.16666666666663232,food,698400
3437637532471211257,5650127593088408151,0.16666666666663232,food,698400
6685287454432965705,6864648178381439328,0.1605372097016433,food,698400
6685287454432965705,8523324935607728977,0.04813954470766735,food,698400
3890582203008204406,8523324935607728977,0.04201008817174312,food,698400
3437637532471211257,8523324935607728977,0.04201008800767714,food,698400
3890582203008204406,6959977964944065840,0.125,water,698400
3437637532471211257,5650127593088408151,0.125,water,698400
6685287454432965705,6864648178381439328,0.12040290880299676,water,698400
6685287454432965705,8523324935607728977,0.036104657556149,water,698400
3890582203008204406,8523324935607728977,0.031507566931226805,water,698400
3437637532471211257,8523324935607728977,0.03150756672161892,water,698400
3890582203008204406,6959977964944065840,0.08333333333333304,energy,698400
3437637532471211257,5650127593088408151,0.08333333333333304,energy,698400
6685287454432965705,6864648178381439328,0.08026859942351905,energy,698400
6685287454432965705,8523324935607728977,0.02406977374250019,energy,698400
3890582203008204406,8523324935607728977,0.021005040690808663,energy,698400
3437637532471211257,8523324935607728977,0.02100504038092399,energy,698400
5734149896466293252,4964478337362046130,0.16139571294807098,food,698400
3324910744832511206,8570420079337566905,0.15553118365331997,food,698400
3324910744832511206,4964478337362046130,0.005861937299567188,food,698400
3324910744832511206,4964478337362046130,0.1210490183148707,water,698400
5734149896466293252,8570420079337566905,0.11664838920340381,water,698400
5734149896466293252,4964478337362046130,0.004394221398800191,water,698400
3324910744832511206,4964478337362046130,0.08069750051306368,energy,698400
5734149896466293252,8570420079337566905,0.07776558607081707,energy,698400
5734149896466293252,4964478337362046130,0.002931320168300555,energy,698400
2474545641952598797,5883458775138192432,0.18540200422896724,food,705600
7199225863160365400,2148713739157070840,0.16666666666666785,food,705600
1986248546570015157,1874395613545495273,0.16666666666666785,food,705600
7199225863160365400,2240757590856554252,0.16666666666666785,food,705600
1986248546570015157,5104513154340680886,0.1536135990338754,food,705600
2474545641952598797,4991742038826743815,0.14777564591066916,food,705600
