from,to,amount,resource
2944526853634767514,3630906467957691005,0.01822385456571496,water,280800
2150670442478439555,2944526853634767514,0.24775330365882375,energy,280800
3905684584751644380,1953420703679489165,0.08752642955164269,energy,280800
2150670442478439555,7057183854379502948,0.08333333333333304,energy,280800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,280800
2150670442478439555,3630906467957691005,0.07211444517915222,energy,280800
3905684584751644380,3630906467957691005,0.011218888154180817,energy,280800
441626959548597848,6511689594792958264,0.16666666666666963,food,280800
9013593116296053111,8654887343801705695,0.16666666666666785,food,280800
4136819178867834129,7049299036263467298,0.16666666666666075,food,280800
9003666868929525811,6686590508737783319,0.16666666666665897,food,280800
7728054583623212498,3152983654712406277,0.11834188407187529,food,280800
7728054583623212498,2096536202301845106,0.05659682322125459,food,280800
441626959548597848,2096536202301845106,0.008272047124512127,food,280800
9013593116296053111,2096536202301845106,0.008272043603657409,food,280800
4136819178867834129,2096536202301845106,0.008272042724851048,food,280800
9003666868929525811,2096536202301845106,0.00827204258383496,food,280800
441626959548597848,8654887343801705695,0.125,water,280800
9013593116296053111,6511689594792958264,0.125,water,280800
4136819178867834129,7049299036263467298,0.12499999999999645,water,280800
9003666868929525811,6686590508737783319,0.12499999999999645,water,280800
7728054583623212498,3152983654712406277,0.08875641305266724,water,280800
7728054583623212498,2096536202301845106,0.042447615837904795,water,280800
441626959548597848,2096536202301845106,0.006204037554612185,water,280800
9013593116296053111,2096536202301845106,0.006204032860118502,water,280800
4136819178867834129,2096536202301845106,0.006204031688401557,water,280800
9003666868929525811,2096536202301845106,0.006204031500352869,water,280800
441626959548597848,8654887343801705695,0.08333333333333304,energy,280800
9013593116296053111,7049299036263467298,0.08333333333333304,energy,280800
4136819178867834129,6511689594792958264,0.08333333333333215,energy,280800
9003666868929525811,6686590508737783319,0.08333333333333126,energy,280800
7728054583623212498,3152983654712406277,0.05917094203431139,energy,280800
7728054583623212498,2096536202301845106,0.028298407552080906,energy,280800
441626959548597848,2096536202301845106,0.004136029249127482,energy,280800
9013593116296053111,2096536202301845106,0.0041360222073949515,energy,280800
4136819178867834129,2096536202301845106,0.004136020449807987,energy,280800
9003666868929525811,2096536202301845106,0.004136020167703314,energy,280800
441626959548597848,6686590508737783319,0.16666666666667318,food,288000
9013593116296053111,7049299036263467298,0.1666666666666714,food,288000
4136819178867834129,8654887343801705695,0.16666666666666252,food,288000
9003666868929525811,6511689594792958264,0.16666666666665897,food,288000
7728054583623212498,3152983654712406277,0.11834188407181845,food,288000
7728054583623212498,2096536202301845106,0.056596823267191176,food,288000
441626959548597848,2096536202301845106,0.008272047060362553,food,288000
9013593116296053111,2096536202301845106,0.008272043599109935,food,288000
4136819178867834129,2096536202301845106,0.00827204273521609,food,288000
9003666868929525811,2096536202301845106,0.008272042596265683,food,288000
441626959548597848,7049299036263467298,0.12500000000000355,water,288000
9013593116296053111,6686590508737783319,0.12500000000000355,water,288000
4136819178867834129,8654887343801705695,0.125,water,288000
9003666868929525811,6511689594792958264,0.125,water,288000
7728054583623212498,3152983654712406277,0.0887564130527303,water,288000
7728054583623212498,2096536202301845106,0.0424476158989342,water,288000
441626959548597848,2096536202301845106,0.006204037469073498,water,288000
9013593116296053111,2096536202301845106,0.006204032854036257,water,288000
4136819178867834129,2096536202301845106,0.006204031702157664,water,288000
9003666868929525811,2096536202301845106,0.006204031517274888,water,288000
441626959548597848,6686590508737783319,0.08333333333333481,energy,288000
9013593116296053111,7049299036263467298,0.08333333333333393,energy,288000
4136819178867834129,6511689594792958264,0.08333333333333393,energy,288000
9003666868929525811,8654887343801705695,0.08333333333333304,energy,288000
7728054583623212498,3152983654712406277,0.059170942034421525,energy,288000
7728054583623212498,2096536202301845106,0.0282984076436521,energy,288000
441626959548597848,2096536202301845106,0.004136029120807905,energy,288000
9013593116296053111,2096536202301845106,0.004136022198256484,energy,288000
4136819178867834129,2096536202301845106,0.0041360204704758985,energy,288000
9003666868929525811,2096536202301845106,0.0041360201930553675,energy,288000
7431029848506617486,3744360284439289928,0.043016192890756755,food,295200
6360023977126636095,2759719053446039831,0.012693401129649118,food,295200
6360023977126636095,6341211360119712234,0.01269340092124338,food,295200
6755587472252145344,3326855250051285076,0.012693400733089888,food,295200
6360023977126636095,1373042738676748838,0.010516338566886496,food,295200
7199934145259525449,1623595219421808205,0.007461297125407107,food,295200
6755587472252145344,1623595219421808205,0.005232103015034184,food,295200
6755587472252145344,1373042738676748838,0.0015515483121006923,food,295200
7431029848506617486,1373042738676748838,0.0006255133086918718,food,295200
7431029848506617486,3744360284439289928,0.032262181609438945,water,295200
6360023977126636095,2759719053446039831,0.009520048959075211,water,295200
6360023977126636095,6341211360119712234,0.00952004868120504,water,295200
6755587472252145344,3326855250051285076,0.009520048430333716,water,295200
6360023977126636095,1373042738676748838,0.00788726530566275,water,295200
7199934145259525449,1623595219421808205,0.005595976064804997,water,295200
6755587472252145344,1623595219421808205,0.003924071575329702,water,295200
6755587472252145344,1373042738676748838,0.001163673185963443,water,295200
7431029848506617486,1373042738676748838,0.0004691092114892381,water,295200
7431029848506617486,3744360284439289928,0.02150819139034854,energy,295200
6360023977126636095,2759719053446039831,0.006346695713993711,energy,295200
6360023977126636095,6341211360119712234,0.006346695297189342,energy,295200
6755587472252145344,3326855250051285076,0.00634669492088058,energy,295200
6360023977126636095,1373042738676748838,0.005258198531958191,energy,295200
7199934145259525449,1623595219421808205,0.0037306568396280326,energy,295200
6755587472252145344,1623595219421808205,0.0026160368959553537,energy,295200
6755587472252145344,1373042738676748838,0.000775804870059682,energy,295200
7431029848506617486,1373042738676748838,0.0003126904280355003,energy,295200
5096490961636261281,137095792751649738,0.0011165071334033883,food,295200
5096490961636261281,7667036232855789880,0.00111650583145817,food,295200
5096490961636261281,1907234598440875438,0.0011165050279178246,food,295200
5096490961636261281,571905086055350142,0.001116501579112139,food,295200
5096490961636261281,3143540882178537691,0.0011164962526590827,food,295200
5096490961636261281,3034119783055794676,0.0008886082710146681,food,295200
8571580286958830319,3034119783055794676,0.0002278868324978589,food,295200
5096490961636261281,137095792751649738,0.0008373868794713246,water,295200
5096490961636261281,7667036232855789880,0.0008373851437006863,water,295200
5096490961636261281,1907234598440875438,0.000837384072317704,water,295200
5096490961636261281,571905086055350142,0.0008373794734568563,water,295200
5096490961636261281,3143540882178537691,0.0008373723712109538,water,295200
5096490961636261281,3034119783055794676,0.0006664529655511231,water,295200
8571580286958830319,3034119783055794676,0.00017091787407252923,water,295200
5096490961636261281,137095792751649738,0.0005582703559667834,energy,295200
5096490961636261281,7667036232855789880,0.0005582677520852286,energy,295200
5096490961636261281,1907234598440875438,0.0005582661454592852,energy,295200
5096490961636261281,571905086055350142,0.0005582592473976078,energy,295200
5096490961636261281,3143540882178537691,0.0005582485940331949,energy,295200
5096490961636261281,3034119783055794676,0.0004442958121013696,energy,295200
8571580286958830319,3034119783055794676,0.00011395048454820866,energy,295200
3744360284439289928,2759719053446039831,0.012024407503766099,food,302400
3744360284439289928,6341211360119712234,0.012024407407798421,food,302400
7431029848506617486,3326855250051285076,0.012024407321156616,food,302400
6360023977126636095,1373042738676748838,0.012024407070009069,food,302400
3744360284439289928,1623595219421808205,0.0055424463137944135,food,302400
7431029848506617486,1623595219421808205,0.004118741908415213,food,302400
6755587472252145344,1623595219421808205,0.0023632188260488407,food,302400
6755587472252145344,7199934145259525449,0.001697600523390963,food,302400
6360023977126636095,7199934145259525449,0.00024945787770702665,food,302400
3744360284439289928,2759719053446039831,0.009018305603529342,water,302400
3744360284439289928,6341211360119712234,0.009018305475580135,water,302400
7431029848506617486,3326855250051285076,0.009018305360060097,water,302400
6360023977126636095,1373042738676748838,0.009018305025194628,water,302400
3744360284439289928,1623595219421808205,0.004156828101696486,water,302400
7431029848506617486,1623595219421808205,0.003089059211659473,water,302400
6755587472252145344,1623595219421808205,0.0017724176828369798,water,302400
6755587472252145344,7199934145259525449,0.0012731977401557737,water,302400
6360023977126636095,7199934145259525449,0.00018709542744976826,water,302400
3744360284439289928,2759719053446039831,0.006012203690032081,energy,302400
3744360284439289928,6341211360119712234,0.006012203498104718,energy,302400
7431029848506617486,3326855250051285076,0.006012203324824661,energy,302400
6360023977126636095,1373042738676748838,0.00601220282252779,energy,302400
3744360284439289928,1623595219421808205,0.0027712061074680605,energy,302400
7431029848506617486,1623595219421808205,0.0020593781005098233,energy,302400
6755587472252145344,1623595219421808205,0.0011816185710478155,energy,302400
6755587472252145344,7199934145259525449,0.00084879344477784,energy,302400
6360023977126636095,7199934145259525449,0.00012473412841695897,energy,302400
2611291851094391402,8036614181922962281,6.938893903907228e-18,energy,302400
5096490961636261281,137095792751649738,0.000558254246346479,food,302400
5096490961636261281,7667036232855789880,0.0005582535956065726,food,302400
