from,to,amount,resource
0,9015364813785286461,3.6631702829068025e-07,energy,1260000
5095294902165680841,250872517727626600,0.18744509021831313,food,1260000
3447622384633309630,6626061406106426998,0.16666666666687036,food,1260000
8958474810643196010,5645548477309647988,0.16666666666666785,food,1260000
3447622384633309630,8494022965202504798,0.16666666666666785,food,1260000
8958474810643196010,7421266195024213910,0.16666666666666785,food,1260000
5095294902165680841,7145910858949932257,0.16666666666666607,food,1260000
3447622384633309630,4547583850804797483,0.06248169696545247,food,1260000
8958474810643196010,4547583850804797483,0.06248169693892436,food,1260000
5095294902165680841,4547583850804797483,0.041703272762289245,food,1260000
5095294902165680841,250872517727626600,0.14058380343491983,water,1260000
3447622384633309630,6626061406106426998,0.125,water,1260000
8958474810643196010,7421266195024213910,0.12499999999992539,water,1260000
3447622384633309630,5645548477309647988,0.12499999999988276,water,1260000
8958474810643196010,8494022965202504798,0.12499999999972111,water,1260000
5095294902165680841,4547583850804797483,0.1249999999997069,water,1260000
3447622384633309630,7145910858949932257,0.04686126796139334,water,1260000
8958474810643196010,7145910858949932257,0.046861267925825345,water,1260000
5095294902165680841,7145910858949932257,0.031277464112372755,water,1260000
5095294902165680841,250872517727626600,0.09372253013005061,energy,1260000
3447622384633309630,7145910858949932257,0.08333333333350712,energy,1260000
8958474810643196010,4547583850804797483,0.08333333333348936,energy,1260000
3447622384633309630,8494022965202504798,0.08333333333347781,energy,1260000
8958474810643196010,5645548477309647988,0.08333333333339787,energy,1260000
5095294902165680841,7421266195024213910,0.08333333333338722,energy,1260000
3447622384633309630,6626061406106426998,0.031240843430885512,energy,1260000
8958474810643196010,6626061406106426998,0.031240843377550398,energy,1260000
5095294902165680841,6626061406106426998,0.020851646524707945,energy,1260000
6362987221239160752,7093844595907745953,0.16666666666668206,food,1260000
84091323592291878,3258784310613833800,0.1666666666666039,food,1260000
5191568376691144477,5619496433461648760,0.16666666666658614,food,1260000
5191568376691144477,7093844595907745953,0.12500000000000533,water,1260000
6362987221239160752,3258784310613833800,0.1249999999999929,water,1260000
84091323592291878,5619496433461648760,0.12499999999999112,water,1260000
5191568376691144477,3258784310613833800,0.08333333333333393,energy,1260000
6362987221239160752,5619496433461648760,0.08333333333333393,energy,1260000
84091323592291878,7093844595907745953,0.08333333333333215,energy,1260000
0,9015364813785286461,7.825223250629287e-08,food,1267200
0,9015364813785286461,1.2381859045701438e-07,water,1267200
0,9015364813785286461,2.1669672134114193e-07,energy,1267200
5095294902165680841,250872517727626600,0.18744508803267124,food,1267200
3447622384633309630,5645548477309647988,0.16666666666666785,food,1267200
8958474810643196010,8494022965202504798,0.16666666666666785,food,1267200
3447622384633309630,7421266195024213910,0.16666666666666785,food,1267200
8958474810643196010,7145910858949932257,0.16666666666666607,food,1267200
5095294902165680841,4547583850804797483,0.16666666666666607,food,1267200
3447622384633309630,6626061406106426998,0.06248169623966504,food,1267200
8958474810643196010,6626061406106426998,0.06248169621296462,food,1267200
5095294902165680841,6626061406106426998,0.04170327421219433,food,1267200
5095294902165680841,250872517727626600,0.14058380419309735,water,1267200
3447622384633309630,7145910858949932257,0.12500000000229505,water,1267200
8958474810643196010,4547583850804797483,0.12500000000182432,water,1267200
3447622384633309630,8494022965202504798,0.1250000000016449,water,1267200
8958474810643196010,5645548477309647988,0.12500000000080647,water,1267200
5095294902165680841,7421266195024213910,0.12500000000053646,water,1267200
3447622384633309630,6626061406106426998,0.046861268191857874,water,1267200
8958474810643196010,6626061406106426998,0.04686126815756886,water,1267200
5095294902165680841,6626061406106426998,0.03127746365057327,water,1267200
5095294902165680841,250872517727626600,0.09372253156006938,energy,1267200
3447622384633309630,6626061406106426998,0.08333333333352044,energy,1267200
8958474810643196010,7421266195024213910,0.0833333333332984,energy,1267200
3447622384633309630,5645548477309647988,0.08333333333327708,energy,1267200
8958474810643196010,8494022965202504798,0.08333333333322379,energy,1267200
5095294902165680841,4547583850804797483,0.08333333333321402,energy,1267200
3447622384633309630,7145910858949932257,0.031240843911421123,energy,1267200
8958474810643196010,7145910858949932257,0.031240843858029166,energy,1267200
5095294902165680841,7145910858949932257,0.02085164556372554,energy,1267200
84091323592291878,5619496433461648760,0.16666666666670338,food,1267200
5191568376691144477,3258784310613833800,0.16666666666669272,food,1267200
6362987221239160752,7093844595907745953,0.16666666666666607,food,1267200
6362987221239160752,5619496433461648760,0.12500000000000888,water,1267200
84091323592291878,3258784310613833800,0.1250000000000071,water,1267200
5191568376691144477,7093844595907745953,0.12499999999999645,water,1267200
6362987221239160752,7093844595907745953,0.08333333333333393,energy,1267200
84091323592291878,3258784310613833800,0.08333333333333393,energy,1267200
5191568376691144477,5619496433461648760,0.08333333333333393,energy,1267200
0,9015364813785286461,2.8346756611452584e-07,water,1274400
0,9015364813785286461,1.3945825695985126e-07,energy,1274400
5095294902165680841,250872517727626600,0.1874450862147654,food,1274400
3447622384633309630,6626061406106426998,0.1666666666679717,food,1274400
8958474810643196010,5645548477309647988,0.16666666666666785,food,1274400
3447622384633309630,8494022965202504798,0.16666666666666785,food,1274400
8958474810643196010,7421266195024213910,0.16666666666666785,food,1274400
5095294902165680841,7145910858949932257,0.16666666666666607,food,1274400
3447622384633309630,4547583850804797483,0.062481695655602465,food,1274400
8958474810643196010,4547583850804797483,0.062481695630189904,food,1274400
5095294902165680841,4547583850804797483,0.041703275380873706,food,1274400
5095294902165680841,250872517727626600,0.1405838048182373,water,1274400
3447622384633309630,7145910858949932257,0.1250000000001812,water,1274400
8958474810643196010,8494022965202504798,0.12500000000014921,water,1274400
3447622384633309630,4547583850804797483,0.12500000000013856,water,1274400
8958474810643196010,5645548477309647988,0.1250000000000746,water,1274400
5095294902165680841,7421266195024213910,0.1250000000000533,water,1274400
3447622384633309630,6626061406106426998,0.046861268407155876,water,1274400
8958474810643196010,6626061406106426998,0.04686126837154703,water,1274400
5095294902165680841,6626061406106426998,0.03127746322040892,water,1274400
5095294902165680841,250872517727626600,0.09372253275081643,energy,1274400
3447622384633309630,7145910858949932257,0.08333333333345294,energy,1274400
8958474810643196010,4547583850804797483,0.08333333333342186,energy,1274400
3447622384633309630,8494022965202504798,0.08333333333341564,energy,1274400
8958474810643196010,5645548477309647988,0.08333333333337833,energy,1274400
5095294902165680841,7421266195024213910,0.08333333333336235,energy,1274400
3447622384633309630,6626061406106426998,0.031240844293892067,energy,1274400
8958474810643196010,6626061406106426998,0.031240844240648435,energy,1274400
5095294902165680841,6626061406106426998,0.020851644798791646,energy,1274400
6362987221239160752,5619496433461648760,0.16666666666671404,food,1274400
5191568376691144477,3258784310613833800,0.16666666666670693,food,1274400
84091323592291878,7093844595907745953,0.16666666666666607,food,1274400
84091323592291878,7093844595907745953,0.12500000000000355,water,1274400
6362987221239160752,3258784310613833800,0.125,water,1274400
5191568376691144477,5619496433461648760,0.125,water,1274400
84091323592291878,7093844595907745953,0.08333333333333304,energy,1274400
5191568376691144477,3258784310613833800,0.08333333333333215,energy,1274400
6362987221239160752,5619496433461648760,0.08333333333333037,energy,1274400
0,9015364813785286461,3.331015841143148e-07,water,1281600
0,9015364813785286461,2.6288207130922836e-07,energy,1281600
5095294902165680841,250872517727626600,0.18744508461841747,food,1281600
3447622384633309630,6626061406106426998,0.16666666666786512,food,1281600
8958474810643196010,7421266195024213910,0.16666666666606034,food,1281600
3447622384633309630,5645548477309647988,0.16666666666570862,food,1281600
8958474810643196010,8494022965202504798,0.16666666666454333,food,1281600
5095294902165680841,4547583850804797483,0.1666666666643053,food,1281600
3447622384633309630,7145910858949932257,0.06248169502125833,food,1281600
8958474810643196010,7145910858949932257,0.06248169499749778,food,1281600
5095294902165680841,7145910858949932257,0.04170327664490081,food,1281600
5095294902165680841,250872517727626600,0.140583805371171,water,1281600
3447622384633309630,6626061406106426998,0.12500000000088818,water,1281600
8958474810643196010,7421266195024213910,0.12499999999986855,water,1281600
3447622384633309630,5645548477309647988,0.12499999999977263,water,1281600
8958474810643196010,8494022965202504798,0.12499999999950973,water,1281600
5095294902165680841,4547583850804797483,0.12499999999942979,water,1281600
3447622384633309630,7145910858949932257,0.04686126856917383,water,1281600
8958474810643196010,7145910858949932257,0.0468612685347658,water,1281600
5095294902165680841,7145910858949932257,0.031277462895360486,water,1281600
5095294902165680841,250872517727626600,0.09372253379005446,energy,1281600
3447622384633309630,7145910858949932257,0.08333333333337034,energy,1281600
8958474810643196010,4547583850804797483,0.08333333333336324,energy,1281600
3447622384633309630,8494022965202504798,0.08333333333336235,energy,1281600
8958474810643196010,5645548477309647988,0.08333333333334636,energy,1281600
5095294902165680841,7421266195024213910,0.08333333333334103,energy,1281600
3447622384633309630,6626061406106426998,0.031240844653726008,energy,1281600
8958474810643196010,6626061406106426998,0.031240844600195494,energy,1281600
5095294902165680841,6626061406106426998,0.02085164407905893,energy,1281600
6362987221239160752,3258784310613833800,0.1537587549995756,food,1281600
84091323592291878,7093844595907745953,0.1537587549995756,food,1281600
5191568376691144477,5619496433461648760,0.12794293165773496,food,1281600
5191568376691144477,3258784310613833800,0.012907911667092264,food,1281600
5191568376691144477,7093844595907745953,0.012907911667090488,food,1281600
5191568376691144477,3258784310613833800,0.11531907123007201,water,1281600
6362987221239160752,7093844595907745953,0.1153190712300649,water,1281600
84091323592291878,5619496433461648760,0.09595721368721932,water,1281600
84091323592291878,7093844595907745953,0.00968092876993154,water,1281600
84091323592291878,3258784310613833800,0.009680928769927988,water,1281600
5191568376691144477,7093844595907745953,0.07687940252230696,energy,1281600
6362987221239160752,3258784310613833800,0.07687940252230696,energy,1281600
84091323592291878,5619496433461648760,0.06397154089786916,energy,1281600
84091323592291878,7093844595907745953,0.006453930811025188,energy,1281600
84091323592291878,3258784310613833800,0.006453930811025188,energy,1281600
0,9015364813785286461,2.6426762447795404e-07,food,1288800
0,9015364813785286461,2.000611807294328e-07,energy,1288800
5095294902165680841,250872517727626600,0.18744508329973186,food,1288800
3447622384633309630,7145910858949932257,0.16666666666967522,food,1288800
8958474810643196010,4547583850804797483,0.16666666666902685,food,1288800
