from,to,amount,resource
4763723133835366409,6149713544287054524,0.08849311821525596,water,273600
4763723133835366409,6149713544287054524,0.05899540709810536,energy,273600
8244504588010021164,5209868649999181592,1.3336554083309693e-14,food,273600
8244504588010021164,5209868649999181592,3.164135620181696e-15,water,273600
8244504588010021164,5209868649999181592,7.417677583276827e-15,energy,273600
8392576148300243067,4563337214085188135,0.16666666666682772,food,273600
8392576148300243067,4962736117375168396,0.16666666666677799,food,273600
8392576148300243067,4962736117375168396,0.12499999999990408,water,273600
8392576148300243067,4563337214085188135,0.12499999999980993,water,273600
8392576148300243067,4962736117375168396,0.08333333333328596,energy,273600
8392576148300243067,4563337214085188135,0.08333333333326465,energy,273600
8097218149111033006,2692582661169847277,0.35570196371193674,food,273600
8097218149111033006,4267444925165472401,0.21216435272758716,food,273600
8097218149111033006,2692582661169847277,0.2667764964844075,water,273600
8097218149111033006,4267444925165472401,0.15912327965993445,water,273600
8097218149111033006,2692582661169847277,0.17785098508520392,energy,273600
8097218149111033006,4267444925165472401,0.10608217722838686,energy,273600
4573844926154063248,3313194436924406906,0.13201767583313906,food,273600
4573844926154063248,7564137863438207945,0.0988030420821886,food,273600
4573844926154063248,3313194436924406906,0.09901326679277744,water,273600
4573844926154063248,7564137863438207945,0.07410228812660313,water,273600
4573844926154063248,3313194436924406906,0.06600883892123965,energy,273600
4573844926154063248,7564137863438207945,0.0494015213238338,energy,273600
3625772986713303192,2973465751622406642,0.12308358896253058,food,273600
3625772986713303192,2973465751622406642,0.09231269172192569,water,273600
3625772986713303192,2973465751622406642,0.061541794481285717,energy,273600
8414992247841150427,9165813408051959611,0.3333333333333357,food,273600
8414992247841150427,9165813408051959611,0.25,water,273600
8414992247841150427,9165813408051959611,0.16666666666666785,energy,273600
8244504588010021164,5209868649999181592,2.7755575615628914e-16,food,280800
8244504588010021164,5209868649999181592,2.976785484776201e-15,energy,280800
8619188033427004329,7395654804986618809,0.1882298928447277,food,280800
2435061604847313476,7395654804986618809,0.14510344048860446,food,280800
8619188033427004329,7395654804986618809,0.1411873723546364,water,280800
2435061604847313476,7395654804986618809,0.10881262764536004,water,280800
2435061604847313476,7395654804986618809,0.08333474051998024,energy,280800
8619188033427004329,7395654804986618809,0.08333192614668583,energy,280800
8392576148300243067,2080152517906537448,4.110062883626799,food,280800
8392576148300243067,7355837139861916807,0.19637587869916273,food,280800
8392576148300243067,4962736117375168396,0.16666666666662167,food,280800
8392576148300243067,4563337214085188135,0.16666666666651864,food,280800
8392576148300243067,2080152517906537448,3.0825471657429055,water,280800
8392576148300243067,7355837139861916807,0.14728190960594056,water,280800
8392576148300243067,4563337214085188135,0.12500000000020428,water,280800
8392576148300243067,4962736117375168396,0.12500000000012434,water,280800
8392576148300243067,2080152517906537448,2.055031432505615,energy,280800
8392576148300243067,7355837139861916807,0.09818793760883893,energy,280800
8392576148300243067,4563337214085188135,0.08333333333339255,energy,280800
8392576148300243067,4962736117375168396,0.08333333333338189,energy,280800
4573844926154063248,3313194436924406906,0.13201767611087778,food,280800
4573844926154063248,7564137863438207945,0.09880304220320646,food,280800
4573844926154063248,3313194436924406906,0.09901326643364738,water,280800
4573844926154063248,7564137863438207945,0.0741022879561648,water,280800
4573844926154063248,3313194436924406906,0.0660088390028708,energy,280800
4573844926154063248,7564137863438207945,0.04940152137357856,energy,280800
3625772986713303192,2973465751622406642,0.12308358896264959,food,280800
3625772986713303192,2973465751622406642,0.0923126917219581,water,280800
3625772986713303192,2973465751622406642,0.06154179448128749,energy,280800
8414992247841150427,9165813408051959611,0.16666666666666785,food,280800
8414992247841150427,9165813408051959611,0.125,water,280800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,280800
0,8414992247841150427,4.142074276825216,food,288000
0,9165813408051959611,0.41399140433303216,food,288000
0,8414992247841150427,3.1065559768558266,water,288000
0,9165813408051959611,0.3104939534814264,water,288000
0,8414992247841150427,2.071037004098681,energy,288000
0,9165813408051959611,0.20699594142160294,energy,288000
4573844926154063248,4763723133835366409,3.8571320178180875,food,288000
4573844926154063248,8244504588010021164,2.3205946097082357,food,288000
4573844926154063248,8619188033427004329,2.2882530181417664,food,288000
4573844926154063248,2435061604847313476,2.2195404375946026,food,288000
6431764132967450727,1357832669882069357,2.2092466694079995,food,288000
4573844926154063248,4828437642555904600,1.8275113069361648,food,288000
7440516069718486950,1331337217756223520,1.4300764328978346,food,288000
7440516069718486950,7379004279186185702,0.5604906854658971,food,288000
4573844926154063248,377395646011065994,0.5321749969403715,food,288000
6431764132967450727,7395654804986618809,0.2689897220700761,food,288000
7440516069718486950,6149713544287054524,0.24001712703073474,food,288000
6431764132967450727,2080152517906537448,0.16666666666686858,food,288000
7440516069718486950,3313194436924406906,0.12978736606286523,food,288000
6431764132967450727,7564137863438207945,0.09880304247674265,food,288000
4573844926154063248,7355837139861916807,0.08286854672616961,food,288000
6431764132967450727,7355837139861916807,0.015319392613133642,food,288000
6431764132967450727,3313194436924406906,0.0022303106490140223,food,288000
4573844926154063248,4763723133835366409,2.8716677777642676,water,288000
4573844926154063248,8244504588010021164,1.7404459590741848,water,288000
4573844926154063248,8619188033427004329,1.7195572489204878,water,288000
4573844926154063248,2435061604847313476,1.667280917707103,water,288000
6431764132967450727,1357832669882069357,1.6569350020555458,water,288000
4573844926154063248,4828437642555904600,1.3736302170932042,water,288000
7440516069718486950,1331337217756223520,1.0755540611727739,water,288000
7440516069718486950,7379004279186185702,0.42336475033770604,water,288000
4573844926154063248,377395646011065994,0.3991312477048439,water,288000
6431764132967450727,7395654804986618809,0.20174229155258416,water,288000
7440516069718486950,6149713544287054524,0.17722034850749369,water,288000
6431764132967450727,2080152517906537448,0.125,water,288000
7440516069718486950,3313194436924406906,0.09114281297648708,water,288000
6431764132967450727,7564137863438207945,0.07410228757175896,water,288000
4573844926154063248,7355837139861916807,0.07134587126929404,water,288000
6431764132967450727,3313194436924406906,0.00787045268028308,water,288000
6431764132967450727,7355837139861916807,0.002295083512502627,water,288000
4573844926154063248,4763723133835366409,1.9144451207834705,energy,288000
4573844926154063248,8619188033427004329,1.350013878001123,energy,288000
4573844926154063248,8244504588010021164,1.1602972996830827,energy,288000
4573844926154063248,1357832669882069357,1.1046233347037946,energy,288000
6431764132967450727,4828437642555904600,0.9157535109773862,energy,288000
7440516069718486950,2435061604847313476,0.9078782684824684,energy,288000
4573844926154063248,1331337217756223520,0.7170360729678009,energy,288000
6431764132967450727,7379004279186185702,0.28224319859173086,energy,288000
4573844926154063248,377395646011065994,0.26608749846684354,energy,288000
7440516069718486950,7395654804986618809,0.13449486103505492,energy,288000
6431764132967450727,6149713544287054524,0.1181468905156915,energy,288000
7440516069718486950,2080152517906537448,0.08333333333333304,energy,288000
6431764132967450727,3313194436924406906,0.0624864477622451,energy,288000
7440516069718486950,7564137863438207945,0.049401521484283895,energy,288000
4573844926154063248,7355837139861916807,0.04909396883667749,energy,288000
7440516069718486950,3313194436924406906,0.0030799671519615712,energy,288000
4573844926154063248,3313194436924406906,0.00044242426439666804,energy,288000
3625772986713303192,2973465751622406642,0.12308358896258564,food,288000
3625772986713303192,2973465751622406642,0.09231269172193723,water,288000
3625772986713303192,2973465751622406642,0.06154179448127861,energy,288000
0,8097218149111033006,5.831295008918385,food,295200
0,521926711812599908,2.4720129457365116,food,295200
0,1227879996603220239,1.4250128625311445,food,295200
0,2692582661169847277,0.533551467530514,food,295200
0,4267444925165472401,0.31824503292597206,food,295200
0,9165813408051959611,0.16666670262803152,food,295200
0,8414992247841150427,0.16666670129976424,food,295200
0,8097218149111033006,4.373472001272862,water,295200
0,521926711812599908,1.8540108444377692,water,295200
0,1227879996603220239,1.068760606890712,water,295200
0,2692582661169847277,0.4001644851067363,water,295200
0,4267444925165472401,0.23868466703530666,water,295200
0,8414992247841150427,0.125,water,295200
0,9165813408051959611,0.125,water,295200
0,8097218149111033006,2.915647650306447,energy,295200
0,521926711812599908,1.236008335126996,energy,295200
0,1227879996603220239,0.7125078972403256,energy,295200
0,2692582661169847277,0.26677756519358686,energy,295200
0,4267444925165472401,0.1591243597191555,energy,295200
0,8414992247841150427,0.0833332165725551,energy,295200
0,9165813408051959611,0.0833332156420763,energy,295200
4828437642555904600,4763723133835366409,0.15016767788440433,food,295200
1331337217756223520,377395646011065994,0.15016767780042173,food,295200
7379004279186185702,7395654804986618809,0.15016767774445228,food,295200
7440516069718486950,2080152517906537448,0.15016767760733885,food,295200
2435061604847313476,1357832669882069357,0.15016767759505711,food,295200
6431764132967450727,3313194436924406906,0.13201767691675004,food,295200
8619188033427004329,6149713544287054524,0.11996111360831208,food,295200
4573844926154063248,7564137863438207945,0.09880304257333483,food,295200
8244504588010021164,7355837139861916807,0.09818793932806491,food,295200
4573844926154063248,4763723133835366409,0.03188689363263464,food,295200
8619188033427004329,377395646011065994,0.0272239878460816,food,295200
4573844926154063248,1357832669882069357,0.01649898907161429,food,295200
6431764132967450727,2080152517906537448,0.016498989059352098,food,295200
8244504588010021164,7395654804986618809,0.00888664911129533,food,295200
8619188033427004329,7395654804986618809,0.002982576111453028,food,295200
4573844926154063248,7395654804986618809,0.00297875208080578,food,295200
6431764132967450727,7395654804986618809,0.0016510116186934098,food,295200
4828437642555904600,4763723133835366409,0.11280132048326408,water,295200
