from,to,amount,resource
184321444376539595,4009945976683934627,3.552713678800501e-15,energy,835200
5038267531188005450,7977291527491736802,0.0956230057861589,food,835200
8751875860414225645,7977291527491736802,0.09562300578586047,food,835200
5038267531188005450,7977291527491736802,0.0717170094264521,water,835200
8751875860414225645,7977291527491736802,0.07171700942615811,water,835200
5038267531188005450,7977291527491736802,0.04781096310376842,energy,835200
8751875860414225645,7977291527491736802,0.04781096310349486,energy,835200
2759106224462998090,5665318566362210169,0.18592780356071614,food,835200
2759106224462998090,2037420959993726958,0.1666666666669876,food,835200
2759106224462998090,5665318566362210169,0.13944585217574534,water,835200
2759106224462998090,2037420959993726958,0.12500000000002132,water,835200
2759106224462998090,5665318566362210169,0.09296389550761752,energy,835200
2759106224462998090,2037420959993726958,0.08333333333331261,energy,835200
2944990158681915346,5957210952220499984,0.17774025000610916,food,842400
482582779990386670,1265347143939362421,0.16666666666666075,food,842400
482582779990386670,8773025175495877192,0.07827309072314748,food,842400
2944990158681915346,8773025175495877192,0.06719999411392408,food,842400
2944990158681915346,5957210952220499984,0.13330514948528283,water,842400
482582779990386670,1265347143939362421,0.12499999999997868,water,842400
482582779990386670,8773025175495877192,0.05870459429917574,water,842400
2944990158681915346,8773025175495877192,0.050400093711852945,water,842400
2944990158681915346,5957210952220499984,0.08887008190740131,energy,842400
482582779990386670,1265347143939362421,0.08333333333332504,energy,842400
482582779990386670,8773025175495877192,0.0391360952159161,energy,842400
2944990158681915346,8773025175495877192,0.03360032022275128,energy,842400
8248397667575744146,4009945976683934627,3.552713678800501e-15,water,842400
184321444376539595,4009945976683934627,3.677613769070831e-16,energy,842400
6950500651964778297,4817648381182411400,5.689893001203927e-16,food,842400
6950500651964778297,4817648381182411400,4.163336342344337e-16,water,842400
6950500651964778297,4817648381182411400,2.636779683484747e-16,energy,842400
2759106224462998090,5038267531188005450,5.057074404797669,food,842400
2759106224462998090,8751875860414225645,1.9185820683744819,food,842400
2037420959993726958,8751875860414225645,0.6894429789996721,food,842400
2037420959993726958,7977291527491736802,0.20022297620229423,food,842400
2037420959993726958,5665318566362210169,0.1859278033104399,food,842400
2759106224462998090,5038267531188005450,3.7928062597045074,water,842400
2759106224462998090,8751875860414225645,1.4389374716566419,water,842400
2037420959993726958,8751875860414225645,0.517081769961985,water,842400
2037420959993726958,7977291527491736802,0.15016734085800376,water,842400
2037420959993726958,5665318566362210169,0.13944585202893478,water,842400
2759106224462998090,5038267531188005450,2.528538207683531,energy,842400
2759106224462998090,8751875860414225645,0.9592937095195397,energy,842400
2037420959993726958,8751875860414225645,0.3447198194053378,energy,842400
2037420959993726958,7977291527491736802,0.10011172769091203,energy,842400
2037420959993726958,5665318566362210169,0.09296389590525589,energy,842400
0,482582779990386670,6.325711211808738,food,849600
0,2944990158681915346,3.539870338868706,food,849600
0,1265347143939362421,0.43675446857951883,food,849600
0,5957210952220499984,0.17773836492057615,food,849600
0,8773025175495877192,0.1454702084169126,food,849600
5822669137968203536,8773025175495877192,9.822751199095592e-07,food,849600
0,482582779990386670,4.744303868728423,water,849600
0,2944990158681915346,2.6548807569755084,water,849600
0,1265347143939362421,0.32756624642103027,water,849600
0,5957210952220499984,0.13330507373572154,water,849600
0,8773025175495877192,0.1091046081467475,water,849600
5822669137968203536,8773025175495877192,4.614453708029487e-09,water,849600
0,482582779990386670,3.16290973380195,energy,849600
0,2944990158681915346,1.7698801198652152,energy,849600
0,1265347143939362421,0.2183777447774382,energy,849600
0,5957210952220499984,0.08887063386757266,energy,849600
0,8773025175495877192,0.07273696979989674,energy,849600
0,5822669137968203536,5.992818157413149e-07,energy,849600
5038267531188005450,6594051033797944672,1.8565089141822106,food,849600
5038267531188005450,2386760205122208877,1.224752341540622,food,849600
8751875860414225645,8248397667575744146,1.2247161231851358,food,849600
5038267531188005450,184321444376539595,1.0064765200134111,food,849600
8751875860414225645,184321444376539595,0.21823580107551166,food,849600
8751875860414225645,7977291527491736802,0.19573408657742242,food,849600
5038267531188005450,6594051033797944672,1.3940158180979303,water,849600
5038267531188005450,2386760205122208877,0.9178885753049641,water,849600
8751875860414225645,8248397667575744146,0.917840284184015,water,849600
5038267531188005450,184321444376539595,0.7536809969785594,water,849600
8751875860414225645,184321444376539595,0.164154217742011,water,849600
8751875860414225645,7977291527491736802,0.1468006604045442,water,849600
5038267531188005450,6594051033797944672,0.9283783563958892,energy,849600
5038267531188005450,2386760205122208877,0.6123822120010178,energy,849600
8751875860414225645,8248397667575744146,0.6123097752891269,energy,849600
5038267531188005450,184321444376539595,0.5031240627004863,energy,849600
8751875860414225645,184321444376539595,0.10917810839439035,energy,849600
8751875860414225645,7977291527491736802,0.09786725370961502,energy,849600
0,2759106224462998090,13.863185459004036,food,856800
0,1081269043430547242,3.005563723742572,food,856800
0,2037420959993726958,1.9891694471678605,food,856800
0,5665318566362210169,0.3718551470726048,food,856800
0,5957210952220499984,0.17774052597774492,food,856800
0,1265347143939362421,0.16666755216202134,food,856800
0,2944990158681915346,0.16666754299453856,food,856800
0,482582779990386670,0.16666753886701002,food,856800
0,8773025175495877192,0.14547327283889588,food,856800
0,5822669137968203536,1.6741820513255234e-07,food,856800
0,2759106224462998090,10.397390796631562,water,856800
0,1081269043430547242,2.254173015997079,water,856800
0,2037420959993726958,1.4918768300083904,water,856800
0,5665318566362210169,0.27889182115099853,water,856800
0,5957210952220499984,0.1333057033337406,water,856800
0,1265347143939362421,0.1250003707451377,water,856800
0,2944990158681915346,0.12500036653081992,water,856800
0,482582779990386670,0.1250003646894413,water,856800
0,8773025175495877192,0.1091052728415749,water,856800
0,5822669137968203536,5.918057188192272e-07,water,856800
0,2759106224462998090,6.931596384414561,energy,856800
0,1081269043430547242,1.5027819224600023,energy,856800
0,2037420959993726958,0.9945833374440909,energy,856800
0,5665318566362210169,0.1859279788121535,energy,856800
0,5957210952220499984,0.08887050552077058,energy,856800
0,482582779990386670,0.08333331663665433,energy,856800
0,2944990158681915346,0.0833333165056871,energy,856800
0,1265347143939362421,0.08333331619716766,energy,856800
0,8773025175495877192,0.07273690101116181,energy,856800
0,5822669137968203536,5.014254294000153e-07,energy,856800
7514275691695420354,9116910920275517004,0.8950492849842604,food,856800
7514275691695420354,9116910920275517004,0.6712869637382006,water,856800
7514275691695420354,9116910920275517004,0.4475246424921302,energy,856800
2386760205122208877,7977291527491736802,0.032622358804243135,food,856800
6594051033797944672,7977291527491736802,0.032622354161276235,food,856800
8248397667575744146,7977291527491736802,0.032622352223143025,food,856800
184321444376539595,7977291527491736802,0.032622351533749594,food,856800
5038267531188005450,7977291527491736802,0.03262234579301193,food,856800
8751875860414225645,7977291527491736802,0.032622338123937666,food,856800
2386760205122208877,7977291527491736802,0.024466788442698117,water,856800
6594051033797944672,7977291527491736802,0.024466782252677177,water,856800
8248397667575744146,7977291527491736802,0.02446677966880273,water,856800
184321444376539595,7977291527491736802,0.024466778747481044,water,856800
5038267531188005450,7977291527491736802,0.024466771094996176,water,856800
8751875860414225645,7977291527491736802,0.024466760869439774,water,856800
2386760205122208877,7977291527491736802,0.016311223890717486,energy,856800
6594051033797944672,7977291527491736802,0.01631121460659557,energy,856800
8248397667575744146,7977291527491736802,0.01631121073032915,energy,856800
184321444376539595,7977291527491736802,0.0163112093488067,energy,856800
5038267531188005450,7977291527491736802,0.01631119786916546,energy,856800
8751875860414225645,7977291527491736802,0.016311182530484913,energy,856800
0,5957210952220499984,0.17773898399960064,food,864000
0,482582779990386670,0.1666665129866587,food,864000
0,2944990158681915346,0.16666651255579978,food,864000
0,1265347143939362421,0.16666651167012603,food,864000
0,8773025175495877192,0.14547029950926227,food,864000
5822669137968203536,8773025175495877192,1.4072082841209976e-06,food,864000
0,5957210952220499984,0.13330578035103002,water,864000
0,482582779990386670,0.125,water,864000
0,1265347143939362421,0.125,water,864000
0,2944990158681915346,0.125,water,864000
0,8773025175495877192,0.10910535994372195,water,864000
0,5822669137968203536,6.819964094434416e-07,water,864000
0,5957210952220499984,0.08887057830845624,energy,864000
0,1265347143939362421,0.08333335046950019,energy,864000
0,2944990158681915346,0.0833333501609772,energy,864000
0,482582779990386670,0.08333335003000997,energy,864000
0,8773025175495877192,0.07273698292186581,energy,864000
0,5822669137968203536,5.86432679694493e-07,energy,864000
8751875860414225645,7977291527491736802,0.04715400351995136,food,864000
5038267531188005450,7977291527491736802,0.047151588375331954,food,864000
88981265027476700,6950500651964778297,3.608224830031759e-16,food,864000
8751875860414225645,7977291527491736802,0.03547260634577576,water,864000
5038267531188005450,7977291527491736802,0.03546938615405004,water,864000
8751875860414225645,7977291527491736802,0.023572381886475036,energy,864000
5038267531188005450,7977291527491736802,0.02356755159981372,energy,864000
2386760205122208877,184321444376539595,6.868121548819772e-06,food,864000
2386760205122208877,8248397667575744146,5.076195979114573e-06,food,864000
2386760205122208877,6594051033797944672,4.914044282600116e-08,food,864000
2386760205122208877,184321444376539595,9.157490463707063e-06,water,864000
2386760205122208877,8248397667575744146,6.768261524570107e-06,water,864000
2386760205122208877,6594051033797944672,6.551840137092313e-08,water,864000
2386760205122208877,184321444376539595,1.3736236036621108e-05,energy,864000
2386760205122208877,8248397667575744146,1.0152393084439382e-05,energy,864000
2386760205122208877,6594051033797944672,9.828113078924616e-08,energy,864000
0,5822669137968203536,1.3148473954061046e-07,food,871200
0,5822669137968203536,9.861368668873105e-08,water,871200
482582779990386670,1265347143939362421,0.4367557800313584,food,871200
