from,to,amount,resource
0,5573695655882564734,0.08333332738056498,energy,1612800
0,6373870984552775968,0.07331063395135562,energy,1612800
0,3715715003953622612,8.543707776323406e-08,energy,1612800
0,3247107499381258365,8.54351622017746e-08,energy,1612800
4015083282741944438,2474545641952598797,0.4461947816320304,food,1612800
4015083282741944438,4991742038826743815,0.1817295242376984,food,1612800
4015083282741944438,2474545641952598797,0.33464608622409564,water,1612800
4015083282741944438,4991742038826743815,0.13629714014617322,water,1612800
4015083282741944438,2474545641952598797,0.22309739081605162,energy,1612800
4015083282741944438,4991742038826743815,0.09086475993847198,energy,1612800
5734149896466293252,167922428085622579,3.552713678800501e-14,food,1620000
167922428085622579,5734149896466293252,3.141931159689193e-14,water,1620000
167922428085622579,5734149896466293252,1.784683512084939e-14,energy,1620000
4015083282741944438,4991742038826743815,0.18172952417677246,food,1620000
4015083282741944438,2474545641952598797,0.16666666666671048,food,1620000
4015083282741944438,4991742038826743815,0.1362971401801234,water,1620000
4015083282741944438,2474545641952598797,0.12500000000000888,water,1620000
4015083282741944438,4991742038826743815,0.09086475996556698,energy,1620000
4015083282741944438,2474545641952598797,0.0833333333333286,energy,1620000
1004603663020955905,6064645734354315653,0.40710746572931455,food,1620000
1004603663020955905,6064645734354315653,0.3053305992969939,water,1620000
1004603663020955905,6064645734354315653,0.203553738793671,energy,1620000
0,3247107499381258365,2.7104221961976593e-07,water,1627200
0,3715715003953622612,2.7070496297354474e-07,water,1627200
0,3247107499381258365,2.0482841413260733e-07,energy,1627200
0,3715715003953622612,2.0464426510324873e-07,energy,1627200
167922428085622579,5734149896466293252,1.5487611193520934e-14,food,1627200
167922428085622579,5734149896466293252,1.0019762797242038e-14,water,1627200
4015083282741944438,4991742038826743815,0.18172952411679866,food,1627200
4015083282741944438,2474545641952598797,0.16666666666666607,food,1627200
4015083282741944438,4991742038826743815,0.13629714021364192,water,1627200
4015083282741944438,2474545641952598797,0.12499999999998046,water,1627200
4015083282741944438,4991742038826743815,0.09086475999184862,energy,1627200
4015083282741944438,2474545641952598797,0.08333333333334103,energy,1627200
1004603663020955905,6064645734354315653,0.1666666666666714,food,1627200
1004603663020955905,6064645734354315653,0.125,water,1627200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1627200
2793312640648900940,5573695655882564734,0.6583898502801091,food,1627200
2793312640648900940,5573695655882564734,0.4937923877100836,water,1627200
2793312640648900940,5573695655882564734,0.3291949310928235,energy,1627200
0,3715715003953622612,6.712533914821073e-08,water,1634400
0,3247107499381258365,6.703210339575882e-08,water,1634400
0,3715715003953622612,1.6274292449769412e-07,energy,1634400
0,3247107499381258365,1.626848655511548e-07,energy,1634400
5734149896466293252,167922428085622579,1.7763568394002505e-14,food,1634400
167922428085622579,5734149896466293252,6.275535646693697e-14,water,1634400
5734149896466293252,167922428085622579,1.5987211554602254e-14,energy,1634400
4015083282741944438,4991742038826743815,0.18172952405842135,food,1634400
4015083282741944438,2474545641952598797,0.16666666666666607,food,1634400
4015083282741944438,4991742038826743815,0.13629714024637662,water,1634400
4015083282741944438,2474545641952598797,0.12500000000001954,water,1634400
4015083282741944438,4991742038826743815,0.09086476001756583,energy,1634400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,1634400
1004603663020955905,6064645734354315653,0.16666666666667496,food,1634400
1004603663020955905,6064645734354315653,0.1249999999999929,water,1634400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1634400
0,3247107499381258365,2.4755383019187116e-07,water,1641600
0,3715715003953622612,2.473266554892106e-07,water,1641600
0,3715715003953622612,2.477001763076525e-08,energy,1641600
0,3247107499381258365,2.4494929990598324e-08,energy,1641600
167922428085622579,5734149896466293252,1.176836406102666e-14,water,1641600
167922428085622579,5734149896466293252,2.0761170560490427e-14,energy,1641600
1004603663020955905,6064645734354315653,0.1666666666666714,food,1641600
1004603663020955905,6064645734354315653,0.1250000000000071,water,1641600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1641600
0,3247107499381258365,2.2075088112333274e-07,water,1648800
0,3715715003953622612,2.204805970434931e-07,water,1648800
0,3247107499381258365,2.000692821170491e-07,energy,1648800
0,3715715003953622612,1.9974092624677753e-07,energy,1648800
167922428085622579,5734149896466293252,2.578492974691926e-14,water,1648800
167922428085622579,5734149896466293252,8.326672684688674e-15,energy,1648800
4015083282741944438,4991742038826743815,0.36345904789536565,food,1648800
4015083282741944438,2474545641952598797,0.33333333333331705,food,1648800
4015083282741944438,4991742038826743815,0.2725942806163859,water,1648800
4015083282741944438,2474545641952598797,0.24999999999999467,water,1648800
4015083282741944438,4991742038826743815,0.18172952013284327,energy,1648800
4015083282741944438,2474545641952598797,0.16666666666666607,energy,1648800
1004603663020955905,6064645734354315653,0.16666666666664298,food,1648800
1004603663020955905,6064645734354315653,0.12500000000000178,water,1648800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1648800
5734149896466293252,167922428085622579,1.4210854715202004e-14,water,1656000
167922428085622579,5734149896466293252,1.3600232051658168e-14,energy,1656000
1004603663020955905,6064645734354315653,0.16666666666668917,food,1656000
1004603663020955905,6064645734354315653,0.125,water,1656000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,1656000
0,3247107499381258365,3.238094344673592e-07,water,1663200
0,3715715003953622612,3.2357846563996207e-07,water,1663200
0,3247107499381258365,1.1944228391416734e-07,energy,1663200
0,3715715003953622612,1.1936736359768885e-07,energy,1663200
167922428085622579,5734149896466293252,1.8540724511240114e-14,food,1663200
167922428085622579,5734149896466293252,1.329492071988625e-14,water,1663200
4015083282741944438,4991742038826743815,0.36345904768404846,food,1663200
4015083282741944438,2474545641952598797,0.3333333333332975,food,1663200
4015083282741944438,4991742038826743815,0.27259428073436975,water,1663200
4015083282741944438,2474545641952598797,0.24999999999999023,water,1663200
4015083282741944438,4991742038826743815,0.18172952022599098,energy,1663200
4015083282741944438,2474545641952598797,0.16666666666666607,energy,1663200
1004603663020955905,6064645734354315653,0.1666666666666714,food,1663200
1004603663020955905,6064645734354315653,0.12499999999999112,water,1663200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1663200
0,3715715003953622612,7.844142413740429e-08,energy,1670400
0,3247107499381258365,7.843466708762348e-08,energy,1670400
167922428085622579,5734149896466293252,1.6514567491299204e-14,energy,1670400
1004603663020955905,6064645734354315653,0.16666666666666075,food,1670400
1004603663020955905,6064645734354315653,0.12500000000000888,water,1670400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1670400
0,3247107499381258365,1.4245310051008708e-07,water,1677600
0,3715715003953622612,1.421421256531108e-07,water,1677600
0,3715715003953622612,2.5672948194416234e-08,energy,1677600
0,3247107499381258365,2.5559941503605632e-08,energy,1677600
167922428085622579,5734149896466293252,5.057065877167588e-14,food,1677600
167922428085622579,5734149896466293252,3.22519788653608e-14,energy,1677600
4015083282741944438,4991742038826743815,0.36345904748323754,food,1677600
4015083282741944438,2474545641952598797,0.3333333333333588,food,1677600
4015083282741944438,4991742038826743815,0.272594280846838,water,1677600
4015083282741944438,2474545641952598797,0.25000000000001243,water,1677600
4015083282741944438,4991742038826743815,0.1817295203147371,energy,1677600
4015083282741944438,2474545641952598797,0.1666666666666632,energy,1677600
1004603663020955905,6064645734354315653,0.16666666666667496,food,1677600
1004603663020955905,6064645734354315653,0.125,water,1677600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1677600
0,3247107499381258365,1.677929843194037e-07,water,1684800
0,3715715003953622612,1.6768913108089478e-07,water,1684800
0,3247107499381258365,1.341946841704189e-07,energy,1684800
0,3715715003953622612,1.3407344504057228e-07,energy,1684800
167922428085622579,5734149896466293252,3.502753642692369e-14,food,1684800
5734149896466293252,167922428085622579,3.197442310920451e-14,water,1684800
167922428085622579,5734149896466293252,1.712519015484304e-14,energy,1684800
4015083282741944438,1004603663020955905,3.6475482647922206,food,1684800
4015083282741944438,2423708676787834141,2.4505028079270197,food,1684800
4015083282741944438,2474545641952598797,0.46688487250833255,food,1684800
4015083282741944438,4991742038826743815,0.18172952361031447,food,1684800
4015083282741944438,6064645734354315653,0.16666666666666785,food,1684800
4015083282741944438,1004603663020955905,2.735661198594155,water,1684800
4015083282741944438,2423708676787834141,1.8378771059451395,water,1684800
4015083282741944438,2474545641952598797,0.3501636543812445,water,1684800
4015083282741944438,4991742038826743815,0.13629714049678388,water,1684800
4015083282741944438,6064645734354315653,0.125,water,1684800
4015083282741944438,1004603663020955905,1.8237741440603301,energy,1684800
4015083282741944438,2423708676787834141,1.2252514039634352,energy,1684800
4015083282741944438,2474545641952598797,0.23344243625416272,energy,1684800
4015083282741944438,4991742038826743815,0.090864760215291,energy,1684800
4015083282741944438,6064645734354315653,0.08333333333333393,energy,1684800
2793312640648900940,5573695655882564734,0.05428923653479778,food,1684800
2793312640648900940,5573695655882564734,0.04071440112589819,water,1684800
2793312640648900940,5573695655882564734,0.02714243159691243,energy,1684800
0,2793312640648900940,3.2028260220950138,food,1692000
0,5573695655882564734,1.7774678484265323,food,1692000
0,6373870984552775968,1.612832070651726,food,1692000
0,1004603663020955905,0.41328080471150486,food,1692000
0,6064645734354315653,0.41328080402703193,food,1692000
0,2793312640648900940,2.4021170060954233,water,1692000
0,5573695655882564734,1.3331034284234597,water,1692000
0,6373870984552775968,1.2096248041734272,water,1692000
0,1004603663020955905,0.30996061877963754,water,1692000
0,6064645734354315653,0.30996061877963577,water,1692000
0,3247107499381258365,4.5084168059927876e-07,water,1692000
0,3715715003953622612,4.5073827704966707e-07,water,1692000
0,2793312640648900940,1.6014108468007384,energy,1692000
0,5573695655882564734,0.8887361214359926,energy,1692000
0,6373870984552775968,0.8064165740190387,energy,1692000
0,1004603663020955905,0.20664041251975718,energy,1692000
0,6064645734354315653,0.2066404125197554,energy,1692000
0,3247107499381258365,4.841862740537217e-07,energy,1692000
0,3715715003953622612,4.841426657284376e-07,energy,1692000
4015083282741944438,5871246913170791501,2.752984972067466,food,1692000
4015083282741944438,4991742038826743815,0.18172952356668493,food,1692000
4015083282741944438,2423708676787834141,0.16666666666666785,food,1692000
4015083282741944438,2474545641952598797,0.16666666666666607,food,1692000
4015083282741944438,5871246913170791501,2.0647387744502765,water,1692000
4015083282741944438,4991742038826743815,0.13629714052112263,water,1692000
4015083282741944438,2474545641952598797,0.125,water,1692000
4015083282741944438,2423708676787834141,0.125,water,1692000
4015083282741944438,5871246913170791501,1.376492486033733,energy,1692000
4015083282741944438,4991742038826743815,0.09086476023450785,energy,1692000
4015083282741944438,2423708676787834141,0.08333333333333393,energy,1692000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,1692000
0,2469128324998196297,3.0820516160529543,food,1699200
0,1272949192933692291,2.9615540611067424,food,1699200
0,167922428085622579,2.880977653339869,food,1699200
0,5573695655882564734,0.1666666877711478,food,1699200
0,2793312640648900940,0.1666666877324836,food,1699200
0,6064645734354315653,0.16666668767914672,food,1699200
0,1004603663020955905,0.1666666869946738,food,1699200
0,6373870984552775968,0.14662108137869456,food,1699200
0,2469128324998196297,2.3115387569753594,water,1699200
0,1272949192933692291,2.2211655929523246,water,1699200
0,167922428085622579,2.1607332858954216,water,1699200
