from,to,amount,resource
6327157749996352544,5082671687534023437,0.0030231098619877272,water,1857600
8803886565153649053,5082671687534023437,0.003023108542027142,water,1857600
1193512578553707270,5082671687534023437,0.00302310797560823,water,1857600
707658228293769716,5082671687534023437,0.0020154104741862966,energy,1857600
409536536507648089,5082671687534023437,0.0020154090329178587,energy,1857600
1503712412558918708,5082671687534023437,0.0020154075509539737,energy,1857600
3493086850808808200,5082671687534023437,0.00201540722495519,energy,1857600
6420001800299337092,5082671687534023437,0.002015406121255392,energy,1857600
6327157749996352544,5082671687534023437,0.002015406055430269,energy,1857600
8803886565153649053,5082671687534023437,0.0020154040755178126,energy,1857600
1193512578553707270,5082671687534023437,0.002015403225879453,energy,1857600
6278103206994132190,6290440891386938747,1.1102230246251565e-16,energy,1857600
0,4988270227430562205,2.902663303605557e-07,food,1864800
7595917839394827787,4604216664858512614,0.0831469607239459,food,1864800
5238562461301676085,4604216664858512614,0.08314696065979432,food,1864800
7595917839394827787,4604216664858512614,0.06236021129953073,water,1864800
5238562461301676085,4604216664858512614,0.062360211214127936,water,1864800
7595917839394827787,4604216664858512614,0.04157346463046174,energy,1864800
5238562461301676085,4604216664858512614,0.04157346450240501,energy,1864800
0,4988270227430562205,4.1751905263676115e-07,food,1872000
7595917839394827787,4604216664858512614,0.08314696050516446,food,1872000
5238562461301676085,4604216664858512614,0.08314696044109182,food,1872000
7595917839394827787,4604216664858512614,0.06236021131754477,water,1872000
5238562461301676085,4604216664858512614,0.06236021123208768,water,1872000
7595917839394827787,4604216664858512614,0.04157346483123181,energy,1872000
5238562461301676085,4604216664858512614,0.0415734647031501,energy,1872000
707658228293769716,5082671687534023437,0.004030815731802306,food,1872000
409536536507648089,5082671687534023437,0.004030815011136113,food,1872000
1503712412558918708,5082671687534023437,0.004030814270153726,food,1872000
3493086850808808200,5082671687534023437,0.004030814107157887,food,1872000
6420001800299337092,5082671687534023437,0.004030813555290891,food,1872000
6327157749996352544,5082671687534023437,0.004030813522377663,food,1872000
8803886565153649053,5082671687534023437,0.004030812532422878,food,1872000
1193512578553707270,5082671687534023437,0.004030812107686188,food,1872000
707658228293769716,5082671687534023437,0.0030231128091067205,water,1872000
409536536507648089,5082671687534023437,0.003023111848255766,water,1872000
1503712412558918708,5082671687534023437,0.003023110860290501,water,1872000
3493086850808808200,5082671687534023437,0.00302311064288574,water,1872000
6420001800299337092,5082671687534023437,0.0030231099071658107,water,1872000
6327157749996352544,5082671687534023437,0.003023109863255158,water,1872000
8803886565153649053,5082671687534023437,0.0030231085433229943,water,1872000
1193512578553707270,5082671687534023437,0.00302310797690053,water,1872000
707658228293769716,5082671687534023437,0.0020154104617411406,energy,1872000
409536536507648089,5082671687534023437,0.002015409020504677,energy,1872000
1503712412558918708,5082671687534023437,0.0020154075385114822,energy,1872000
3493086850808808200,5082671687534023437,0.002015407212514919,energy,1872000
6420001800299337092,5082671687534023437,0.0020154061088124564,energy,1872000
6327157749996352544,5082671687534023437,0.0020154060429322662,energy,1872000
8803886565153649053,5082671687534023437,0.002015404063075321,energy,1872000
1193512578553707270,5082671687534023437,0.0020154032134327426,energy,1872000
0,4988270227430562205,9.475260376312633e-08,food,1879200
0,4988270227430562205,2.991729409207444e-07,water,1879200
0,4988270227430562205,2.346745348325019e-07,energy,1879200
8918654649659862666,707658228293769716,0.06263796810033284,food,1879200
7990133973920531864,409536536507648089,0.06263786647020275,food,1879200
7544001342979468502,1503712412558918708,0.0626377619698193,food,1879200
8918654649659862666,3493086850808808200,0.06263773898218084,food,1879200
5082671687534023437,6420001800299337092,0.062637661155442,food,1879200
7990133973920531864,6327157749996352544,0.06263765651343878,food,1879200
7544001342979468502,8803886565153649053,0.05551746757941489,food,1879200
8918654649659862666,1193512578553707270,0.04747138131263545,food,1879200
5082671687534023437,1193512578553707270,0.015166075678478885,food,1879200
5082671687534023437,8803886565153649053,0.006501224494276536,food,1879200
7990133973920531864,8803886565153649053,0.0006188248293294563,food,1879200
8918654649659862666,707658228293769716,0.04697864798847107,water,1879200
7990133973920531864,409536536507648089,0.046978512481624435,water,1879200
7544001342979468502,1503712412558918708,0.046978373147805286,water,1879200
8918654649659862666,3493086850808808200,0.04697834249759936,water,1879200
5082671687534023437,6420001800299337092,0.04697823872864504,water,1879200
7990133973920531864,6327157749996352544,0.04697823253931288,water,1879200
7544001342979468502,8803886565153649053,0.041638049014567385,water,1879200
8918654649659862666,1193512578553707270,0.035603325810689035,water,1879200
5082671687534023437,1193512578553707270,0.011374640698810556,water,1879200
5082671687534023437,8803886565153649053,0.004875981237752458,water,1879200
7990133973920531864,8803886565153649053,0.00046401613972077427,water,1879200
8918654649659862666,707658228293769716,0.031319426106488635,energy,1879200
7990133973920531864,409536536507648089,0.03131922284631461,energy,1879200
7544001342979468502,1503712412558918708,0.03131901384555125,energy,1879200
8918654649659862666,3493086850808808200,0.03131896787026989,energy,1879200
5082671687534023437,6420001800299337092,0.03131881221679045,energy,1879200
7990133973920531864,6327157749996352544,0.03131880293287148,energy,1879200
7544001342979468502,8803886565153649053,0.027758600929637466,energy,1879200
8918654649659862666,1193512578553707270,0.02373515022126349,energy,1879200
5082671687534023437,1193512578553707270,0.0075832536668170025,energy,1879200
5082671687534023437,8803886565153649053,0.003250773880749902,energy,1879200
7990133973920531864,8803886565153649053,0.00030914890153464075,energy,1879200
0,5238562461301676085,6.171721410938748,food,1886400
0,7595917839394827787,1.6802465094067394,food,1886400
4988270227430562205,7595917839394827787,1.3740030944120463e-06,food,1886400
0,5238562461301676085,4.628790802016848,water,1886400
0,7595917839394827787,1.2601855890182732,water,1886400
0,4988270227430562205,1.107551843682053e-06,water,1886400
0,5238562461301676085,3.0858606321122455,energy,1886400
0,7595917839394827787,0.8401236967603172,energy,1886400
0,4988270227430562205,9.080994115839847e-07,energy,1886400
707658228293769716,5082671687534023437,0.0018138669884351089,food,1886400
409536536507648089,5082671687534023437,0.0018138669712897126,food,1886400
7990133973920531864,5082671687534023437,0.0018138669606120317,food,1886400
1503712412558918708,5082671687534023437,0.0018138669536664764,food,1886400
3493086850808808200,5082671687534023437,0.0018138669497878013,food,1886400
6420001800299337092,5082671687534023437,0.0018138669366658533,food,1886400
6327157749996352544,5082671687534023437,0.0018138669358815918,food,1886400
8803886565153649053,5082671687534023437,0.0018138669123359819,food,1886400
1193512578553707270,5082671687534023437,0.0018138669022271792,food,1886400
707658228293769716,5082671687534023437,0.001360399922276656,water,1886400
409536536507648089,5082671687534023437,0.0013603998994184963,water,1886400
7990133973920531864,5082671687534023437,0.001360399885184549,water,1886400
1503712412558918708,5082671687534023437,0.0013603998759244007,water,1886400
3493086850808808200,5082671687534023437,0.0013603998707472087,water,1886400
6420001800299337092,5082671687534023437,0.0013603998532500938,water,1886400
6327157749996352544,5082671687534023437,0.0013603998522087046,water,1886400
8803886565153649053,5082671687534023437,0.0013603998208151502,water,1886400
1193512578553707270,5082671687534023437,0.0013603998073410395,water,1886400
8918654649659862666,7544001342979468502,2.0816681711721685e-16,water,1886400
707658228293769716,5082671687534023437,0.0009069326729544969,energy,1886400
409536536507648089,5082671687534023437,0.0009069326386770271,energy,1886400
7990133973920531864,5082671687534023437,0.0009069326173225534,energy,1886400
1503712412558918708,5082671687534023437,0.0009069326034287784,energy,1886400
3493086850808808200,5082671687534023437,0.0009069325956754248,energy,1886400
6420001800299337092,5082671687534023437,0.0009069325694235353,energy,1886400
6327157749996352544,5082671687534023437,0.0009069325678581208,energy,1886400
8803886565153649053,5082671687534023437,0.0009069325207664569,energy,1886400
1193512578553707270,5082671687534023437,0.0009069325005468531,energy,1886400
707658228293769716,5082671687534023437,0.0018138663537854427,food,1893600
409536536507648089,5082671687534023437,0.0018138663366400465,food,1893600
7990133973920531864,5082671687534023437,0.0018138663259659182,food,1893600
1503712412558918708,5082671687534023437,0.0018138663190185866,food,1893600
3493086850808808200,5082671687534023437,0.0018138663151381351,food,1893600
6420001800299337092,5082671687534023437,0.0018138663020144108,food,1893600
6327157749996352544,5082671687534023437,0.0018138663012310374,food,1893600
8803886565153649053,5082671687534023437,0.0018138662776854275,food,1893600
1193512578553707270,5082671687534023437,0.0018138662675788453,food,1893600
707658228293769716,5082671687534023437,0.0013603998461206857,water,1893600
409536536507648089,5082671687534023437,0.0013603998232714076,water,1893600
7990133973920531864,5082671687534023437,0.0013603998090321312,water,1893600
1503712412558918708,5082671687534023437,0.001360399799767542,water,1893600
3493086850808808200,5082671687534023437,0.0013603997946036728,water,1893600
6420001800299337092,5082671687534023437,0.0013603997770981202,water,1893600
6327157749996352544,5082671687534023437,0.0013603997760553987,water,1893600
8803886565153649053,5082671687534023437,0.0013603997446578475,water,1893600
1193512578553707270,5082671687534023437,0.0013603997311806282,water,1893600
707658228293769716,5082671687534023437,0.0009069333837601334,energy,1893600
409536536507648089,5082671687534023437,0.0009069333494799992,energy,1893600
7990133973920531864,5082671687534023437,0.0009069333281219727,energy,1893600
1503712412558918708,5082671687534023437,0.0009069333142281977,energy,1893600
3493086850808808200,5082671687534023437,0.0009069333064721796,energy,1893600
6420001800299337092,5082671687534023437,0.0009069332802220664,energy,1893600
6327157749996352544,5082671687534023437,0.0009069332786584283,energy,1893600
8803886565153649053,5082671687534023437,0.0009069332315652101,energy,1893600
1193512578553707270,5082671687534023437,0.0009069332113544881,energy,1893600
0,4988270227430562205,2.5434224384945914e-07,food,1900800
0,4988270227430562205,1.1693604372031707e-06,water,1900800
0,4988270227430562205,1.0638586139533057e-06,energy,1900800
5238562461301676085,7595917839394827787,0.6865044027029921,food,1900800
5238562461301676085,8918654649659862666,0.17274708839546543,food,1900800
5238562461301676085,7544001342979468502,0.11815522954959487,food,1900800
5238562461301676085,7595917839394827787,0.5148784176270915,water,1900800
5238562461301676085,8918654649659862666,0.1295603162966669,water,1900800
5238562461301676085,7544001342979468502,0.0886164221623012,water,1900800
