from,to,amount,resource
0,4977356543574211152,3.6454910724154077e-07,energy,374400
4230945553395309786,5453897711456604145,0.16666666666669272,food,374400
4230945553395309786,8056624363084015047,0.16666666666668206,food,374400
4230945553395309786,1646796842645545340,0.12522635028344942,food,374400
4230945553395309786,8072552693478598967,0.09082550220944116,food,374400
4230945553395309786,8056624363084015047,0.12499999999997691,water,374400
4230945553395309786,5453897711456604145,0.12499999999996092,water,374400
4230945553395309786,1646796842645545340,0.09391975612658632,water,374400
4230945553395309786,8072552693478598967,0.06811912053199559,water,374400
4230945553395309786,5453897711456604145,0.08333333333334458,energy,374400
4230945553395309786,8056624363084015047,0.08333333333333925,energy,374400
4230945553395309786,1646796842645545340,0.06261316356014635,energy,374400
4230945553395309786,8072552693478598967,0.04541274115070508,energy,374400
5301232734600414072,440025086065039576,0.1718701054314753,food,374400
7825101020974038775,8294744923373845274,0.1671461850594227,food,374400
7825101020974038775,6943086220968602647,0.1666666666672878,food,374400
5301232734600414072,6286377865011921312,0.1666666666671741,food,374400
7825101020974038775,8643591129362880592,0.16666666666707997,food,374400
5301232734600414072,4977894777582690531,0.16666666666701957,food,374400
7825101020974038775,8332191445789881408,0.16666666666672825,food,374400
5301232734600414072,7329124435205513629,0.1666666666666643,food,374400
7825101020974038775,5680965768139747939,0.13278706596427092,food,374400
5301232734600414072,4183105591698720572,0.09418357776592645,food,374400
5301232734600414072,5680965768139747939,0.033879600702393375,food,374400
5301232734600414072,440025086065039576,0.1289025790381224,water,374400
7825101020974038775,8294744923373845274,0.12535963817247442,water,374400
7825101020974038775,6943086220968602647,0.12500000000006573,water,374400
5301232734600414072,6286377865011921312,0.12500000000006395,water,374400
7825101020974038775,8643591129362880592,0.1250000000000444,water,374400
5301232734600414072,4977894777582690531,0.12500000000003553,water,374400
7825101020974038775,8332191445789881408,0.1250000000000071,water,374400
5301232734600414072,7329124435205513629,0.125,water,374400
7825101020974038775,5680965768139747939,0.09959028684240501,water,374400
5301232734600414072,4183105591698720572,0.07063767694608147,water,374400
5301232734600414072,5680965768139747939,0.025409713157594993,water,374400
5301232734600414072,440025086065039576,0.08593505255826184,energy,374400
7825101020974038775,8294744923373845274,0.08357309017332515,energy,374400
7825101020974038775,6943086220968602647,0.08333333333335524,energy,374400
5301232734600414072,8643591129362880592,0.08333333333335169,energy,374400
7825101020974038775,6286377865011921312,0.08333333333334902,energy,374400
5301232734600414072,8332191445789881408,0.08333333333334281,energy,374400
7825101020974038775,4977894777582690531,0.08333333333333748,energy,374400
5301232734600414072,5680965768139747939,0.0833333333331936,energy,374400
7825101020974038775,7329124435205513629,0.0663935039047523,energy,374400
5301232734600414072,4183105591698720572,0.047091778443042964,energy,374400
5301232734600414072,7329124435205513629,0.01693982942842709,energy,374400
0,7825101020974038775,15.819761913386856,food,381600
0,4230945553395309786,8.367940996073834,food,381600
0,5301232734600414072,4.964292425759659,food,381600
0,5453897711456604145,0.3498683346913545,food,381600
0,8056624363084015047,0.34986833469134915,food,381600
0,6943086220968602647,0.2761178995786864,food,381600
0,6286377865011921312,0.27611789957862953,food,381600
0,8643591129362880592,0.27611789957861,food,381600
0,4977894777582690531,0.2761178995785798,food,381600
0,8332191445789881408,0.2761178995785052,food,381600
0,7329124435205513629,0.27611789957849453,food,381600
0,5680965768139747939,0.27611789957849453,food,381600
0,440025086065039576,0.17187003633365272,food,381600
0,8294744923373845274,0.1671461152993139,food,381600
0,1646796842645545340,0.12522627865032865,food,381600
0,4183105591698720572,0.09418350563100841,food,381600
0,8072552693478598967,0.09082542317779528,food,381600
0,4977356543574211152,2.721550935377848e-07,food,381600
0,7825101020974038775,11.864821458382323,water,381600
0,4230945553395309786,6.275955521648182,water,381600
0,5301232734600414072,3.7232190912596863,water,381600
0,5453897711456604145,0.2624012142365544,water,381600
0,8056624363084015047,0.2624012138681362,water,381600
0,5680965768139747939,0.20708839116563382,water,381600
0,7329124435205513629,0.20708839090204378,water,381600
0,8332191445789881408,0.207088388734336,water,381600
0,4977894777582690531,0.20708838803150087,water,381600
0,8643591129362880592,0.20708838782385897,water,381600
0,6286377865011921312,0.20708838759866133,water,381600
0,6943086220968602647,0.2070883872365652,water,381600
0,440025086065039576,0.128902581836571,water,381600
0,8294744923373845274,0.1253596408209221,water,381600
0,1646796842645545340,0.09391975906753602,water,381600
0,4183105591698720572,0.07063767991858061,water,381600
0,8072552693478598967,0.06811912424140194,water,381600
0,4977356543574211152,2.6096000470959835e-07,water,381600
0,7825101020974038775,7.909881043497776,energy,381600
0,4230945553395309786,4.183970180246032,energy,381600
0,5301232734600414072,2.48214566270234,energy,381600
0,5453897711456604145,0.17493416459036837,energy,381600
0,8056624363084015047,0.17493416450704036,energy,381600
0,5680965768139747939,0.13805894727975598,energy,381600
0,7329124435205513629,0.13805894725805956,energy,381600
0,8332191445789881408,0.1380589470968463,energy,381600
0,4977894777582690531,0.13805894704181298,energy,381600
0,8643591129362880592,0.1380589470277327,energy,381600
0,6286377865011921312,0.13805894701151367,energy,381600
0,6943086220968602647,0.13805894698332466,energy,381600
0,440025086065039576,0.08593507788346955,energy,381600
0,8294744923373845274,0.08357311620239916,energy,381600
0,1646796842645545340,0.06261319028711454,energy,381600
0,4183105591698720572,0.04709180506588534,energy,381600
0,8072552693478598967,0.04541277382237913,energy,381600
0,4977356543574211152,1.983142288095041e-07,energy,381600
6324498253309410936,6397616395621498877,6.938893903907228e-18,water,381600
0,440025086065039576,0.17187010451324092,food,388800
0,8294744923373845274,0.167146174654059,food,388800
0,7825101020974038775,0.16666663831108508,food,388800
0,5301232734600414072,0.16666663428593154,food,388800
0,4230945553395309786,0.16666663100369306,food,388800
0,5680965768139747939,0.16666663056965803,food,388800
0,7329124435205513629,0.16666663029137396,food,388800
0,8332191445789881408,0.16666662799533327,food,388800
0,4977894777582690531,0.16666662724627557,food,388800
0,5453897711456604145,0.16666662711268643,food,388800
0,8643591129362880592,0.1666666270269488,food,388800
0,6286377865011921312,0.1666666267907857,food,388800
0,8056624363084015047,0.16666662646399288,food,388800
0,6943086220968602647,0.16666662640562535,food,388800
0,1646796842645545340,0.12522632771510578,food,388800
0,4183105591698720572,0.0941835545017039,food,388800
0,440025086065039576,0.12890258558003875,water,388800
0,8294744923373845274,0.12535964740268746,water,388800
0,6943086220968602647,0.12500003744746557,water,388800
0,8056624363084015047,0.12500003715038943,water,388800
0,6286377865011921312,0.12500003708533036,water,388800
0,8643591129362880592,0.1250000368601203,water,388800
0,5453897711456604145,0.12500003678198723,water,388800
0,4977894777582690531,0.12500003665245352,water,388800
0,8332191445789881408,0.1250000359495509,water,388800
0,7329124435205513629,0.1250000337818271,water,388800
0,5680965768139747939,0.12500003351823707,water,388800
0,4230945553395309786,0.12500003311194163,water,388800
0,5301232734600414072,0.12500003001266435,water,388800
0,7825101020974038775,0.1250000262141029,water,388800
0,1646796842645545340,0.0939197695539793,water,388800
0,4183105591698720572,0.07063769086271854,water,388800
0,4977356543574211152,1.4242202951708638e-08,water,388800
0,8072552693478598967,1.423878363826514e-08,water,388800
0,440025086065039576,0.08593504693646903,energy,388800
0,8294744923373845274,0.08357309139188107,energy,388800
0,8056624363084015047,0.08333333617196281,energy,388800
0,6943086220968602647,0.08333333613925831,energy,388800
0,6286377865011921312,0.0833333361110693,energy,388800
0,8643591129362880592,0.08333333609485294,energy,388800
0,5453897711456604145,0.08333333608863391,energy,388800
0,4977894777582690531,0.08333333608077176,energy,388800
0,8332191445789881408,0.08333333602573845,energy,388800
0,7329124435205513629,0.08333333586467262,energy,388800
0,5680965768139747939,0.08333333584296199,energy,388800
0,4230945553395309786,0.0833333358138475,energy,388800
0,5301232734600414072,0.08333333558174871,energy,388800
0,7825101020974038775,0.08333333529599685,energy,388800
0,1646796842645545340,0.0626131727048711,energy,388800
0,4183105591698720572,0.04709178780012019,energy,388800
0,4977356543574211152,9.49477192008219e-09,energy,388800
0,8072552693478598967,9.492522330678543e-09,energy,388800
0,440025086065039576,0.17186957341652764,food,396000
0,8294744923373845274,0.16714564374463947,food,396000
0,8056624363084015047,0.16666669055023853,food,396000
0,6943086220968602647,0.16666669042369087,food,396000
0,6286377865011921312,0.16666669019797986,food,396000
0,8643591129362880592,0.16666669005607204,food,396000
0,5453897711456604145,0.16666669000519718,food,396000
0,4977894777582690531,0.16666668992871436,food,396000
0,8332191445789881408,0.16666668948542096,food,396000
0,7329124435205513629,0.16666668812990082,food,396000
0,5680965768139747939,0.16666668796367645,food,396000
0,4230945553395309786,0.16666668770874793,food,396000
0,5301232734600414072,0.16666668576923627,food,396000
0,7825101020974038775,0.1666666833971675,food,396000
0,1646796842645545340,0.1252257834283803,food,396000
0,4183105591698720572,0.0941830025699878,food,396000
0,440025086065039576,0.12890283006181136,water,396000
0,8294744923373845274,0.12535989313238893,water,396000
0,7825101020974038775,0.12499999531420514,water,396000
0,5301232734600414072,0.1249999946466076,water,396000
0,4230945553395309786,0.12499999410495022,water,396000
0,5680965768139747939,0.12499999403231854,water,396000
0,7329124435205513629,0.12499999398464112,water,396000
0,8332191445789881408,0.12499999360838743,water,396000
0,4977894777582690531,0.12499999348299262,water,396000
0,5453897711456604145,0.12499999346255564,water,396000
0,8643591129362880592,0.12499999344983515,water,396000
0,6286377865011921312,0.12499999340727008,water,396000
0,6943086220968602647,0.12499999334539602,water,396000
0,8056624363084015047,0.12499999332606748,water,396000
0,1646796842645545340,0.09392002254269238,water,396000
0,4183105591698720572,0.07063794753431413,water,396000
0,4977356543574211152,2.7176909650483694e-07,water,396000
0,8072552693478598967,2.7173302605265626e-07,water,396000
0,440025086065039576,0.08593535095003091,energy,396000
0,8294744923373845274,0.08357339393174978,energy,396000
0,7825101020974038775,0.0833333333333357,energy,396000
