from,to,amount,resource
0,214774532623257918,0.08770633719310261,energy,388800
0,2729365027341804559,0.08333333242702068,energy,388800
0,7729459300978360792,0.08333333238771345,energy,388800
0,7105274452113783060,0.08333333237244034,energy,388800
0,7431219401053949997,0.08333333225917805,energy,388800
0,6962553480172220961,0.08333333218885297,energy,388800
0,6158122389894158995,0.08333333218758998,energy,388800
0,5136928124370975630,0.0798897802018459,energy,388800
0,2498337387744327339,0.07779164027807717,energy,388800
0,214774532623257918,0.17541267921497905,food,396000
0,7431219401053949997,0.16666666666666785,food,396000
0,6962553480172220961,0.16666666666666607,food,396000
0,6158122389894158995,0.16666666666666607,food,396000
0,7105274452113783060,0.1666666666666643,food,396000
0,7729459300978360792,0.1666666666666643,food,396000
0,2729365027341804559,0.1666666666666643,food,396000
0,5136928124370975630,0.15977955663765275,food,396000
0,2498337387744327339,0.15558327674064287,food,396000
0,214774532623257918,0.13155948289274022,water,396000
0,2729365027341804559,0.12499999770302139,water,396000
0,7729459300978360792,0.1249999976036662,water,396000
0,7105274452113783060,0.12499999756841618,water,396000
0,7431219401053949997,0.12499999720581911,water,396000
0,6962553480172220961,0.1249999971139868,water,396000
0,6158122389894158995,0.12499999709439535,water,396000
0,5136928124370975630,0.11983465365350998,water,396000
0,2498337387744327339,0.11668744398945918,water,396000
0,214774532623257918,0.08770633673318962,energy,396000
0,6962553480172220961,0.08333333471723581,energy,396000
0,6158122389894158995,0.08333333471681215,energy,396000
0,7431219401053949997,0.0833333346229832,energy,396000
0,7105274452113783060,0.08333333449234104,energy,396000
0,7729459300978360792,0.08333333447424707,energy,396000
0,2729365027341804559,0.08333333442733704,energy,396000
0,5136928124370975630,0.07988978319539264,energy,396000
0,2498337387744327339,0.07779164341060474,energy,396000
2729365027341804559,7431219401053949997,0.4554557123321352,food,410400
2729365027341804559,7105274452113783060,0.45545571233212456,food,410400
2729365027341804559,6962553480172220961,0.4554557123313998,food,410400
2729365027341804559,6158122389894158995,0.45545571233132875,food,410400
2729365027341804559,7729459300978360792,0.416936888879917,food,410400
2729365027341804559,214774532623257918,0.35082533351050316,food,410400
2729365027341804559,5136928124370975630,0.31955911021125694,food,410400
2729365027341804559,2498337387744327339,0.3111665508306567,food,410400
2729365027341804559,6158122389894158995,0.3415917871543943,water,410400
2729365027341804559,6962553480172220961,0.34159178713481175,water,410400
2729365027341804559,7431219401053949997,0.34159178704327964,water,410400
2729365027341804559,7105274452113783060,0.3415917866806808,water,410400
2729365027341804559,7729459300978360792,0.3127026795040919,water,410400
2729365027341804559,214774532623257918,0.2631190084684194,water,410400
2729365027341804559,5136928124370975630,0.23966933155222403,water,410400
2729365027341804559,2498337387744327339,0.2333749116440753,water,410400
2729365027341804559,6962553480172220961,0.2277278561660676,energy,410400
2729365027341804559,6158122389894158995,0.2277278561660676,energy,410400
2729365027341804559,7431219401053949997,0.22772785616605873,energy,410400
2729365027341804559,7105274452113783060,0.2277278561658278,energy,410400
2729365027341804559,7729459300978360792,0.20846850505304815,energy,410400
2729365027341804559,214774532623257918,0.1754126617189975,energy,410400
2729365027341804559,5136928124370975630,0.15977955127574006,energy,410400
2729365027341804559,2498337387744327339,0.15558327188312004,energy,410400
7729459300978360792,214774532623257918,0.1754126665469684,food,417600
2729365027341804559,6158122389894158995,0.16666666666693963,food,417600
2729365027341804559,6962553480172220961,0.16666666666693253,food,417600
7729459300978360792,7431219401053949997,0.16666666666666785,food,417600
2729365027341804559,7105274452113783060,0.1666666666666643,food,417600
7729459300978360792,5136928124370975630,0.1597795542818572,food,417600
2729365027341804559,2498337387744327339,0.07872108110447229,food,417600
7729459300978360792,2498337387744327339,0.07686219351033419,food,417600
7729459300978360792,214774532623257918,0.13155950152772888,water,417600
2729365027341804559,7105274452113783060,0.125,water,417600
2729365027341804559,7431219401053949997,0.12499999999998579,water,417600
7729459300978360792,6962553480172220961,0.12499999999995381,water,417600
2729365027341804559,6158122389894158995,0.12499999999991296,water,417600
7729459300978360792,5136928124370975630,0.11983466524785058,water,417600
2729365027341804559,2498337387744327339,0.0590408110254419,water,417600
7729459300978360792,2498337387744327339,0.057646644294680804,water,417600
7729459300978360792,214774532623257918,0.0877063323059355,energy,417600
2729365027341804559,7105274452113783060,0.08333333333356663,energy,417600
2729365027341804559,7431219401053949997,0.08333333333333393,energy,417600
7729459300978360792,6158122389894158995,0.08333333333333037,energy,417600
2729365027341804559,6962553480172220961,0.08333333333332771,energy,417600
7729459300978360792,5136928124370975630,0.07988977550980403,energy,417600
2729365027341804559,2498337387744327339,0.03936053836397502,energy,417600
7729459300978360792,2498337387744327339,0.03843109739701278,energy,417600
7729459300978360792,214774532623257918,0.1754126667356477,food,424800
2729365027341804559,7431219401053949997,0.16666666666666785,food,424800
2729365027341804559,6158122389894158995,0.16666666666662167,food,424800
7729459300978360792,6962553480172220961,0.16666666666660213,food,424800
2729365027341804559,5136928124370975630,0.15838179049613998,food,424800
7729459300978360792,2498337387744327339,0.14963579053710774,food,424800
7105274452113783060,2498337387744327339,0.0059474839689652725,food,424800
7105274452113783060,5136928124370975630,0.0013977636588213826,food,424800
7729459300978360792,214774532623257918,0.13155950063742328,water,424800
2729365027341804559,6158122389894158995,0.12500000000028244,water,424800
2729365027341804559,6962553480172220961,0.12500000000024336,water,424800
7729459300978360792,7431219401053949997,0.1250000000000142,water,424800
2729365027341804559,5136928124370975630,0.1187863520106518,water,424800
7729459300978360792,2498337387744327339,0.1122268515206164,water,424800
7105274452113783060,2498337387744327339,0.00446060378670321,water,424800
7105274452113783060,5136928124370975630,0.0010483132014034169,water,424800
7729459300978360792,214774532623257918,0.08770633300764974,energy,424800
2729365027341804559,6962553480172220961,0.08333333333333837,energy,424800
2729365027341804559,6158122389894158995,0.0833333333333357,energy,424800
7729459300978360792,7431219401053949997,0.0833333333333286,energy,424800
2729365027341804559,5136928124370975630,0.07919093023471735,energy,424800
7729459300978360792,2498337387744327339,0.07481793078039711,energy,424800
7105274452113783060,2498337387744327339,0.00297370510224626,energy,424800
7105274452113783060,5136928124370975630,0.0006988454378533682,energy,424800
7105274452113783060,214774532623257918,0.1754126668015843,food,432000
7729459300978360792,6158122389894158995,0.1666666666672434,food,432000
2729365027341804559,6962553480172220961,0.16666666666719898,food,432000
7729459300978360792,7431219401053949997,0.16359183180790993,food,432000
2729365027341804559,5136928124370975630,0.15977955404103827,food,432000
7105274452113783060,2498337387744327339,0.15484583172005983,food,432000
2729365027341804559,7431219401053949997,0.003074834858736608,food,432000
2729365027341804559,2498337387744327339,0.0007374426849509064,food,432000
7105274452113783060,214774532623257918,0.13155950030176378,water,432000
7729459300978360792,7431219401053949997,0.125,water,432000
2729365027341804559,6158122389894158995,0.12499999999997513,water,432000
7729459300978360792,6962553480172220961,0.12269387364349882,water,432000
2729365027341804559,5136928124370975630,0.1198346651830029,water,432000
7105274452113783060,2498337387744327339,0.11613437340392174,water,432000
2729365027341804559,6962553480172220961,0.0023061263564674306,water,432000
2729365027341804559,2498337387744327339,0.0005530818936438919,water,432000
7105274452113783060,214774532623257918,0.08770633327773325,energy,432000
7729459300978360792,7431219401053949997,0.08333333333334281,energy,432000
2729365027341804559,6962553480172220961,0.08333333333333304,energy,432000
7729459300978360792,6158122389894158995,0.08179591508050876,energy,432000
2729365027341804559,5136928124370975630,0.07988977581603374,energy,432000
7105274452113783060,2498337387744327339,0.07742291522922784,energy,432000
2729365027341804559,6158122389894158995,0.0015374182528242741,energy,432000
2729365027341804559,2498337387744327339,0.0003687207646927426,energy,432000
7105274452113783060,214774532623257918,0.17541266682706436,food,439200
7729459300978360792,7431219401053949997,0.16666666666668917,food,439200
2729365027341804559,6962553480172220961,0.16666666666626817,food,439200
7729459300978360792,6158122389894158995,0.1635918317593159,food,439200
2729365027341804559,5136928124370975630,0.1597795539460387,food,439200
7105274452113783060,2498337387744327339,0.15484583164589338,food,439200
2729365027341804559,6158122389894158995,0.0030748349069256165,food,439200
2729365027341804559,2498337387744327339,0.0007374426728565808,food,439200
7105274452113783060,214774532623257918,0.13155950018234197,water,439200
7729459300978360792,6962553480172220961,0.12500000000008882,water,439200
2729365027341804559,6158122389894158995,0.1250000000000817,water,439200
7729459300978360792,7431219401053949997,0.12269387358955086,water,439200
2729365027341804559,5136928124370975630,0.11983466515818719,water,439200
7105274452113783060,2498337387744327339,0.11613437346924282,water,439200
2729365027341804559,7431219401053949997,0.0023061264104491386,water,439200
2729365027341804559,2498337387744327339,0.0005530818198833387,water,439200
7105274452113783060,214774532623257918,0.08770633337053368,energy,439200
7729459300978360792,7431219401053949997,0.08333333333333925,energy,439200
2729365027341804559,6158122389894158995,0.08333333333332149,energy,439200
7729459300978360792,6962553480172220961,0.08179591518020146,energy,439200
2729365027341804559,5136928124370975630,0.07988977593448077,energy,439200
7105274452113783060,2498337387744327339,0.07742291523645406,energy,439200
2729365027341804559,6962553480172220961,0.0015374181531173647,energy,439200
2729365027341804559,2498337387744327339,0.00036872085080874584,energy,439200
7105274452113783060,214774532623257918,0.17541266683247692,food,446400
7729459300978360792,6158122389894158995,0.16666666666709062,food,446400
2729365027341804559,6962553480172220961,0.16666666666706398,food,446400
7729459300978360792,7431219401053949997,0.16359183170244052,food,446400
2729365027341804559,5136928124370975630,0.15977955386175946,food,446400
7105274452113783060,2498337387744327339,0.1548458315838861,food,446400
2729365027341804559,7431219401053949997,0.0030748349640639105,food,446400
