from,to,amount,resource
6106392350952069302,5429689050146729985,0.26695311115525655,energy,1065600
7387334563836618259,8503358244567343489,0.16666666666665364,food,1065600
7387334563836618259,8503358244567343489,0.125,water,1065600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1065600
6113525302216738655,6594051033797944672,0.8435794312823965,food,1065600
6113525302216738655,6594051033797944672,0.6326846030508122,water,1065600
6113525302216738655,6594051033797944672,0.4217897156412018,energy,1065600
7937723049996264324,6372846775180931308,0.16917281492253533,food,1065600
7937723049996264324,6372846775180931308,0.12687958471327132,water,1065600
7937723049996264324,6372846775180931308,0.08458637604350017,energy,1065600
3693444078858759561,2793087088788454208,5.720238114292897e-07,water,1065600
3693444078858759561,2793087088788454208,2.445699553987879e-07,energy,1065600
6106392350952069302,5429689050146729985,0.006009704108020486,food,1072800
6106392350952069302,5429689050146729985,0.0045054455192889975,water,1072800
6106392350952069302,5429689050146729985,0.0030001370080325884,energy,1072800
7387334563836618259,8503358244567343489,0.16666666666668206,food,1072800
7387334563836618259,8503358244567343489,0.125,water,1072800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1072800
6113525302216738655,6594051033797944672,0.16666666666667496,food,1072800
6113525302216738655,6594051033797944672,0.125,water,1072800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1072800
7937723049996264324,6372846775180931308,0.16917281375724347,food,1072800
7937723049996264324,6372846775180931308,0.1268795850383979,water,1072800
7937723049996264324,6372846775180931308,0.08458637688317516,energy,1072800
3693444078858759561,2793087088788454208,4.108237483535504e-08,water,1072800
2793087088788454208,3693444078858759561,2.4394654118964354e-07,energy,1072800
6106392350952069302,5429689050146729985,0.00600892031707545,food,1080000
6106392350952069302,5429689050146729985,0.004505351186253392,water,1080000
6106392350952069302,5429689050146729985,0.003001014942840108,energy,1080000
7387334563836618259,8503358244567343489,0.1666666666666714,food,1080000
7387334563836618259,8503358244567343489,0.125,water,1080000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1080000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1080000
6113525302216738655,6594051033797944672,0.125,water,1080000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1080000
7937723049996264324,6372846775180931308,0.16917281264591644,food,1080000
7937723049996264324,6372846775180931308,0.1268795853488065,water,1080000
7937723049996264324,6372846775180931308,0.08458637768504174,energy,1080000
3693444078858759561,2793087088788454208,5.944229926058142e-07,water,1080000
3693444078858759561,2793087088788454208,2.4462906900168946e-07,energy,1080000
7387334563836618259,8503358244567343489,0.1666666666666643,food,1087200
7387334563836618259,8503358244567343489,0.125,water,1087200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1087200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1087200
6113525302216738655,6594051033797944672,0.125,water,1087200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1087200
7937723049996264324,6372846775180931308,0.1691728115833433,food,1087200
7937723049996264324,6372846775180931308,0.12687958564467916,water,1087200
7937723049996264324,6372846775180931308,0.08458637845113248,energy,1087200
2793087088788454208,3693444078858759561,6.12809721189933e-07,water,1087200
3693444078858759561,2793087088788454208,2.4094264627905204e-07,energy,1087200
7387334563836618259,8503358244567343489,0.1666666666666714,food,1094400
7387334563836618259,8503358244567343489,0.125,water,1094400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1094400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1094400
6113525302216738655,6594051033797944672,0.125,water,1094400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1094400
7937723049996264324,6372846775180931308,0.16917281056781253,food,1094400
7937723049996264324,6372846775180931308,0.12687958592822302,water,1094400
7937723049996264324,6372846775180931308,0.08458637918304435,energy,1094400
3693444078858759561,2793087088788454208,2.53818715378884e-06,water,1094400
2793087088788454208,3693444078858759561,2.624692649888516e-07,energy,1094400
6106392350952069302,5429689050146729985,0.0180262648725682,food,1101600
6106392350952069302,5429689050146729985,0.013515993678003824,water,1101600
6106392350952069302,5429689050146729985,0.009003600671531053,energy,1101600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1101600
7387334563836618259,8503358244567343489,0.125,water,1101600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1101600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1101600
6113525302216738655,6594051033797944672,0.125,water,1101600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1101600
7937723049996264324,6372846775180931308,0.16917280959718273,food,1101600
7937723049996264324,6372846775180931308,0.12687958619906503,water,1101600
7937723049996264324,6372846775180931308,0.08458637988264295,energy,1101600
2793087088788454208,3693444078858759561,1.9324108944118734e-06,water,1101600
2793087088788454208,3693444078858759561,1.4753772337172677e-07,energy,1101600
6106392350952069302,5429689050146729985,0.006008319256999961,food,1108800
6106392350952069302,5429689050146729985,0.004505278785256195,water,1108800
6106392350952069302,5429689050146729985,0.0030016882729446692,energy,1108800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1108800
7387334563836618259,8503358244567343489,0.125,water,1108800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1108800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1108800
6113525302216738655,6594051033797944672,0.125,water,1108800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1108800
7937723049996264324,6372846775180931308,0.16917280867149742,food,1108800
7937723049996264324,6372846775180931308,0.12687958645760844,water,1108800
7937723049996264324,6372846775180931308,0.0845863805504643,energy,1108800
3693444078858759561,2793087088788454208,7.06757454338458e-07,water,1108800
3693444078858759561,2793087088788454208,2.187253365093511e-07,energy,1108800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1116000
7387334563836618259,8503358244567343489,0.125,water,1116000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1116000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1116000
6113525302216738655,6594051033797944672,0.125,water,1116000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1116000
7937723049996264324,6372846775180931308,0.16917280778634236,food,1116000
7937723049996264324,6372846775180931308,0.12687958670426092,water,1116000
7937723049996264324,6372846775180931308,0.08458638118851125,energy,1116000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1123200
7387334563836618259,8503358244567343489,0.125,water,1123200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1123200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1123200
6113525302216738655,6594051033797944672,0.125,water,1123200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1123200
7937723049996264324,6372846775180931308,0.16917280694063308,food,1123200
7937723049996264324,6372846775180931308,0.12687958694036094,water,1123200
7937723049996264324,6372846775180931308,0.08458638179800504,energy,1123200
2793087088788454208,3693444078858759561,6.80108488637643e-07,water,1123200
2793087088788454208,3693444078858759561,5.029470084849663e-08,energy,1123200
0,7977291527491736802,2.4653501607908765,food,1130400
0,6187150351600993131,2.452311629461448,food,1130400
0,1102926808501924961,2.333372336738405,food,1130400
0,7724719831616903138,1.7267956172159886,food,1130400
0,7977291527491736802,1.8490125676077902,water,1130400
0,6187150351600993131,1.8392336655866135,water,1130400
0,1102926808501924961,1.7500291953541112,water,1130400
0,7724719831616903138,1.2950965380155435,water,1130400
0,7977291527491736802,1.2326750216301292,energy,1130400
0,6187150351600993131,1.2261557525562097,energy,1130400
0,1102926808501924961,1.1666861055059519,energy,1130400
0,7724719831616903138,0.8633976180324257,energy,1130400
0,6113525302216738655,5.0645420276130295,food,1137600
0,7387334563836618259,4.633685213875481,food,1137600
0,7937723049996264324,4.345164519390998,food,1137600
0,6106392350952069302,3.5375307894516013,food,1137600
0,3693444078858759561,2.9806442318227138,food,1137600
0,985667347747094684,2.9060577612185146,food,1137600
0,8773025175495877192,2.864345245872201,food,1137600
0,2793087088788454208,2.7924513231244035,food,1137600
0,5429689050146729985,1.9092882478809408,food,1137600
0,6594051033797944672,0.7107164983813625,food,1137600
0,8503358244567343489,0.6734741476265711,food,1137600
0,6372846775180931308,0.33834561921980644,food,1137600
0,1102926808501924961,0.16666682276150802,food,1137600
0,6187150351600993131,0.16666682206505712,food,1137600
0,7977291527491736802,0.16666681912040104,food,1137600
0,7724719831616903138,0.15698151523743764,food,1137600
0,6113525302216738655,3.7984065672239673,water,1137600
0,7387334563836618259,3.47526360580369,water,1137600
0,7937723049996264324,3.258873014041292,water,1137600
0,6106392350952069302,2.65317794528997,water,1137600
0,3693444078858759561,2.305214584785287,water,1137600
0,985667347747094684,2.179543339322576,water,1137600
0,8773025175495877192,2.148258946264633,water,1137600
0,2793087088788454208,2.024607119093912,water,1137600
0,5429689050146729985,1.4319444008260591,water,1137600
0,6594051033797944672,0.5330373619697326,water,1137600
0,8503358244567343489,0.5051055986555646,water,1137600
0,6372846775180931308,0.25375909714764244,water,1137600
0,7977291527491736802,0.12500001192412924,water,1137600
0,6187150351600993131,0.12500001171892805,water,1137600
0,1102926808501924961,0.1250000115957448,water,1137600
0,7724719831616903138,0.11773602198642807,water,1137600
0,6113525302216738655,2.532271013806522,energy,1137600
0,7387334563836618259,2.3168423322982576,energy,1137600
0,7937723049996264324,2.172581860928343,energy,1137600
0,6106392350952069302,1.768842114724837,energy,1137600
0,3693444078858759561,1.5368095990577126,energy,1137600
0,985667347747094684,1.4530288806092573,energy,1137600
0,8773025175495877192,1.4321726229361005,energy,1137600
0,2793087088788454208,1.3497381784158167,energy,1137600
0,5429689050146729985,0.9545883208769674,energy,1137600
0,6594051033797944672,0.35535824919068126,energy,1137600
0,8503358244567343489,0.33673707381328555,energy,1137600
0,6372846775180931308,0.16917282237030662,energy,1137600
0,7977291527491736802,0.08333333333333393,energy,1137600
0,6187150351600993131,0.08333333333333304,energy,1137600
0,1102926808501924961,0.08333333333333304,energy,1137600
0,7724719831616903138,0.07849077774695568,energy,1137600
0,7977291527491736802,0.16666666666666785,food,1144800
0,6187150351600993131,0.16666666666666607,food,1144800
0,1102926808501924961,0.16666666666666607,food,1144800
0,7724719831616903138,0.15698071852029738,food,1144800
0,1102926808501924961,0.12500001232924518,water,1144800
0,6187150351600993131,0.12500001212795198,water,1144800
0,7977291527491736802,0.12500001136911365,water,1144800
0,7724719831616903138,0.11773646724476627,water,1144800
0,7977291527491736802,0.08333329642324117,energy,1144800
0,6187150351600993131,0.08333329562960223,energy,1144800
0,1102926808501924961,0.08333329548557789,energy,1144800
0,7724719831616903138,0.07849093485646774,energy,1144800
3693444078858759561,2793087088788454208,0.09409645434915248,food,1152000
3693444078858759561,2793087088788454208,0.14030500268879642,water,1152000
