from,to,amount,resource
7790993444088147554,6556764667411921537,0.16666666666666785,food,496800
2334055302947821499,2086399079494127475,0.16666666666666785,food,496800
5844074200412145250,1561305020671413770,0.16666666666666607,food,496800
2331433992354107166,2622806603800156704,0.16666666666666607,food,496800
7790993444088147554,7615663933511121306,0.1666666666666643,food,496800
2334055302947821499,3427928865600769725,0.04953049998851,food,496800
5844074200412145250,3427928865600769725,0.04683629900483233,food,496800
2331433992354107166,3427928865600769725,0.045333618947987375,food,496800
7790993444088147554,3427928865600769725,0.023621862309217256,food,496800
2334055302947821499,2651406056894838348,0.14724687016792615,water,496800
5844074200412145250,1149807425549197042,0.1427945599497642,water,496800
2331433992354107166,4575758659030524815,0.125,water,496800
7790993444088147554,6556764667411921537,0.125,water,496800
5844074200412145250,2086399079494127475,0.125,water,496800
2334055302947821499,1561305020671413770,0.125,water,496800
2331433992354107166,7615663933511121306,0.125,water,496800
7790993444088147554,2622806603800156704,0.125,water,496800
5844074200412145250,3427928865600769725,0.04012545759460462,water,496800
2334055302947821499,3427928865600769725,0.03652798559006243,water,496800
2331433992354107166,3427928865600769725,0.032048788488225455,water,496800
7790993444088147554,3427928865600769725,0.015289477835459309,water,496800
2334055302947821499,2651406056894838348,0.09816458010872875,energy,496800
5844074200412145250,1149807425549197042,0.09519637316692542,energy,496800
2331433992354107166,4575758659030524815,0.08333333333333393,energy,496800
7790993444088147554,6556764667411921537,0.08333333333333393,energy,496800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,496800
2334055302947821499,1561305020671413770,0.08333333333333304,energy,496800
2331433992354107166,2622806603800156704,0.08333333333333304,energy,496800
7790993444088147554,7615663933511121306,0.08333333333333215,energy,496800
5844074200412145250,3427928865600769725,0.02441983247895596,energy,496800
2334055302947821499,3427928865600769725,0.02409728249200782,energy,496800
2331433992354107166,3427928865600769725,0.022347302247546885,energy,496800
7790993444088147554,3427928865600769725,0.011796720248361758,energy,496800
4681934860590420050,6500139983376905176,0.9109974149740818,food,504000
4681934860590420050,810612879949930903,0.4395361130722457,food,504000
4681934860590420050,6500139983376905176,0.6832478451241784,water,504000
4681934860590420050,810612879949930903,0.32965200211392665,water,504000
4681934860590420050,6500139983376905176,0.4554985634161062,energy,504000
4681934860590420050,810612879949930903,0.2197679710280116,energy,504000
2334055302947821499,2651406056894838348,0.1963291602243018,food,504000
5844074200412145250,1149807425549197042,0.1903927466156894,food,504000
2331433992354107166,4575758659030524815,0.16666666666666785,food,504000
7790993444088147554,6556764667411921537,0.16666666666666785,food,504000
2334055302947821499,2086399079494127475,0.16666666666666785,food,504000
5844074200412145250,1561305020671413770,0.16666666666666607,food,504000
2331433992354107166,2622806603800156704,0.16666666666666607,food,504000
7790993444088147554,7615663933511121306,0.1666666666666643,food,504000
2334055302947821499,3427928865600769725,0.04909085775383559,food,504000
5844074200412145250,3427928865600769725,0.046584228549905404,food,504000
2331433992354107166,3427928865600769725,0.04559491356899947,food,504000
7790993444088147554,3427928865600769725,0.024052280287060412,food,504000
5844074200412145250,2651406056894838348,0.1472468701677121,water,504000
2334055302947821499,1149807425549197042,0.14279455994393597,water,504000
2331433992354107166,4575758659030524815,0.125,water,504000
7790993444088147554,6556764667411921537,0.125,water,504000
5844074200412145250,2086399079494127475,0.125,water,504000
2334055302947821499,1561305020671413770,0.125,water,504000
2331433992354107166,7615663933511121306,0.125,water,504000
7790993444088147554,2622806603800156704,0.125,water,504000
5844074200412145250,3427928865600769725,0.06482557847755377,water,504000
2334055302947821499,3427928865600769725,0.023053289780130548,water,504000
2331433992354107166,3427928865600769725,0.022516695794625008,water,504000
7790993444088147554,3427928865600769725,0.013596145429506379,water,504000
5844074200412145250,2651406056894838348,0.09816458010950324,energy,504000
2334055302947821499,1149807425549197042,0.09519637318530805,energy,504000
2331433992354107166,4575758659030524815,0.08333333333333393,energy,504000
7790993444088147554,6556764667411921537,0.08333333333333393,energy,504000
2334055302947821499,2086399079494127475,0.08333333333333393,energy,504000
2331433992354107166,1561305020671413770,0.08333333333333304,energy,504000
5844074200412145250,2622806603800156704,0.08333333333333304,energy,504000
7790993444088147554,7615663933511121306,0.08333333333333215,energy,504000
2334055302947821499,3427928865600769725,0.024616137148925077,energy,504000
2331433992354107166,3427928865600769725,0.022495175648669097,energy,504000
5844074200412145250,3427928865600769725,0.021923081795346633,energy,504000
7790993444088147554,3427928865600769725,0.013626742991169394,energy,504000
4681934860590420050,6500139983376905176,0.1666666666666643,food,511200
4681934860590420050,810612879949930903,0.14651199343928356,food,511200
4681934860590420050,6500139983376905176,0.12499999999999822,water,511200
4681934860590420050,810612879949930903,0.10988396861974081,water,511200
4681934860590420050,6500139983376905176,0.08333333333334636,energy,511200
4681934860590420050,810612879949930903,0.07325596935819445,energy,511200
2334055302947821499,2651406056894838348,0.1963291602238808,food,511200
5844074200412145250,1149807425549197042,0.1903927466049833,food,511200
2331433992354107166,4575758659030524815,0.16666666666666785,food,511200
7790993444088147554,2086399079494127475,0.16666666666666785,food,511200
2334055302947821499,1561305020671413770,0.16666666666666607,food,511200
2331433992354107166,2622806603800156704,0.16666666666666607,food,511200
5844074200412145250,6556764667411921537,0.1666666666666643,food,511200
7790993444088147554,7615663933511121306,0.1666666666666643,food,511200
2334055302947821499,3427928865600769725,0.047392233212498525,food,511200
2331433992354107166,3427928865600769725,0.04618539498517471,food,511200
5844074200412145250,3427928865600769725,0.0459760233750135,food,511200
7790993444088147554,3427928865600769725,0.025768628501960933,food,511200
5844074200412145250,2651406056894838348,0.14724687016754956,water,511200
2334055302947821499,1149807425549197042,0.14279455993896661,water,511200
2331433992354107166,4575758659030524815,0.125,water,511200
7790993444088147554,6556764667411921537,0.125,water,511200
5844074200412145250,2086399079494127475,0.125,water,511200
2334055302947821499,1561305020671413770,0.125,water,511200
2331433992354107166,7615663933511121306,0.125,water,511200
7790993444088147554,2622806603800156704,0.125,water,511200
5844074200412145250,3427928865600769725,0.03715599458153207,water,511200
2334055302947821499,3427928865600769725,0.036868107460637844,water,511200
2331433992354107166,3427928865600769725,0.03213480789558787,water,511200
7790993444088147554,3427928865600769725,0.01783279951922978,water,511200
2334055302947821499,2651406056894838348,0.09816458011008677,energy,511200
5844074200412145250,1149807425549197042,0.09519637320098528,energy,511200
2331433992354107166,4575758659030524815,0.08333333333333393,energy,511200
7790993444088147554,2086399079494127475,0.08333333333333393,energy,511200
2334055302947821499,1561305020671413770,0.08333333333333304,energy,511200
2331433992354107166,2622806603800156704,0.08333333333333304,energy,511200
5844074200412145250,6556764667411921537,0.08333333333333215,energy,511200
7790993444088147554,7615663933511121306,0.08333333333333215,energy,511200
2334055302947821499,3427928865600769725,0.02559463283693386,energy,511200
2331433992354107166,3427928865600769725,0.0229813499746081,energy,511200
5844074200412145250,3427928865600769725,0.022745089002007113,energy,511200
7790993444088147554,3427928865600769725,0.011340065880573569,energy,511200
4681934860590420050,6500139983376905176,0.1666666666666714,food,518400
4681934860590420050,810612879949930903,0.14651199248612157,food,518400
4681934860590420050,6500139983376905176,0.12499999999999645,water,518400
4681934860590420050,810612879949930903,0.10988396895914665,water,518400
4681934860590420050,6500139983376905176,0.08333333333333215,energy,518400
4681934860590420050,810612879949930903,0.07325596997188022,energy,518400
2334055302947821499,2651406056894838348,0.19632916022356817,food,518400
5844074200412145250,1149807425549197042,0.1903927465958919,food,518400
2331433992354107166,6556764667411921537,0.1666666666666714,food,518400
7790993444088147554,4575758659030524815,0.16666666666666785,food,518400
2334055302947821499,1561305020671413770,0.16666666666666607,food,518400
2331433992354107166,2622806603800156704,0.16666666666666607,food,518400
5844074200412145250,2086399079494127475,0.1666666666666643,food,518400
7790993444088147554,7615663933511121306,0.1666666666666643,food,518400
2334055302947821499,3427928865600769725,0.046596468565311966,food,518400
2331433992354107166,3427928865600769725,0.04651559492781665,food,518400
5844074200412145250,3427928865600769725,0.04568147234406261,food,518400
7790993444088147554,3427928865600769725,0.0265287441575488,food,518400
2334055302947821499,2651406056894838348,0.14724687016743054,water,518400
5844074200412145250,1149807425549197042,0.142794559934746,water,518400
2331433992354107166,4575758659030524815,0.125,water,518400
7790993444088147554,6556764667411921537,0.125,water,518400
5844074200412145250,2086399079494127475,0.125,water,518400
2331433992354107166,1561305020671413770,0.125,water,518400
2334055302947821499,7615663933511121306,0.125,water,518400
7790993444088147554,2622806603800156704,0.125,water,518400
5844074200412145250,3427928865600769725,0.03534735877136441,water,518400
2331433992354107166,3427928865600769725,0.03456442603669885,water,518400
2334055302947821499,3427928865600769725,0.03398184665092607,water,518400
7790993444088147554,3427928865600769725,0.020098077974684436,water,518400
2334055302947821499,2651406056894838348,0.09816458011051843,energy,518400
5844074200412145250,1149807425549197042,0.09519637321429641,energy,518400
2331433992354107166,6556764667411921537,0.0833333333333357,energy,518400
7790993444088147554,4575758659030524815,0.08333333333333393,energy,518400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,518400
2331433992354107166,1561305020671413770,0.08333333333333304,energy,518400
2334055302947821499,2622806603800156704,0.08333333333333304,energy,518400
7790993444088147554,7615663933511121306,0.08333333333333215,energy,518400
