from,to,amount,resource
4113185975941445333,2375850175885967692,0.013072460958765575,food,216000
4113185975941445333,707658228293769716,0.013072460958399645,food,216000
4113185975941445333,8864433119119541079,0.013072460958298393,food,216000
5004782072796225338,8864433119119541079,0.11519565435004608,water,216000
4604216664858512614,5082671687534023437,0.11519565434992529,water,216000
1674068506910316444,2375850175885967692,0.11519565434943146,water,216000
7595917839394827787,707658228293769716,0.11519565434893053,water,216000
4113185975941445333,9141532267347952121,0.050082803821137556,water,216000
4113185975941445333,1193512578553707270,0.025895467908904735,water,216000
4113185975941445333,707658228293769716,0.009804345651048152,water,216000
4113185975941445333,2375850175885967692,0.009804345650556101,water,216000
4113185975941445333,5082671687534023437,0.009804345650074708,water,216000
4113185975941445333,8864433119119541079,0.009804345649954804,water,216000
5004782072796225338,707658228293769716,0.0767971029384018,energy,216000
4604216664858512614,5082671687534023437,0.07679710293821351,energy,216000
1674068506910316444,2375850175885967692,0.07679710293748343,energy,216000
7595917839394827787,8864433119119541079,0.07679710293673381,energy,216000
4113185975941445333,9141532267347952121,0.03338853587968005,energy,216000
4113185975941445333,1193512578553707270,0.017263645463197363,energy,216000
4113185975941445333,8864433119119541079,0.00653623039659923,energy,216000
4113185975941445333,2375850175885967692,0.00653623039585316,energy,216000
4113185975941445333,5082671687534023437,0.006536230395123965,energy,216000
4113185975941445333,707658228293769716,0.006536230394939224,energy,216000
1193512578553707270,5082671687534023437,0.10589587488014907,food,223200
5004782072796225338,8864433119119541079,0.1058958748799288,food,223200
4604216664858512614,2375850175885967692,0.10589587487984176,food,223200
1674068506910316444,707658228293769716,0.06859817749174013,food,223200
7595917839394827787,9141532267347952121,0.06677707176407577,food,223200
4113185975941445333,2375850175885967692,0.06077079178682432,food,223200
4113185975941445333,8864433119119541079,0.04512508309223584,food,223200
7595917839394827787,5082671687534023437,0.03911880311501992,food,223200
1674068506910316444,5082671687534023437,0.021651988671504196,food,223200
1674068506910316444,8864433119119541079,0.015645708694501437,food,223200
1193512578553707270,2375850175885967692,0.07942190621015754,water,223200
5004782072796225338,8864433119119541079,0.07942190620985912,water,223200
4604216664858512614,5082671687534023437,0.07942190620973832,water,223200
1674068506910316444,707658228293769716,0.05144863342136041,water,223200
7595917839394827787,9141532267347952121,0.05008280382099589,water,223200
4113185975941445333,5082671687534023437,0.045578093790261676,water,223200
4113185975941445333,8864433119119541079,0.033843812418425046,water,223200
7595917839394827787,2375850175885967692,0.029339102387747673,water,223200
1674068506910316444,2375850175885967692,0.016238991402107217,water,223200
1674068506910316444,8864433119119541079,0.011734281371717614,water,223200
1193512578553707270,2375850175885967692,0.05294793750101601,energy,223200
5004782072796225338,5082671687534023437,0.05294793750057014,energy,223200
4604216664858512614,8864433119119541079,0.05294793750038984,energy,223200
1674068506910316444,707658228293769716,0.03429908911091761,energy,223200
7595917839394827787,9141532267347952121,0.03338853587955115,energy,223200
4113185975941445333,8864433119119541079,0.030385395832942308,energy,223200
4113185975941445333,5082671687534023437,0.022562541665871905,energy,223200
7595917839394827787,2375850175885967692,0.01955940161935188,energy,223200
1674068506910316444,2375850175885967692,0.010825994212965151,energy,223200
1674068506910316444,5082671687534023437,0.007822854166890103,energy,223200
707658228293769716,8864433119119541079,0.0809681531107973,food,230400
1193512578553707270,5082671687534023437,0.0809681531107369,food,230400
5004782072796225338,2375850175885967692,0.08096815311051309,food,230400
4604216664858512614,2375850175885967692,0.08096815311040828,food,230400
1674068506910316444,5082671687534023437,0.0809681531100459,food,230400
7595917839394827787,8864433119119541079,0.08096815310967287,food,230400
4113185975941445333,9141532267347952121,0.06677707176603126,food,230400
4113185975941445333,8864433119119541079,0.0047303604461905735,food,230400
4113185975941445333,5082671687534023437,0.004730360445870829,food,230400
4113185975941445333,2375850175885967692,0.004730360445730497,food,230400
707658228293769716,5082671687534023437,0.060726114832760913,water,230400
1193512578553707270,8864433119119541079,0.06072611483268098,water,230400
5004782072796225338,2375850175885967692,0.060726114832384326,water,230400
4604216664858512614,2375850175885967692,0.060726114832252875,water,230400
1674068506910316444,8864433119119541079,0.06072611483177326,water,230400
7595917839394827787,5082671687534023437,0.060726114831268774,water,230400
4113185975941445333,9141532267347952121,0.050082803820502175,water,230400
4113185975941445333,5082671687534023437,0.0035477703359703128,water,230400
4113185975941445333,8864433119119541079,0.0035477703355457635,water,230400
4113185975941445333,2375850175885967692,0.0035477703353627987,water,230400
707658228293769716,5082671687534023437,0.04048407655538,energy,230400
1193512578553707270,8864433119119541079,0.04048407655525743,energy,230400
5004782072796225338,2375850175885967692,0.04048407655481334,energy,230400
4604216664858512614,2375850175885967692,0.04048407655462505,energy,230400
1674068506910316444,8864433119119541079,0.040484076553889636,energy,230400
7595917839394827787,5082671687534023437,0.04048407655314179,energy,230400
4113185975941445333,9141532267347952121,0.033388535878364545,energy,230400
4113185975941445333,5082671687534023437,0.0023651802248112475,energy,230400
4113185975941445333,8864433119119541079,0.00236518022418597,energy,230400
4113185975941445333,2375850175885967692,0.002365180223893759,energy,230400
7008575756573425727,7131947144890874369,0.5608776185121584,food,230400
6920856085373273500,170160345219697702,0.5608763695046832,food,230400
3864278544844380259,8113416234677894890,0.5608754931850655,food,230400
7195542475792481678,8113416234677894890,0.45179887667255514,food,230400
5992535370855352825,170160345219697702,0.45179800035297113,food,230400
411345974488217903,7131947144890874369,0.4517967513454977,food,230400
7195542475792481678,7604712204299140672,0.10907423733936383,food,230400
411345974488217903,7604712204299140672,0.10907393635086393,food,230400
5992535370855352825,7604712204299140672,0.10907364510834827,food,230400
7008575756573425727,8113416234677894890,0.4206602344213337,water,230400
6920856085373273500,7131947144890874369,0.4206585690808353,water,230400
3864278544844380259,170160345219697702,0.42065740065390855,water,230400
7195542475792481678,170160345219697702,0.33884837673928736,water,230400
5992535370855352825,7131947144890874369,0.33884720831236415,water,230400
411345974488217903,8113416234677894890,0.3388455429718764,water,230400
7195542475792481678,7604712204299140672,0.08180585168464383,water,230400
411345974488217903,7604712204299140672,0.08180545036539222,water,230400
5992535370855352825,7604712204299140672,0.0818050620413816,water,230400
7008575756573425727,5992535370855352825,1.1220368340508973,energy,230400
6920856085373273500,7195542475792481678,0.5371144062105593,energy,230400
7008575756573425727,411345974488217903,0.5183105239027093,energy,230400
3864278544844380259,7131947144890874369,0.5063371849288147,energy,230400
6920856085373273500,170160345219697702,0.506337184928813,energy,230400
7008575756573425727,8113416234677894890,0.40117336891519706,energy,230400
3864278544844380259,7604712204299140672,0.13826925945042223,energy,230400
6920856085373273500,8113416234677894890,0.10516381601361324,energy,230400
6920856085373273500,7604712204299140672,0.02534164993889343,energy,230400
8729535213762592146,1897342169977797800,3.321690280744699,food,230400
8729535213762592146,3318688217462967265,2.4877246527825143,food,230400
7715825908916999936,3318688217462967265,0.46394901955263634,food,230400
8729535213762592146,3318688217462967265,1.0031439287013892,water,230400
8729535213762592146,1897342169977797800,0.7595057773932119,water,230400
8729535213762592146,7715825908916999936,0.2979058314058758,water,230400
8729535213762592146,1897342169977797800,0.5063371849288067,energy,230400
8729535213762592146,7715825908916999936,0.09004553990396147,energy,230400
3318688217462967265,7715825908916999936,0.03836548572435294,energy,230400
707658228293769716,8864433119119541079,0.08096815311261274,food,237600
1193512578553707270,5082671687534023437,0.08096815311255234,food,237600
5004782072796225338,2375850175885967692,0.0809681531123232,food,237600
4604216664858512614,2375850175885967692,0.08096815311224859,food,237600
1674068506910316444,5082671687534023437,0.0809681531118649,food,237600
7595917839394827787,8864433119119541079,0.08096815311149896,food,237600
4113185975941445333,9141532267347952121,0.06677707176421646,food,237600
4113185975941445333,8864433119119541079,0.004730360442547266,food,237600
4113185975941445333,5082671687534023437,0.004730360442225745,food,237600
4113185975941445333,2375850175885967692,0.004730360442065873,food,237600
707658228293769716,5082671687534023437,0.06072611483419266,water,237600
1193512578553707270,8864433119119541079,0.06072611483410739,water,237600
5004782072796225338,2375850175885967692,0.06072611483381074,water,237600
4604216664858512614,2375850175885967692,0.06072611483368817,water,237600
1674068506910316444,8864433119119541079,0.06072611483319257,water,237600
7595917839394827787,5082671687534023437,0.060726114832696965,water,237600
4113185975941445333,9141532267347952121,0.05008280382087327,water,237600
4113185975941445333,5082671687534023437,0.0035477703331103783,water,237600
4113185975941445333,8864433119119541079,0.00354777033270004,water,237600
4113185975941445333,2375850175885967692,0.003547770332501088,water,237600
707658228293769716,5082671687534023437,0.04048407655653197,energy,237600
1193512578553707270,2375850175885967692,0.040484076556406734,energy,237600
5004782072796225338,8864433119119541079,0.040484076555962645,energy,237600
4604216664858512614,8864433119119541079,0.04048407655577613,energy,237600
1674068506910316444,2375850175885967692,0.040484076555040716,energy,237600
7595917839394827787,5082671687534023437,0.04048407655428932,energy,237600
4113185975941445333,9141532267347952121,0.033388535879635264,energy,237600
4113185975941445333,5082671687534023437,0.0023651802225126417,energy,237600
