from,to,amount,resource
6326383713700000299,9054012047969893606,0.07993470606387709,energy,842400
4929025623394886060,5738417938562046032,0.16666666666804986,food,842400
4929025623394886060,5738417938562046032,0.12500000000045475,water,842400
4929025623394886060,5738417938562046032,0.08333333333334991,energy,842400
2868155230125477760,8649444586877261501,0.16666666666666785,food,842400
2868155230125477760,8649444586877261501,0.1249999999999929,water,842400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,842400
2925205396181012374,4646102821139754734,2.1052049601519656,food,849600
2925205396181012374,3729444057088869401,1.9723253751105196,food,849600
5864608060923418423,7155562974969723383,1.2025203744696977,food,849600
2925205396181012374,7155562974969723383,0.765790778115943,food,849600
2925205396181012374,4646102821139754734,1.5789034612724917,water,849600
2925205396181012374,3729444057088869401,1.479243656261744,water,849600
2925205396181012374,7155562974969723383,1.4762331271401843,water,849600
2925205396181012374,5864608060923418423,0.5385292998579576,water,849600
2925205396181012374,4646102821139754734,1.052602227747017,energy,849600
2925205396181012374,3729444057088869401,0.9861623438319531,energy,849600
2925205396181012374,7155562974969723383,0.9841553253633247,energy,849600
2925205396181012374,5864608060923418423,0.3590166871904854,energy,849600
5267516660405536967,4194444121632684780,2.671474153004283e-16,food,849600
5267516660405536967,4194444121632684780,2.220446049250313e-16,water,849600
5267516660405536967,4194444121632684780,2.498001805406602e-16,energy,849600
0,4929025623394886060,5.252522558601967,food,856800
0,7720250508229908161,4.304650493318768,food,856800
0,8852344323186353008,3.991299002583391,food,856800
0,5330338793520156624,3.070642098503491,food,856800
0,1997947370739801858,3.062461485865356,food,856800
0,1874533644550650001,3.0593036585079254,food,856800
0,613955827106554026,3.0413500642672098,food,856800
0,8475890107082248517,2.9334163858191182,food,856800
0,7530461590231993479,2.918013604376288,food,856800
0,1263555210026379830,2.8756501970126536,food,856800
0,6050036798776062590,2.862316213959499,food,856800
0,7674670911637746226,2.6592570615352233,food,856800
0,8475568667865870181,2.6541789055539304,food,856800
0,4772588006932754415,2.616927064181789,food,856800
0,1617573873539119708,2.507170332742696,food,856800
0,5571180557919184468,2.4106530416724734,food,856800
0,98883311526885807,1.806530542458587,food,856800
0,5134577282008002835,1.7401640147628152,food,856800
0,6499904444008025202,1.0328443233207345,food,856800
0,5738417938562046032,0.7717566056237644,food,856800
0,4782070343531476670,0.6674986901192526,food,856800
0,4929025623394886060,3.9393917996868026,water,856800
0,7720250508229908161,3.228476322183571,water,856800
0,8852344323186353008,2.9934754786060775,water,856800
0,5330338793520156624,2.3029816238090035,water,856800
0,1997947370739801858,2.2968461639353226,water,856800
0,1874533644550650001,2.294477793607239,water,856800
0,613955827106554026,2.2810125970341186,water,856800
0,8475890107082248517,2.2000623386798672,water,856800
0,7530461590231993479,2.188510252029795,water,856800
0,1263555210026379830,2.156737698225001,water,856800
0,6050036798776062590,2.1467372097167843,water,856800
0,7674670911637746226,1.9944433932326007,water,856800
0,8475568667865870181,1.9906347674798113,water,856800
0,4772588006932754415,1.9626959018998607,water,856800
0,1617573873539119708,1.8803783558924243,water,856800
0,5571180557919184468,1.8085826159691862,water,856800
0,98883311526885807,1.3548967778413026,water,856800
0,5134577282008002835,1.3051239156095764,water,856800
0,6499904444008025202,0.7746462828029586,water,856800
0,5738417938562046032,0.578817681993101,water,856800
0,4782070343531476670,0.5006242805114101,water,856800
0,4929025623394886060,2.6262611368223077,energy,856800
0,7720250508229908161,2.152324981845817,energy,856800
0,8852344323186353008,1.995650749010161,energy,856800
0,5330338793520156624,1.5353209946459447,energy,856800
0,1997947370739801858,1.5312306835555018,energy,856800
0,1874533644550650001,1.5296517736455026,energy,856800
0,613955827106554026,1.5206749723462787,energy,856800
0,8475890107082248517,1.4667081353151588,energy,856800
0,7530461590231993479,1.4590067420045445,energy,856800
0,1263555210026379830,1.4378250463640754,energy,856800
0,6050036798776062590,1.431158049144038,energy,856800
0,7674670911637746226,1.329628726868333,energy,856800
0,8475568667865870181,1.3270896460155672,energy,856800
0,4772588006932754415,1.3084637303750908,energy,856800
0,1617573873539119708,1.2535853649583277,energy,856800
0,5571180557919184468,1.2047285059502881,energy,856800
0,98883311526885807,0.9032639058236169,energy,856800
0,5134577282008002835,0.8700823280718466,energy,856800
0,6499904444008025202,0.5164229177943298,energy,856800
0,5738417938562046032,0.3858783767575886,energy,856800
0,4782070343531476670,0.33374943041543403,energy,856800
2868155230125477760,6326383713700000299,4.743163976875356,food,856800
5673118627056220885,2925205396181012374,4.566866338798771,food,856800
2868155230125477760,5864608060923418423,3.9788816222312544,food,856800
6085371901358900135,8775136703435376766,1.1015719265651178,food,856800
8649444586877261501,8775136703435376766,1.02682306086367,food,856800
694554463863725028,8775136703435376766,0.5639885406451235,food,856800
5673118627056220885,4619093814536243936,0.45171537132179185,food,856800
694554463863725028,9054012047969893606,0.3197388919066908,food,856800
2868155230125477760,4646102821139754734,0.17543373465671763,food,856800
5673118627056220885,7155562974969723383,0.10281784466848376,food,856800
694554463863725028,7155562974969723383,0.03171710130327998,food,856800
2868155230125477760,7155562974969723383,0.029490971541230815,food,856800
2868155230125477760,2925205396181012374,4.865568659461061,water,856800
5673118627056220885,6326383713700000299,3.557372552744713,water,856800
2868155230125477760,8775136703435376766,1.8296589131907837,water,856800
6085371901358900135,5864608060923418423,0.8261786772148021,water,856800
8649444586877261501,5864608060923418423,0.7175627400766462,water,856800
694554463863725028,4619093814536243936,0.3387864953140086,water,856800
694554463863725028,9054012047969893606,0.23980414059723643,water,856800
5673118627056220885,8775136703435376766,0.18962873286469595,water,856800
694554463863725028,4646102821139754734,0.10799235890289316,water,856800
5673118627056220885,7155562974969723383,0.09404820985701612,water,856800
8649444586877261501,7155562974969723383,0.0289712091557508,water,856800
8649444586877261501,4646102821139754734,0.02358292144932006,water,856800
2868155230125477760,2925205396181012374,3.2437094982488137,energy,856800
5673118627056220885,6326383713700000299,2.371581610419698,energy,856800
2868155230125477760,8775136703435376766,1.2197758719081495,energy,856800
6085371901358900135,5864608060923418423,0.5507857082024064,energy,856800
8649444586877261501,5864608060923418423,0.47837808270669857,energy,856800
694554463863725028,4619093814536243936,0.22585764616412785,energy,856800
694554463863725028,9054012047969893606,0.15986941457404025,energy,856800
5673118627056220885,8775136703435376766,0.12641589212880788,energy,856800
694554463863725028,4646102821139754734,0.07199477049942737,energy,856800
5673118627056220885,7155562974969723383,0.06270205305409249,energy,856800
8649444586877261501,7155562974969723383,0.019310885481746087,energy,856800
8649444586877261501,4646102821139754734,0.015722076707740062,energy,856800
0,1617573873539119708,0.16666680995812477,food,864000
0,4772588006932754415,0.1666668086502714,food,864000
0,4782070343531476670,0.1666667974045133,food,864000
0,6499904444008025202,0.16666679065799173,food,864000
0,7720250508229908161,0.16666678728724804,food,864000
0,4772588006932754415,0.12499985674678271,water,864000
0,4782070343531476670,0.12499985630179822,water,864000
0,6499904444008025202,0.12499985621801457,water,864000
0,1617573873539119708,0.12499985611104591,water,864000
0,7720250508229908161,0.12499985589962748,water,864000
0,1617573873539119708,0.08333347721923712,energy,864000
0,4772588006932754415,0.0833334764491438,energy,864000
0,4782070343531476670,0.08333347212679243,energy,864000
0,6499904444008025202,0.08333346951425114,energy,864000
0,7720250508229908161,0.08333346822945487,energy,864000
2925205396181012374,4646102821139754734,0.1754337338759413,food,864000
2925205396181012374,5864608060923418423,0.16666666666666785,food,864000
2925205396181012374,7155562974969723383,0.16402591693839907,food,864000
2925205396181012374,4646102821139754734,0.1315752806561994,water,864000
2925205396181012374,5864608060923418423,0.125,water,864000
2925205396181012374,7155562974969723383,0.12301941921015569,water,864000
2925205396181012374,4646102821139754734,0.08771684768415655,energy,864000
2925205396181012374,5864608060923418423,0.08333333333333925,energy,864000
2925205396181012374,7155562974969723383,0.08201293891329198,energy,864000
4929025623394886060,5738417938562046032,0.7717573823041306,food,871200
4929025623394886060,5738417938562046032,0.578817808953346,water,871200
4929025623394886060,5738417938562046032,0.3858786172065436,energy,871200
6085371901358900135,4619093814536243936,0.3011435788692939,food,871200
6085371901358900135,4619093814536243936,0.22585766410022967,water,871200
6085371901358900135,4619093814536243936,0.1505717655640168,energy,871200
2868155230125477760,8649444586877261501,2.4135876712014834,food,871200
2868155230125477760,8649444586877261501,1.8101903284398073,water,871200
2868155230125477760,8649444586877261501,1.2067933500658636,energy,871200
6326383713700000299,9054012047969893606,0.4796083324621194,food,878400
6326383713700000299,9054012047969893606,0.35970621261017954,water,878400
6326383713700000299,9054012047969893606,0.23980412554500186,energy,878400
8852344323186353008,98883311526885807,0.8854211550252842,food,878400
8852344323186353008,98883311526885807,0.6640655974818888,water,878400
8852344323186353008,98883311526885807,0.4427104902519261,energy,878400
4929025623394886060,5738417938562046032,0.16666666666739616,food,878400
4929025623394886060,5738417938562046032,0.12499999999945999,water,878400
4929025623394886060,5738417938562046032,0.08333333333337123,energy,878400
4194444121632684780,5571180557919184468,8.881784197001252e-16,food,878400
5571180557919184468,5267516660405536967,2.6645352591003757e-15,water,878400
6085371901358900135,4619093814536243936,0.150571789204889,food,878400
6085371901358900135,4619093814536243936,0.11292883211376092,water,878400
6085371901358900135,4619093814536243936,0.07528588294803817,energy,878400
2868155230125477760,8649444586877261501,0.16666666666666785,food,878400
2868155230125477760,8649444586877261501,0.125,water,878400
2868155230125477760,8649444586877261501,0.08333333333333215,energy,878400
6326383713700000299,9054012047969893606,0.15986944383148183,food,885600
6326383713700000299,9054012047969893606,0.11990207097248406,water,885600
6326383713700000299,9054012047969893606,0.0799347087350879,energy,885600
4929025623394886060,5738417938562046032,0.16666666666516505,food,885600
4929025623394886060,5738417938562046032,0.12499999999957367,water,885600
4929025623394886060,5738417938562046032,0.08333333333343518,energy,885600
5571180557919184468,5267516660405536967,2.220446049250313e-16,food,885600
4194444121632684780,5267516660405536967,4.440892098500626e-16,water,885600
5267516660405536967,4194444121632684780,2.7755575615628914e-17,energy,885600
6326383713700000299,9054012047969893606,0.1598694435183714,food,892800
