from,to,amount,resource
0,8319527847318561915,1.8216595292382864,water,475200
0,1522650749917583358,1.7985074996430512,water,475200
0,1951745806883064675,1.7761461819061086,water,475200
0,2400540602423127297,1.7310244839071274,water,475200
0,2774544477152754282,1.730804864078399,water,475200
0,1616870942054897183,1.729700728854482,water,475200
0,5981904917151416139,1.7122493768672378,water,475200
0,6943086220968602647,1.0906628690264057,water,475200
0,629917933550980167,1.0339478798298973,water,475200
0,8739484808616608895,0.9900695600415773,water,475200
0,2303794993764930905,0.10135770549115719,water,475200
0,8040070149115327324,1.3395175473690513e-07,water,475200
0,1984206695053779961,1.3364997875076057e-07,water,475200
0,9209097491213160672,1.8324354810816672,energy,475200
0,4977356543574211152,1.219931894492074,energy,475200
0,8319527847318561915,1.2144396775021482,energy,475200
0,4570650216307803967,1.2144396774502217,energy,475200
0,1522650749917583358,1.1990049914710497,energy,475200
0,1951745806883064675,1.1840974461848521,energy,475200
0,2400540602423127297,1.1540163147731946,energy,475200
0,2774544477152754282,1.1538699008769564,energy,475200
0,1616870942054897183,1.1531338108631566,energy,475200
0,5981904917151416139,1.141499575949343,energy,475200
0,6943086220968602647,0.7271085915597373,energy,475200
0,629917933550980167,0.6892985984851143,energy,475200
0,8739484808616608895,0.6600463869919753,energy,475200
0,2303794993764930905,0.06757185296069457,energy,475200
0,1984206695053779961,1.4213604004886804e-07,energy,475200
0,8040070149115327324,1.4165341474803306e-07,energy,475200
0,2830637187822835271,2.621828819591925,food,482400
0,9209097491213160672,0.1666666607586933,food,482400
0,4977356543574211152,0.16666666042907963,food,482400
0,2400540602423127297,0.16666665977783168,food,482400
0,1522650749917583358,0.16666665933210822,food,482400
0,1616870942054897183,0.1666666592541688,food,482400
0,1951745806883064675,0.16666665917168544,food,482400
0,2774544477152754282,0.16666665912238443,food,482400
0,5981904917151416139,0.16666665901063737,food,482400
0,8319527847318561915,0.16666665898021193,food,482400
0,4570650216307803967,0.16666665893286314,food,482400
0,2303794993764930905,0.13514359516608998,food,482400
0,6943086220968602647,0.13220155061619066,food,482400
0,629917933550980167,0.12532700642298966,food,482400
0,8739484808616608895,0.12000842062475292,food,482400
0,2830637187822835271,1.9663715580090013,water,482400
0,9209097491213160672,0.12499998599643902,water,482400
0,4977356543574211152,0.12499998520244304,water,482400
0,2400540602423127297,0.1249999836524971,water,482400
0,1522650749917583358,0.12499998259967882,water,482400
0,1616870942054897183,0.1249999824110617,water,482400
0,1951745806883064675,0.12499998231230514,water,482400
0,2774544477152754282,0.12499998209896823,water,482400
0,5981904917151416139,0.12499998182716787,water,482400
0,8319527847318561915,0.12499998175985816,water,482400
0,4570650216307803967,0.12499998164256354,water,482400
0,2303794993764930905,0.10135771774945646,water,482400
0,6943086220968602647,0.09915117733293011,water,482400
0,629917933550980167,0.09399526922564716,water,482400
0,8739484808616608895,0.09000633104141875,water,482400
0,8040070149115327324,9.030906550355766e-09,water,482400
0,1984206695053779961,8.939713413980144e-09,water,482400
0,2830637187822835271,1.3109143916918478,energy,482400
0,4570650216307803967,0.0833333494276447,energy,482400
0,8319527847318561915,0.08333334932954095,energy,482400
0,5981904917151416139,0.08333334927348623,energy,482400
0,2774544477152754282,0.08333334904462575,energy,482400
0,1951745806883064675,0.08333334886787647,energy,482400
0,1616870942054897183,0.08333334878405196,energy,482400
0,1522650749917583358,0.08333334862580344,energy,482400
0,2400540602423127297,0.08333334774327028,energy,482400
0,4977356543574211152,0.08333334644315116,energy,482400
0,9209097491213160672,0.08333334578014728,energy,482400
0,2303794993764930905,0.06757182024719444,energy,482400
0,6943086220968602647,0.06610079221750609,energy,482400
0,629917933550980167,0.06266352035999057,energy,482400
0,8739484808616608895,0.06000422871398692,energy,482400
0,8040070149115327324,1.879909303226235e-08,energy,482400
0,1984206695053779961,1.8632485776493013e-08,energy,482400
0,9209097491213160672,0.16666663055779907,food,489600
0,4977356543574211152,0.1666666286850429,food,489600
0,2400540602423127297,0.16666662502188245,food,489600
0,1522650749917583358,0.16666662253984654,food,489600
0,1616870942054897183,0.1666666220920625,food,489600
0,1951745806883064675,0.1666666220029107,food,489600
0,2774544477152754282,0.1666666213581145,food,489600
0,5981904917151416139,0.16666662070948668,food,489600
0,8319527847318561915,0.16666662055249937,food,489600
0,4570650216307803967,0.16666662027651036,food,489600
0,2303794993764930905,0.13514353995449246,food,489600
0,6943086220968602647,0.13220149505542134,food,489600
0,629917933550980167,0.1253269506328416,food,489600
0,8739484808616608895,0.12000817441812073,food,489600
1984206695053779961,8739484808616608895,9.525593558379342e-08,food,489600
8040070149115327324,8739484808616608895,9.488092259091196e-08,food,489600
0,4570650216307803967,0.12500001835743646,water,489600
0,8319527847318561915,0.12500001824014184,water,489600
0,5981904917151416139,0.12500001817283213,water,489600
0,2774544477152754282,0.12500001790103177,water,489600
0,1951745806883064675,0.12500001768769486,water,489600
0,1616870942054897183,0.1250000175889383,water,489600
0,1522650749917583358,0.12500001740032118,water,489600
0,2400540602423127297,0.1250000163475029,water,489600
0,4977356543574211152,0.12500001479755696,water,489600
0,9209097491213160672,0.12500001400356098,water,489600
0,2303794993764930905,0.10135775128030788,water,489600
0,6943086220968602647,0.09915121103511204,water,489600
0,629917933550980167,0.09399530305490345,water,489600
0,8739484808616608895,0.09000636502615489,water,489600
0,8040070149115327324,4.324022762070001e-08,water,489600
0,1984206695053779961,4.313186519055989e-08,water,489600
0,9209097491213160672,0.0833333333333357,energy,489600
0,1951745806883064675,0.08333333333333393,energy,489600
0,1616870942054897183,0.08333333333333393,energy,489600
0,2774544477152754282,0.08333333333333393,energy,489600
0,1522650749917583358,0.08333333333333393,energy,489600
0,5981904917151416139,0.08333333333333304,energy,489600
0,4570650216307803967,0.08333333333333304,energy,489600
0,8319527847318561915,0.08333333333333304,energy,489600
0,4977356543574211152,0.08333333333333215,energy,489600
0,2400540602423127297,0.08333333333333215,energy,489600
0,2303794993764930905,0.06757182341662049,energy,489600
0,6943086220968602647,0.06610079554700943,energy,489600
0,629917933550980167,0.06266352374655448,energy,489600
0,8739484808616608895,0.0600042321462918,energy,489600
0,8040070149115327324,2.2391409976174614e-08,energy,489600
0,1984206695053779961,2.2269644461836435e-08,energy,489600
0,1984206695053779961,6.739563507274227e-08,food,496800
0,8040070149115327324,6.738663101135689e-08,food,496800
0,1984206695053779961,2.4958677347086677e-09,energy,496800
0,8040070149115327324,2.4226105566071965e-09,energy,496800
9209097491213160672,2303794993764930905,0.13514365950453922,food,496800
9209097491213160672,2303794993764930905,0.1013577261358396,water,496800
9209097491213160672,2303794993764930905,0.06757181369029674,energy,496800
0,1984206695053779961,2.6103383066189423e-08,energy,504000
0,8040070149115327324,2.605168250569001e-08,energy,504000
7825101020974038775,2774544477152754282,4.263256414560601e-14,food,504000
2774544477152754282,7825101020974038775,1.0956513474269514e-14,water,504000
2774544477152754282,7825101020974038775,1.3572476476042539e-14,energy,504000
1522650749917583358,6741109044234432070,8.899825321151411e-14,water,504000
1522650749917583358,6741109044234432070,6.718237077762979e-14,energy,504000
9209097491213160672,2303794993764930905,0.13514363406147423,food,504000
9209097491213160672,2303794993764930905,0.10135770781983577,water,504000
9209097491213160672,2303794993764930905,0.06757180163541232,energy,504000
0,8040070149115327324,1.1201003088240347e-07,water,511200
0,1984206695053779961,1.1151275991494458e-07,water,511200
0,8040070149115327324,8.705130630226598e-08,energy,511200
0,1984206695053779961,8.689173330855837e-08,energy,511200
7825101020974038775,2774544477152754282,4.973799150320701e-14,food,511200
2774544477152754282,7825101020974038775,2.248201624865942e-14,water,511200
2774544477152754282,7825101020974038775,2.4549806632023774e-14,energy,511200
6741109044234432070,1522650749917583358,1.4566126083082054e-13,food,511200
1522650749917583358,6741109044234432070,1.8790524691780774e-14,water,511200
1522650749917583358,6741109044234432070,4.833633493461775e-14,energy,511200
9209097491213160672,2303794993764930905,0.1351436334528886,food,511200
9209097491213160672,2303794993764930905,0.10135770809528832,water,511200
9209097491213160672,2303794993764930905,0.0675718019672571,energy,511200
0,8040070149115327324,7.030611038488788e-08,water,518400
0,1984206695053779961,7.004010438294017e-08,water,518400
0,1984206695053779961,1.971176030179933e-07,energy,518400
0,8040070149115327324,1.970749953783546e-07,energy,518400
2774544477152754282,7825101020974038775,6.800116025829084e-15,food,518400
2774544477152754282,7825101020974038775,8.264222639553509e-15,water,518400
2774544477152754282,7825101020974038775,2.7158830739892892e-14,energy,518400
1522650749917583358,6741109044234432070,2.7783331191244542e-14,food,518400
1522650749917583358,6741109044234432070,3.8087588638546777e-14,water,518400
1522650749917583358,6741109044234432070,3.7338188096924796e-14,energy,518400
9209097491213160672,2303794993764930905,0.13514363286924969,food,518400
9209097491213160672,2303794993764930905,0.1013577083601307,water,518400
9209097491213160672,2303794993764930905,0.06757180228505111,energy,518400
0,8040070149115327324,1.723557226385175e-07,food,525600
0,1984206695053779961,1.7189127121675085e-07,food,525600
0,8040070149115327324,4.3590548531868833e-08,energy,525600
0,1984206695053779961,4.348367610429449e-08,energy,525600
2774544477152754282,7825101020974038775,6.286637876939949e-15,food,525600
2774544477152754282,7825101020974038775,2.8033131371785203e-15,water,525600
7825101020974038775,2774544477152754282,7.993605777301127e-15,energy,525600
6741109044234432070,1522650749917583358,3.552713678800501e-14,water,525600
9209097491213160672,2303794993764930905,0.1351436323221611,food,525600
9209097491213160672,2303794993764930905,0.10135770861048865,water,525600
9209097491213160672,2303794993764930905,0.06757180258490703,energy,525600
0,8040070149115327324,3.484082208848882e-08,food,532800
0,1984206695053779961,3.452720931385045e-08,food,532800
0,8040070149115327324,5.4610530056398154e-08,water,532800
0,1984206695053779961,5.441703254671637e-08,water,532800
2774544477152754282,7825101020974038775,4.246603069191224e-15,water,532800
2774544477152754282,7825101020974038775,5.329070518200751e-15,energy,532800
1522650749917583358,6741109044234432070,2.042810365310288e-14,food,532800
1522650749917583358,6741109044234432070,3.046174423815273e-14,energy,532800
9209097491213160672,2303794993764930905,0.13514363179613786,food,532800
9209097491213160672,2303794993764930905,0.10135770884914663,water,532800
9209097491213160672,2303794993764930905,0.06757180287199849,energy,532800
0,8040070149115327324,5.449789065858912e-08,food,540000
0,1984206695053779961,5.430469052214448e-08,food,540000
0,8040070149115327324,1.6347268372296497e-07,energy,540000
0,1984206695053779961,1.6314760081792556e-07,energy,540000
2774544477152754282,7825101020974038775,9.117706589734098e-15,food,540000
2774544477152754282,7825101020974038775,2.9837243786801082e-15,water,540000
7825101020974038775,2774544477152754282,3.552713678800501e-15,energy,540000
6741109044234432070,1522650749917583358,3.552713678800501e-15,food,540000
1522650749917583358,6741109044234432070,5.266620473065586e-15,water,540000
1522650749917583358,6741109044234432070,3.885780586188048e-14,energy,540000
9209097491213160672,2303794993764930905,0.13514363129646112,food,540000
9209097491213160672,2303794993764930905,0.10135770907512676,water,540000
9209097491213160672,2303794993764930905,0.06757180314437217,energy,540000
0,8040070149115327324,4.421634313550582e-08,energy,547200
0,1984206695053779961,4.414583826273244e-08,energy,547200
2774544477152754282,7825101020974038775,4.274358644806853e-15,food,547200
7825101020974038775,2774544477152754282,8.881784197001252e-16,energy,547200
1522650749917583358,6741109044234432070,3.684552662974738e-15,water,547200
