from,to,amount,resource
5291346448564649750,2522737423612853395,0.022755426377747412,energy,943200
0,5262231376313193733,3.2722774483129324e-08,energy,950400
214774532623257918,2522737423612853395,0.06168652295460575,food,950400
4397020201947367657,2522737423612853395,0.054763885250380895,food,950400
5291346448564649750,2522737423612853395,0.04887187056805775,food,950400
214774532623257918,2522737423612853395,0.044251005630215445,water,950400
5291346448564649750,2522737423612853395,0.041701030716005505,water,950400
4397020201947367657,2522737423612853395,0.038039672725407314,water,950400
5291346448564649750,2522737423612853395,0.03088562256186833,energy,950400
214774532623257918,2522737423612853395,0.028153099230694423,energy,950400
4397020201947367657,2522737423612853395,0.023622417588524236,energy,950400
0,5262231376313193733,8.989848761242758e-09,energy,957600
5291346448564649750,2522737423612853395,0.06324844566971777,food,957600
214774532623257918,2522737423612853395,0.0560105484128286,food,957600
4397020201947367657,2522737423612853395,0.04606328469028398,food,957600
214774532623257918,2522737423612853395,0.04440887262423132,water,957600
5291346448564649750,2522737423612853395,0.04173121758345033,water,957600
4397020201947367657,2522737423612853395,0.037851618864091385,water,957600
214774532623257918,2522737423612853395,0.02911355847414221,energy,957600
5291346448564649750,2522737423612853395,0.028907211429732627,energy,957600
4397020201947367657,2522737423612853395,0.024640369477300972,energy,957600
0,5262231376313193733,4.056007911479309e-08,food,964800
0,5262231376313193733,2.8910180929764273e-08,energy,964800
214774532623257918,2522737423612853395,0.05874779615453818,food,964800
5291346448564649750,2522737423612853395,0.05728305509687459,food,964800
4397020201947367657,2522737423612853395,0.04929142752120086,food,964800
214774532623257918,2522737423612853395,0.0445731148011248,water,964800
5291346448564649750,2522737423612853395,0.04176634860950301,water,964800
4397020201947367657,2522737423612853395,0.03765224566126779,water,964800
214774532623257918,2522737423612853395,0.029354801317163393,energy,964800
5291346448564649750,2522737423612853395,0.028620472489116366,energy,964800
4397020201947367657,2522737423612853395,0.024685865574979537,energy,964800
0,5262231376313193733,8.87208958799679e-08,water,972000
0,5262231376313193733,6.828255451341025e-08,energy,972000
214774532623257918,2522737423612853395,0.05915346291558876,food,972000
5291346448564649750,2522737423612853395,0.05690948083021041,food,972000
4397020201947367657,2522737423612853395,0.049259335026614615,food,972000
214774532623257918,2522737423612853395,0.044748009257602916,water,972000
5291346448564649750,2522737423612853395,0.041795809221500946,water,972000
4397020201947367657,2522737423612853395,0.03744789059291298,water,972000
214774532623257918,2522737423612853395,0.02950232647093287,energy,972000
5291346448564649750,2522737423612853395,0.028562793274746312,energy,972000
4397020201947367657,2522737423612853395,0.024596019635660493,energy,972000
0,5262231376313193733,4.221988106345442e-09,food,979200
0,5262231376313193733,2.6642355821504538e-09,energy,979200
214774532623257918,2522737423612853395,0.059418378130676075,food,979200
5291346448564649750,2522737423612853395,0.056890171881981644,food,979200
4397020201947367657,2522737423612853395,0.049013728759566,food,979200
214774532623257918,2522737423612853395,0.04492359837015414,water,979200
5291346448564649750,2522737423612853395,0.041836154574259155,water,979200
4397020201947367657,2522737423612853395,0.03723195612771946,water,979200
214774532623257918,2522737423612853395,0.0296298188933104,energy,979200
5291346448564649750,2522737423612853395,0.028559691899424422,energy,979200
4397020201947367657,2522737423612853395,0.02447162858867813,energy,979200
0,5262231376313193733,5.11581605827649e-08,food,986400
0,5262231376313193733,1.3552742067490797e-08,energy,986400
214774532623257918,2522737423612853395,0.05966646987225843,food,986400
5291346448564649750,2522737423612853395,0.056945900409985484,food,986400
4397020201947367657,2522737423612853395,0.048709908489787956,food,986400
214774532623257918,2522737423612853395,0.045112154152462836,water,986400
5291346448564649750,2522737423612853395,0.04187654080999792,water,986400
4397020201947367657,2522737423612853395,0.03700301410978568,water,986400
214774532623257918,2522737423612853395,0.029730364143752297,energy,986400
5291346448564649750,2522737423612853395,0.02865655080806917,energy,986400
4397020201947367657,2522737423612853395,0.024274224429670532,energy,986400
0,5262231376313193733,9.620324994963347e-09,energy,993600
214774532623257918,2522737423612853395,0.059901331660704216,food,993600
5291346448564649750,2522737423612853395,0.05703973603081636,food,993600
4397020201947367657,2522737423612853395,0.04838121108033189,food,993600
214774532623257918,2522737423612853395,0.04605590213858868,water,993600
5291346448564649750,2522737423612853395,0.039677829852415414,water,993600
4397020201947367657,2522737423612853395,0.03825797708134582,water,993600
214774532623257918,2522737423612853395,0.0298597436390029,energy,993600
5291346448564649750,2522737423612853395,0.02866838496592905,energy,993600
4397020201947367657,2522737423612853395,0.0241330107766351,energy,993600
0,5262231376313193733,1.935871961344926e-08,food,1000800
0,5262231376313193733,1.553680346183528e-08,energy,1000800
214774532623257918,2522737423612853395,0.06015400246824498,food,1000800
5291346448564649750,2522737423612853395,0.05713439031899625,food,1000800
4397020201947367657,2522737423612853395,0.04803388598443359,food,1000800
214774532623257918,2522737423612853395,0.044794300909765994,water,1000800
5291346448564649750,2522737423612853395,0.04361468152920267,water,1000800
4397020201947367657,2522737423612853395,0.03558272663349982,water,1000800
214774532623257918,2522737423612853395,0.02997901726370067,energy,1000800
5291346448564649750,2522737423612853395,0.028726031161708576,energy,1000800
4397020201947367657,2522737423612853395,0.023956090956220866,energy,1000800
0,5262231376313193733,3.3485985741210644e-08,energy,1008000
214774532623257918,2522737423612853395,0.06040195509582702,food,1008000
5291346448564649750,2522737423612853395,0.057254476086420425,food,1008000
4397020201947367657,2522737423612853395,0.04766584758925774,food,1008000
214774532623257918,2522737423612853395,0.04555178140512517,water,1008000
5291346448564649750,2522737423612853395,0.04236451489600057,water,1008000
4397020201947367657,2522737423612853395,0.036075412771435555,water,1008000
214774532623257918,2522737423612853395,0.030102029930016982,energy,1008000
5291346448564649750,2522737423612853395,0.028787159028649256,energy,1008000
4397020201947367657,2522737423612853395,0.023771950423038035,energy,1008000
0,5262231376313193733,2.0603485861858672e-08,food,1015200
0,5262231376313193733,3.308310015520677e-08,energy,1015200
214774532623257918,2522737423612853395,0.06066438948296593,food,1015200
5291346448564649750,2522737423612853395,0.057374139624354115,food,1015200
4397020201947367657,2522737423612853395,0.047283749664025265,food,1015200
214774532623257918,2522737423612853395,0.04586139822248647,water,1015200
5291346448564649750,2522737423612853395,0.04219826685552874,water,1015200
4397020201947367657,2522737423612853395,0.035932043994642004,water,1015200
214774532623257918,2522737423612853395,0.03022783766447823,energy,1015200
5291346448564649750,2522737423612853395,0.028856874190868353,energy,1015200
4397020201947367657,2522737423612853395,0.023576427526419863,energy,1015200
0,5262231376313193733,4.867213736214904e-09,water,1022400
0,5262231376313193733,4.599345831274304e-08,energy,1022400
214774532623257918,2522737423612853395,0.060933672220524926,food,1022400
5291346448564649750,2522737423612853395,0.05751099502934309,food,1022400
4397020201947367657,2522737423612853395,0.046877611521310314,food,1022400
214774532623257918,2522737423612853395,0.04610620756970185,water,1022400
5291346448564649750,2522737423612853395,0.04219708103110342,water,1022400
4397020201947367657,2522737423612853395,0.03568842047195364,water,1022400
214774532623257918,2522737423612853395,0.04549429342203837,energy,1022400
4397020201947367657,2522737423612853395,0.037166845959796024,energy,1022400
4397020201947367657,5291346448564649750,0.007368208802052578,energy,1022400
0,5262231376313193733,1.247112753344215e-08,energy,1029600
214774532623257918,2522737423612853395,0.061211935708737286,food,1029600
5291346448564649750,2522737423612853395,0.057647202413019016,food,1029600
4397020201947367657,2522737423612853395,0.04646314064927992,food,1029600
214774532623257918,2522737423612853395,0.04634816920932394,water,1029600
5291346448564649750,2522737423612853395,0.04223331199924196,water,1029600
4397020201947367657,2522737423612853395,0.035410227864264954,water,1029600
214774532623257918,2522737423612853395,0.031031160981033423,energy,1029600
5291346448564649750,2522737423612853395,0.02780746007116619,energy,1029600
4397020201947367657,2522737423612853395,0.023822518329697395,energy,1029600
0,5262231376313193733,3.4520391413439544e-08,energy,1036800
214774532623257918,2522737423612853395,0.06149803800223452,food,1036800
5291346448564649750,2522737423612853395,0.057801434568421683,food,1036800
4397020201947367657,2522737423612853395,0.04602280620023347,food,1036800
214774532623257918,2522737423612853395,0.046589239886214884,water,1036800
5291346448564649750,2522737423612853395,0.04229468401060821,water,1036800
4397020201947367657,2522737423612853395,0.03510778517610813,water,1036800
214774532623257918,2522737423612853395,0.031198593141265718,energy,1036800
5291346448564649750,2522737423612853395,0.02783334978587959,energy,1036800
4397020201947367657,2522737423612853395,0.023629196454805435,energy,1036800
0,5262231376313193733,4.29571940518958e-09,food,1044000
0,5262231376313193733,2.104628436805367e-09,energy,1044000
0,5262231376313193733,1.8508267737860074e-08,energy,1051200
214774532623257918,2522737423612853395,0.12388759700184337,food,1051200
5291346448564649750,2522737423612853395,0.11613058117923813,food,1051200
4397020201947367657,2522737423612853395,0.09062637936017293,food,1051200
214774532623257918,2522737423612853395,0.0939314428274951,water,1051200
5291346448564649750,2522737423612853395,0.0848105877313241,water,1051200
4397020201947367657,2522737423612853395,0.0692413875873572,water,1051200
214774532623257918,2522737423612853395,0.06292244658087753,energy,1051200
5291346448564649750,2522737423612853395,0.055751380491123825,energy,1051200
4397020201947367657,2522737423612853395,0.04664845169211107,energy,1051200
0,5262231376313193733,2.7103584085419463e-08,food,1058400
0,5262231376313193733,1.904667730479037e-08,energy,1058400
214774532623257918,2522737423612853395,0.06240308913463721,food,1058400
5291346448564649750,2522737423612853395,0.058355104255582546,food,1058400
4397020201947367657,2522737423612853395,0.04456408538027112,food,1058400
214774532623257918,2522737423612853395,0.04735542792078817,water,1058400
5291346448564649750,2522737423612853395,0.04253278426597973,water,1058400
4397020201947367657,2522737423612853395,0.034103496886399576,water,1058400
214774532623257918,2522737423612853395,0.03173857603496444,energy,1058400
5291346448564649750,2522737423612853395,0.02792314028754639,energy,1058400
4397020201947367657,2522737423612853395,0.022999423059600677,energy,1058400
0,5262231376313193733,1.031354802949469e-08,food,1065600
