from,to,amount,resource
2498337387744327339,3729089457671276840,0.12499999999999645,water,1641600
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1641600
2498337387744327339,5174583392365904248,0.08333333333333215,energy,1641600
214774532623257918,5291346448564649750,0.16599447450041538,food,1641600
4397020201947367657,2522737423612853395,0.16532228202605803,food,1641600
4397020201947367657,5291346448564649750,0.0006721921662524721,food,1641600
214774532623257918,5291346448564649750,0.12449585506439576,water,1641600
4397020201947367657,2522737423612853395,0.12399170969576923,water,1641600
4397020201947367657,5291346448564649750,0.0005041449355545069,water,1641600
214774532623257918,5291346448564649750,0.0829972347317458,energy,1641600
4397020201947367657,2522737423612853395,0.08266113550383591,energy,1641600
4397020201947367657,5291346448564649750,0.00033609860159700133,energy,1641600
0,7944570268440648921,2.3746525870671498e-08,water,1648800
0,2641222473971967752,2.3703279894427e-08,water,1648800
0,7944570268440648921,2.647364141100672e-08,energy,1648800
0,2641222473971967752,2.637833272645107e-08,energy,1648800
2498337387744327339,3729089457671276840,0.16666666666666785,food,1648800
2498337387744327339,5174583392365904248,0.16666666666664653,food,1648800
2498337387744327339,5174583392365904248,0.12500000000000178,water,1648800
2498337387744327339,3729089457671276840,0.12499999999999822,water,1648800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1648800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1648800
214774532623257918,5291346448564649750,0.1659944744667925,food,1648800
4397020201947367657,2522737423612853395,0.1653222819504847,food,1648800
4397020201947367657,5291346448564649750,0.0006721921998256164,food,1648800
214774532623257918,5291346448564649750,0.12449585505322602,water,1648800
4397020201947367657,2522737423612853395,0.12399170968106521,water,1648800
4397020201947367657,5291346448564649750,0.000504144946795293,water,1648800
214774532623257918,5291346448564649750,0.0829972347748793,energy,1648800
4397020201947367657,2522737423612853395,0.08266113559422406,energy,1648800
4397020201947367657,5291346448564649750,0.00033609855845995185,energy,1648800
0,2641222473971967752,4.6883888993320966e-09,food,1656000
0,7944570268440648921,4.525630800666924e-09,food,1656000
0,7944570268440648921,1.1025396998154413e-08,energy,1656000
0,2641222473971967752,1.0962839622208342e-08,energy,1656000
2498337387744327339,5174583392365904248,0.16666666666668917,food,1656000
2498337387744327339,3729089457671276840,0.16666666666666785,food,1656000
2498337387744327339,5174583392365904248,0.12500000000001954,water,1656000
2498337387744327339,3729089457671276840,0.12499999999999822,water,1656000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1656000
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1656000
214774532623257918,5291346448564649750,0.1659944744288353,food,1656000
4397020201947367657,2522737423612853395,0.16532228187440112,food,1656000
4397020201947367657,5291346448564649750,0.0006721922378822853,food,1656000
214774532623257918,5291346448564649750,0.12449585504549532,water,1656000
4397020201947367657,2522737423612853395,0.12399170966513928,water,1656000
4397020201947367657,5291346448564649750,0.000504144954525998,water,1656000
214774532623257918,5291346448564649750,0.08299723481937349,energy,1656000
4397020201947367657,2522737423612853395,0.0826611356842003,energy,1656000
4397020201947367657,5291346448564649750,0.00033609851396043666,energy,1656000
0,7944570268440648921,4.1751413104584856e-08,water,1663200
0,2641222473971967752,4.169164141698545e-08,water,1663200
0,7944570268440648921,5.0854765870633756e-08,energy,1663200
0,2641222473971967752,5.070689272634876e-08,energy,1663200
214774532623257918,5291346448564649750,0.16599447440712112,food,1663200
4397020201947367657,2522737423612853395,0.1653222818113298,food,1663200
4397020201947367657,5291346448564649750,0.0006721922593477814,food,1663200
214774532623257918,5291346448564649750,0.12449585503837568,water,1663200
4397020201947367657,2522737423612853395,0.12399170964722761,water,1663200
4397020201947367657,5291346448564649750,0.0005041449615816873,water,1663200
214774532623257918,5291346448564649750,0.08299723486253541,energy,1663200
4397020201947367657,2522737423612853395,0.08266113576942102,energy,1663200
4397020201947367657,5291346448564649750,0.0003360984707985182,energy,1663200
0,7944570268440648921,1.2508602209582165e-09,food,1670400
0,2641222473971967752,1.177498057391979e-09,food,1670400
0,7944570268440648921,2.764058598669905e-08,water,1670400
0,2641222473971967752,2.7597000309964592e-08,water,1670400
0,7944570268440648921,3.3402780541536004e-08,energy,1670400
0,2641222473971967752,3.331372719350689e-08,energy,1670400
2498337387744327339,5174583392365904248,0.3333333333333357,food,1670400
2498337387744327339,3729089457671276840,0.3333333333333357,food,1670400
2498337387744327339,3729089457671276840,0.25,water,1670400
2498337387744327339,5174583392365904248,0.24999999999997158,water,1670400
2498337387744327339,5174583392365904248,0.16666666666666785,energy,1670400
2498337387744327339,3729089457671276840,0.16666666666666785,energy,1670400
214774532623257918,5291346448564649750,0.1659944743552515,food,1670400
4397020201947367657,2522737423612853395,0.16532228173310748,food,1670400
4397020201947367657,5291346448564649750,0.000672192311615305,food,1670400
214774532623257918,5291346448564649750,0.12449585502633909,water,1670400
4397020201947367657,2522737423612853395,0.12399170963489459,water,1670400
4397020201947367657,5291346448564649750,0.0005041449737106518,water,1670400
214774532623257918,5291346448564649750,0.0829972349049406,energy,1670400
4397020201947367657,2522737423612853395,0.0826611358555388,energy,1670400
4397020201947367657,5291346448564649750,0.0003360984283933277,energy,1670400
0,2641222473971967752,1.3866270909268508e-09,food,1677600
0,7944570268440648921,1.3274008003882898e-09,food,1677600
0,7944570268440648921,6.086178505615436e-10,water,1677600
0,2641222473971967752,5.890843229883203e-10,water,1677600
214774532623257918,5291346448564649750,0.16599447432844272,food,1677600
4397020201947367657,2522737423612853395,0.1653222816642519,food,1677600
4397020201947367657,5291346448564649750,0.0006721923382251305,food,1677600
214774532623257918,5291346448564649750,0.12449585502220373,water,1677600
4397020201947367657,2522737423612853395,0.12399170962278694,water,1677600
4397020201947367657,5291346448564649750,0.000504144977703902,water,1677600
214774532623257918,5291346448564649750,0.08299723494793554,energy,1677600
4397020201947367657,2522737423612853395,0.08266113594000213,energy,1677600
4397020201947367657,5291346448564649750,0.00033609838536641234,energy,1677600
0,7944570268440648921,1.1684393536048887e-08,water,1684800
0,2641222473971967752,1.148339678902488e-08,water,1684800
0,7944570268440648921,3.337557737820296e-08,energy,1684800
0,2641222473971967752,3.3251890407814955e-08,energy,1684800
214774532623257918,5291346448564649750,0.1659944742973778,food,1684800
4397020201947367657,2522737423612853395,0.16532228159674633,food,1684800
4397020201947367657,5291346448564649750,0.0006721923692900589,food,1684800
214774532623257918,5291346448564649750,0.1244958550137909,water,1684800
4397020201947367657,2522737423612853395,0.12399170960734263,water,1684800
4397020201947367657,5291346448564649750,0.0005041449863014691,water,1684800
214774532623257918,5291346448564649750,0.08299723498683065,energy,1684800
4397020201947367657,2522737423612853395,0.08266113601975789,energy,1684800
4397020201947367657,5291346448564649750,0.00033609834653525184,energy,1684800
0,7944570268440648921,3.755685115680585e-08,water,1692000
0,2641222473971967752,3.7388612247890585e-08,water,1692000
0,7944570268440648921,2.963122835292209e-08,energy,1692000
0,2641222473971967752,2.9516722760414282e-08,energy,1692000
2498337387744327339,3729089457671276840,0.8498362581820231,food,1692000
2498337387744327339,5174583392365904248,0.8498362581820125,food,1692000
2498337387744327339,5174583392365904248,0.6373771936365475,water,1692000
2498337387744327339,3729089457671276840,0.637377193636528,water,1692000
2498337387744327339,3729089457671276840,0.42491812909101156,energy,1692000
2498337387744327339,5174583392365904248,0.4249181290910098,energy,1692000
0,4397020201947367657,5.8440077674273,food,1699200
0,214774532623257918,3.170006367296132,food,1699200
0,5291346448564649750,0.6891167330108914,food,1699200
0,2522737423612853395,0.33064455373755575,food,1699200
0,4397020201947367657,4.3830059542672615,water,1699200
0,214774532623257918,2.377504631304248,water,1699200
0,5291346448564649750,0.5168375421824045,water,1699200
0,2522737423612853395,0.2479834051398615,water,1699200
0,4397020201947367657,2.922004206401077,energy,1699200
0,214774532623257918,1.5850028049440184,energy,1699200
0,5291346448564649750,0.3445583649338886,energy,1699200
0,2522737423612853395,0.16532228551567307,energy,1699200
0,2641222473971967752,1.2943884415694829e-08,energy,1699200
0,7944570268440648921,1.2935126643409678e-08,energy,1699200
0,7944570268440648921,2.5551826654535148e-08,water,1706400
0,2641222473971967752,2.5403653750033506e-08,water,1706400
0,7944570268440648921,1.7936681522001674e-08,energy,1706400
0,2641222473971967752,1.7866227108864763e-08,energy,1706400
0,2641222473971967752,7.578358468540713e-09,water,1713600
0,7944570268440648921,7.556129583141669e-09,water,1713600
0,7944570268440648921,2.791665642404295e-08,energy,1713600
0,2641222473971967752,2.7785276725256214e-08,energy,1713600
2498337387744327339,5174583392365904248,0.8498362581820267,food,1713600
2498337387744327339,3729089457671276840,0.8498362581820196,food,1713600
2498337387744327339,3729089457671276840,0.637377193636528,water,1713600
2498337387744327339,5174583392365904248,0.6373771936365227,water,1713600
2498337387744327339,5174583392365904248,0.4249181290910098,energy,1713600
2498337387744327339,3729089457671276840,0.4249181290910098,energy,1713600
0,7944570268440648921,3.768435438700202e-08,water,1720800
0,2641222473971967752,3.75368041927171e-08,water,1720800
0,7944570268440648921,2.6561514376854944e-08,energy,1720800
0,2641222473971967752,2.6517899209821394e-08,energy,1720800
2498337387744327339,5174583392365904248,0.16666666666666785,food,1720800
2498337387744327339,3729089457671276840,0.16666666666666785,food,1720800
2498337387744327339,5174583392365904248,0.125,water,1720800
2498337387744327339,3729089457671276840,0.125,water,1720800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1720800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1720800
4397020201947367657,5291346448564649750,0.8557833996775592,food,1720800
4397020201947367657,214774532623257918,0.6611254939587354,food,1720800
4397020201947367657,2522737423612853395,0.49596684795076273,food,1720800
4397020201947367657,5291346448564649750,0.6418375573339112,water,1720800
4397020201947367657,214774532623257918,0.4958442068237474,water,1720800
4397020201947367657,2522737423612853395,0.37197513253003656,water,1720800
4397020201947367657,5291346448564649750,0.4278917014103314,energy,1720800
4397020201947367657,214774532623257918,0.3305629798107752,energy,1720800
4397020201947367657,2522737423612853395,0.24798341125653917,energy,1720800
0,7944570268440648921,2.1922123352724476e-08,energy,1728000
0,2641222473971967752,2.184591180176554e-08,energy,1728000
2498337387744327339,5174583392365904248,0.16666666666666785,food,1728000
2498337387744327339,3729089457671276840,0.16666666666666785,food,1728000
2498337387744327339,5174583392365904248,0.125,water,1728000
2498337387744327339,3729089457671276840,0.125,water,1728000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1728000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1728000
214774532623257918,5291346448564649750,0.16599447404305323,food,1728000
4397020201947367657,2522737423612853395,0.16532228110307678,food,1728000
4397020201947367657,5291346448564649750,0.0006721926236146203,food,1728000
214774532623257918,5291346448564649750,0.12449585506619343,water,1728000
4397020201947367657,2522737423612853395,0.1239917097127945,water,1728000
4397020201947367657,5291346448564649750,0.0005041449338030191,water,1728000
214774532623257918,5291346448564649750,0.08299723518461377,energy,1728000
