from,to,amount,resource
0,8222236323384594949,1.0555968677493048,energy,5623200
0,120265407740080390,1.029358739493551,energy,5623200
1113492553069375102,1373190502642303646,1.3600232051658168e-15,food,5623200
1113492553069375102,1373190502642303646,1.0130785099704553e-15,water,5623200
1113492553069375102,1373190502642303646,6.800116025829084e-16,energy,5623200
0,120265407740080390,0.16666722049735938,food,5630400
0,8222236323384594949,0.16666721161261222,food,5630400
0,120265407740080390,0.12500039180967626,water,5630400
0,8222236323384594949,0.12500038525803348,water,5630400
0,8222236323384594949,0.08333327206191044,energy,5630400
0,120265407740080390,0.08333327099063226,energy,5630400
120265407740080390,1113492553069375102,1.5959455978986625e-15,food,5659200
120265407740080390,1113492553069375102,3.219646771412954e-15,water,5659200
1373190502642303646,1113492553069375102,1.033895191682177e-15,energy,5659200
120265407740080390,1373190502642303646,1.7763568394002505e-15,food,5666400
120265407740080390,1373190502642303646,7.216449660063518e-16,water,5666400
120265407740080390,1113492553069375102,9.645062526431047e-16,energy,5666400
120265407740080390,1113492553069375102,6.38378239159465e-16,food,5673600
1113492553069375102,1373190502642303646,1.7069679003611782e-15,water,5673600
120265407740080390,1373190502642303646,3.2335245592207684e-15,energy,5673600
120265407740080390,1113492553069375102,1.7208456881689926e-15,food,5680800
1113492553069375102,1373190502642303646,4.2327252813834093e-16,energy,5680800
120265407740080390,1113492553069375102,1.1102230246251565e-15,food,5688000
120265407740080390,1373190502642303646,2.6367796834847468e-15,water,5688000
120265407740080390,1373190502642303646,2.1510571102112408e-15,energy,5688000
0,8222236323384594949,2.112946510144596,food,5716800
0,120265407740080390,2.0595542128497044,food,5716800
0,8222236323384594949,1.5847098835281486,water,5716800
0,120265407740080390,1.544665660529943,water,5716800
0,8222236323384594949,1.0564733163437197,energy,5716800
0,120265407740080390,1.0297771687675663,energy,5716800
1113492553069375102,1373190502642303646,2.498001805406602e-16,food,5716800
1113492553069375102,1373190502642303646,1.942890293094024e-16,water,5716800
1113492553069375102,1373190502642303646,1.3877787807814457e-16,energy,5716800
0,120265407740080390,0.33333333333333215,food,5731200
0,8222236323384594949,0.3333333333333286,food,5731200
0,8222236323384594949,0.2499998421744749,water,5731200
0,120265407740080390,0.24999983989317442,water,5731200
0,8222236323384594949,0.16666652933817971,energy,5731200
0,120265407740080390,0.16666652708918406,energy,5731200
120265407740080390,1373190502642303646,3.552713678800501e-15,water,5738400
120265407740080390,1373190502642303646,2.0886070650760757e-15,energy,5738400
1373190502642303646,120265407740080390,9.575673587391975e-15,food,5752800
120265407740080390,1373190502642303646,1.609823385706477e-15,water,5752800
1373190502642303646,1113492553069375102,6.591949208711867e-16,energy,5752800
120265407740080390,1373190502642303646,4.538036613155327e-15,food,5760000
120265407740080390,1373190502642303646,2.9976021664879227e-15,water,5760000
120265407740080390,1373190502642303646,1.1171619185290638e-15,energy,5760000
1373190502642303646,120265407740080390,1.3322676295501878e-15,energy,5767200
120265407740080390,1373190502642303646,1.7763568394002505e-15,food,5774400
120265407740080390,1373190502642303646,4.551914400963142e-15,water,5774400
120265407740080390,1373190502642303646,1.6514567491299204e-15,energy,5774400
1373190502642303646,120265407740080390,5.329070518200751e-15,food,5796000
120265407740080390,1113492553069375102,3.1225022567582528e-15,water,5796000
120265407740080390,1373190502642303646,1.8735013540549517e-15,energy,5796000
120265407740080390,1373190502642303646,1.609823385706477e-15,food,5803200
120265407740080390,1373190502642303646,1.2212453270876722e-15,water,5803200
120265407740080390,1373190502642303646,8.049116928532385e-16,energy,5803200
0,8222236323384594949,2.281365109322678,food,5824800
0,120265407740080390,2.227056757503533,food,5824800
0,8222236323384594949,1.711024245773217,water,5824800
0,120265407740080390,1.6702929885574918,water,5824800
0,8222236323384594949,1.1406831743285295,energy,5824800
0,120265407740080390,1.1135290086096425,energy,5824800
120265407740080390,1113492553069375102,1.7208456881689926e-15,food,5846400
1113492553069375102,120265407740080390,6.175615574477433e-16,energy,5846400
1373190502642303646,120265407740080390,5.329070518200751e-15,food,5853600
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,5853600
120265407740080390,1373190502642303646,4.066191827689636e-15,food,5868000
120265407740080390,1113492553069375102,6.245004513516506e-16,water,5868000
120265407740080390,1373190502642303646,2.033095913844818e-15,energy,5868000
120265407740080390,1373190502642303646,4.0245584642661925e-16,food,5875200
120265407740080390,1373190502642303646,1.4710455076283324e-15,water,5875200
1373190502642303646,120265407740080390,3.885780586188048e-16,water,5882400
120265407740080390,1373190502642303646,1.609823385706477e-15,energy,5882400
120265407740080390,1373190502642303646,5.134781488891349e-16,food,5896800
120265407740080390,1113492553069375102,2.706168622523819e-16,energy,5896800
0,8222236323384594949,1.949785835088619,food,5904000
0,120265407740080390,1.8945614643345792,food,5904000
0,8222236323384594949,1.4623397386475787,water,5904000
0,120265407740080390,1.4209214659107605,water,5904000
0,8222236323384594949,0.9748927206352249,energy,5904000
0,120265407740080390,0.9472805316412547,energy,5904000
0,8222236323384594949,0.16666563091238373,food,5911200
0,120265407740080390,0.1666656131243105,food,5911200
0,8222236323384594949,0.1249999784776108,water,5911200
0,120265407740080390,0.12499997813676345,water,5911200
0,8222236323384594949,0.08333332073546629,energy,5911200
0,120265407740080390,0.08333332048877562,energy,5911200
0,120265407740080390,0.1666672500889259,food,5918400
0,8222236323384594949,0.16666723972199549,food,5918400
0,8222236323384594949,0.12499997140497499,water,5918400
0,120265407740080390,0.12499997074934299,water,5918400
0,120265407740080390,0.08333344617636929,energy,5918400
0,8222236323384594949,0.08333344422377209,energy,5918400
120265407740080390,1113492553069375102,4.440892098500626e-16,food,5925600
1113492553069375102,1373190502642303646,1.942890293094024e-16,energy,5925600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,5940000
1373190502642303646,1113492553069375102,8.743006318923108e-16,water,5940000
120265407740080390,1373190502642303646,5.551115123125783e-17,energy,5940000
120265407740080390,1373190502642303646,5.329070518200751e-15,water,5954400
120265407740080390,1373190502642303646,1.7763568394002505e-15,energy,5954400
1373190502642303646,1113492553069375102,1.582067810090848e-15,food,5961600
120265407740080390,1373190502642303646,1.6653345369377348e-15,water,5961600
120265407740080390,1373190502642303646,2.0469737016526324e-15,energy,5961600
120265407740080390,1113492553069375102,3.5388358909926865e-15,water,5968800
120265407740080390,1373190502642303646,1.4779844015322396e-15,energy,5968800
1373190502642303646,120265407740080390,8.881784197001252e-16,water,5990400
120265407740080390,1113492553069375102,4.85722573273506e-17,energy,5990400
0,8222236323384594949,1.9515379960366062,food,5997600
0,120265407740080390,1.8953975726407428,food,5997600
0,8222236323384594949,1.4636539514007652,water,5997600
0,120265407740080390,1.4215486424840718,water,5997600
0,8222236323384594949,0.975769261025512,energy,5997600
0,120265407740080390,0.9476990542968418,energy,5997600
1113492553069375102,1373190502642303646,1.3322676295501878e-15,food,5997600
1113492553069375102,1373190502642303646,9.992007221626409e-16,water,5997600
1113492553069375102,1373190502642303646,6.661338147750939e-16,energy,5997600
0,120265407740080390,0.33333353087348705,food,6012000
0,8222236323384594949,0.33333352734095634,food,6012000
0,120265407740080390,0.25,water,6012000
0,8222236323384594949,0.25,water,6012000
0,8222236323384594949,0.1666665590508174,energy,6012000
0,120265407740080390,0.16666655711691547,energy,6012000
1373190502642303646,120265407740080390,6.494804694057166e-15,food,6019200
120265407740080390,1113492553069375102,2.525757381022231e-15,water,6019200
120265407740080390,1113492553069375102,1.6792123247455493e-15,energy,6019200
120265407740080390,1113492553069375102,4.565792188770956e-15,food,6026400
120265407740080390,1373190502642303646,1.7763568394002505e-15,water,6026400
1373190502642303646,120265407740080390,3.1363800445660672e-15,energy,6026400
120265407740080390,1373190502642303646,2.2898349882893854e-15,food,6033600
120265407740080390,1373190502642303646,1.7069679003611782e-15,water,6033600
1373190502642303646,120265407740080390,2.192690473634684e-15,energy,6033600
120265407740080390,1373190502642303646,1.9984014443252818e-15,water,6048000
120265407740080390,1373190502642303646,2.733924198139448e-15,energy,6048000
120265407740080390,1113492553069375102,2.2065682614424986e-15,food,6062400
1113492553069375102,120265407740080390,3.344546861683284e-15,water,6062400
120265407740080390,1373190502642303646,8.118505867571457e-16,energy,6062400
1373190502642303646,1113492553069375102,7.632783294297951e-16,food,6069600
120265407740080390,1373190502642303646,3.3861802251067274e-15,water,6069600
120265407740080390,1373190502642303646,1.9845236565174673e-15,energy,6069600
120265407740080390,1373190502642303646,9.575673587391975e-16,food,6084000
120265407740080390,1373190502642303646,1.2490009027033011e-15,water,6084000
120265407740080390,1373190502642303646,7.840950111415168e-16,energy,6084000
0,8222236323384594949,1.9532928862481285,food,6091200
0,120265407740080390,1.8962364584816367,food,6091200
0,8222236323384594949,1.464968574174975,water,6091200
0,120265407740080390,1.4221762352816638,water,6091200
0,8222236323384594949,0.9766458102372262,energy,6091200
0,120265407740080390,0.9481175861366005,energy,6091200
0,8222236323384594949,0.16666649735149264,food,6098400
0,120265407740080390,0.1666664949152814,food,6098400
0,8222236323384594949,0.1249999784776108,water,6098400
0,120265407740080390,0.12499997813676345,water,6098400
0,8222236323384594949,0.08333321981878683,energy,6098400
0,120265407740080390,0.08333321761749968,energy,6098400
0,120265407740080390,0.1666669615843972,food,6105600
0,8222236323384594949,0.16666695711041513,food,6105600
0,8222236323384594949,0.12499969647006992,water,6105600
0,120265407740080390,0.12499969131357602,water,6105600
0,120265407740080390,0.08333346068702951,energy,6105600
0,8222236323384594949,0.08333345826942562,energy,6105600
120265407740080390,1113492553069375102,4.579669976578771e-16,water,6127200
120265407740080390,1113492553069375102,3.0531133177191805e-16,energy,6127200
1113492553069375102,120265407740080390,3.9968028886505635e-15,food,6134400
1373190502642303646,1113492553069375102,1.6653345369377348e-15,water,6134400
120265407740080390,1373190502642303646,6.522560269672795e-16,energy,6134400
1113492553069375102,1373190502642303646,2.3869795029440866e-15,food,6141600
120265407740080390,1373190502642303646,2.4841240175987878e-15,water,6141600
120265407740080390,1113492553069375102,8.881784197001252e-16,energy,6141600
1373190502642303646,1113492553069375102,2.42861286636753e-15,food,6156000
120265407740080390,1113492553069375102,1.7763568394002505e-15,water,6156000
120265407740080390,1113492553069375102,1.0824674490095276e-15,energy,6156000
120265407740080390,1373190502642303646,2.5673907444456745e-15,food,6170400
1373190502642303646,120265407740080390,1.1379786002407855e-15,water,6170400
120265407740080390,1373190502642303646,1.2906342661267445e-15,energy,6170400
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,6177600
0,8222236323384594949,1.955044329422094,food,6184800
0,120265407740080390,1.8970718389235515,food,6184800
0,8222236323384594949,1.4662835721189182,water,6184800
0,120265407740080390,1.422804209741746,water,6184800
0,8222236323384594949,0.9775221533167269,energy,6184800
0,120265407740080390,0.9485359077311388,energy,6184800
1113492553069375102,1373190502642303646,9.020562075079397e-16,food,6184800
1113492553069375102,1373190502642303646,6.661338147750939e-16,water,6184800
1113492553069375102,1373190502642303646,4.440892098500626e-16,energy,6184800
0,120265407740080390,0.16666666666666607,food,6192000
0,8222236323384594949,0.1666666666663641,food,6192000
0,8222236323384594949,0.1249999784776108,water,6192000
0,120265407740080390,0.12499997813676345,water,6192000
0,8222236323384594949,0.08333324685192522,energy,6192000
0,120265407740080390,0.08333324542722842,energy,6192000
