from,to,amount,resource
7728054583623212498,6511689594792958264,0.08333333333333304,energy,201600
137095792751649738,9013593116296053111,0.08333333333333215,energy,201600
9003666868929525811,5096490961636261281,0.05649030318381243,energy,201600
7728054583623212498,3152983654712406277,0.055177039201044664,energy,201600
137095792751649738,2096536202301845106,0.03948296599763701,energy,201600
4136819178867834129,5096490961636261281,0.023049194253777383,energy,201600
4136819178867834129,2096536202301845106,0.0053595336262763915,energy,201600
4136819178867834129,3152983654712406277,0.003993902831966434,energy,201600
2944526853634767514,1953420703679489165,0.16666666666666785,food,201600
2150670442478439555,7057183854379502948,0.16666666666666607,food,201600
3905684584751644380,6028395610429755697,0.16666666666666607,food,201600
2944526853634767514,3630906467957691005,0.06323746402589236,food,201600
2150670442478439555,3630906467957691005,0.057262565155729916,food,201600
3905684584751644380,3630906467957691005,0.04616663748504379,food,201600
2944526853634767514,7057183854379502948,0.125,water,201600
2150670442478439555,1953420703679489165,0.125,water,201600
3905684584751644380,6028395610429755697,0.125,water,201600
2944526853634767514,3630906467957691005,0.04662361014977634,water,201600
2150670442478439555,3630906467957691005,0.04342482973418882,water,201600
3905684584751644380,3630906467957691005,0.03495156011603484,water,201600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,201600
2150670442478439555,7057183854379502948,0.08333333333333304,energy,201600
3905684584751644380,6028395610429755697,0.08333333333333304,energy,201600
2944526853634767514,3630906467957691005,0.03188125414664,energy,201600
2150670442478439555,3630906467957691005,0.02826310317201841,energy,201600
3905684584751644380,3630906467957691005,0.023188976014673734,energy,201600
1623595219421808205,8571580286958830319,0.1648796822346803,food,201600
1373042738676748838,7199934145259525449,0.14651196951936196,food,201600
3326855250051285076,6755587472252145344,0.13449621373323062,food,201600
6341211360119712234,6360023977126636095,0.11807012110687598,food,201600
7667036232855789880,7431029848506617486,0.110331550485117,food,201600
2759719053446039831,3744360284439289928,0.08343535766140353,food,201600
2759719053446039831,8036614181922962281,0.06955826029763956,food,201600
7667036232855789880,2611291851094391402,0.05454813151057225,food,201600
6341211360119712234,2998921956397826501,0.04680956090801569,food,201600
3326855250051285076,3143540882178537691,0.030383468334626684,food,201600
1373042738676748838,2998921956397826501,0.018279643220147884,food,201600
2759719053446039831,2611291851094391402,0.011098660995836118,food,201600
2759719053446039831,8571580286958830319,0.0004425965323608949,food,201600
2759719053446039831,3143540882178537691,0.00034480646899270884,food,201600
1373042738676748838,3143540882178537691,8.806948185691166e-05,food,201600
1623595219421808205,8571580286958830319,0.12365976256919353,water,201600
1373042738676748838,7199934145259525449,0.10988397713886666,water,201600
3326855250051285076,6755587472252145344,0.10087216029861423,water,201600
6341211360119712234,6360023977126636095,0.08855259082791811,water,201600
7667036232855789880,7431029848506617486,0.08274866286112292,water,201600
2759719053446039831,3744360284439289928,0.06257651824561417,water,201600
2759719053446039831,8036614181922962281,0.052168695218222316,water,201600
7667036232855789880,2611291851094391402,0.04091109938941706,water,201600
6341211360119712234,2998921956397826501,0.03510717144823339,water,201600
3326855250051285076,3143540882178537691,0.022787602048151,water,201600
1373042738676748838,2998921956397826501,0.013709731647804965,water,201600
2759719053446039831,2611291851094391402,0.008323994985243721,water,201600
2759719053446039831,8571580286958830319,0.0003319465060416249,water,201600
2759719053446039831,3143540882178537691,0.00025860724280957204,water,201600
1373042738676748838,3143540882178537691,6.605376468005186e-05,water,201600
1623595219421808205,8571580286958830319,0.08243984326719467,energy,201600
1373042738676748838,7199934145259525449,0.07325598475893669,energy,201600
3326855250051285076,6755587472252145344,0.06724810686507432,energy,201600
6341211360119712234,6360023977126636095,0.05903506055076724,energy,201600
7667036232855789880,7431029848506617486,0.055165775239313986,energy,201600
2759719053446039831,3744360284439289928,0.04171767883018729,energy,201600
2759719053446039831,8036614181922962281,0.03477913014274542,energy,201600
7667036232855789880,2611291851094391402,0.027274067549897696,energy,201600
6341211360119712234,2998921956397826501,0.023404782276859937,energy,201600
3326855250051285076,3143540882178537691,0.015191736068477901,energy,201600
1373042738676748838,2998921956397826501,0.009139819787109704,energy,201600
2759719053446039831,2611291851094391402,0.005549328697069755,energy,201600
2759719053446039831,8571580286958830319,0.00022129611630017365,energy,201600
2759719053446039831,3143540882178537691,0.00017240892400327557,energy,201600
1373042738676748838,3143540882178537691,4.403869455227305e-05,energy,201600
441626959548597848,3034119783055794676,0.14416997894011274,food,208800
571905086055350142,7049299036263467298,0.14416997876861792,food,208800
1907234598440875438,6686590508737783319,0.144169970296673,food,208800
9013593116296053111,8654887343801705695,0.1441699689704592,food,208800
4136819178867834129,5096490961636261281,0.14416996648213498,food,208800
9003666868929525811,3152983654712406277,0.11834188407349266,food,208800
137095792751649738,6511689594792958264,0.1025690039843088,food,208800
7728054583623212498,2096536202301845106,0.08968499926114193,food,208800
7728054583623212498,3034119783055794676,0.03215623988235983,food,208800
137095792751649738,7049299036263467298,0.028798359814821595,food,208800
9003666868929525811,6686590508737783319,0.02355367864331548,food,208800
7728054583623212498,8654887343801705695,0.02232872139680131,food,208800
137095792751649738,5096490961636261281,0.012802601326500351,food,208800
9003666868929525811,5096490961636261281,0.0021064270665309692,food,208800
9003666868929525811,8654887343801705695,0.00016797629940734637,food,208800
1907234598440875438,7728054583623212498,4.991521463283778,water,208800
9013593116296053111,7728054583623212498,3.2845119441395774,water,208800
4136819178867834129,137095792751649738,0.7673227801931617,water,208800
9003666868929525811,3034119783055794676,0.13224464316042894,water,208800
9013593116296053111,7049299036263467298,0.1297262539375783,water,208800
9003666868929525811,6686590508737783319,0.12579273670497315,water,208800
9013593116296053111,441626959548597848,0.125,water,208800
9003666868929525811,8654887343801705695,0.125,water,208800
4136819178867834129,6511689594792958264,0.125,water,208800
9013593116296053111,571905086055350142,0.125,water,208800
9003666868929525811,5096490961636261281,0.10686499362969659,water,208800
4136819178867834129,3152983654712406277,0.08875641305220228,water,208800
9013593116296053111,2096536202301845106,0.06726374944047353,water,208800
9013593116296053111,5096490961636261281,0.007243185549362652,water,208800
4136819178867834129,5096490961636261281,0.005201066977320812,water,208800
9013593116296053111,7728054583623212498,1.6733301984166395,energy,208800
4136819178867834129,7728054583623212498,0.9733643729721493,energy,208800
9003666868929525811,7728054583623212498,0.41687191976282456,energy,208800
137095792751649738,3034119783055794676,0.08816305552685222,energy,208800
9003666868929525811,7049299036263467298,0.08648416929171798,energy,208800
137095792751649738,6686590508737783319,0.08386182446997203,energy,208800
9003666868929525811,441626959548597848,0.08333333333333393,energy,208800
137095792751649738,571905086055350142,0.08333333333333393,energy,208800
9003666868929525811,1907234598440875438,0.08333333333333393,energy,208800
137095792751649738,8654887343801705695,0.08333333333333304,energy,208800
9003666868929525811,6511689594792958264,0.08333333333333304,energy,208800
137095792751649738,5096490961636261281,0.07953949743758582,energy,208800
9003666868929525811,3152983654712406277,0.0591709420331914,energy,208800
137095792751649738,2096536202301845106,0.025683077745997096,energy,208800
9003666868929525811,2096536202301845106,0.01915942187813724,energy,208800
2944526853634767514,1953420703679489165,0.16666666666666785,food,208800
2150670442478439555,7057183854379502948,0.16666666666666607,food,208800
3905684584751644380,6028395610429755697,0.16666666666666607,food,208800
2944526853634767514,3630906467957691005,0.06311134577805433,food,208800
2150670442478439555,3630906467957691005,0.056577372470927756,food,208800
3905684584751644380,3630906467957691005,0.046977948417682214,food,208800
2944526853634767514,7057183854379502948,0.125,water,208800
2150670442478439555,1953420703679489165,0.125,water,208800
3905684584751644380,6028395610429755697,0.125,water,208800
2944526853634767514,3630906467957691005,0.04644774701299781,water,208800
2150670442478439555,3630906467957691005,0.043268176116896484,water,208800
3905684584751644380,3630906467957691005,0.03528407687010571,water,208800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,208800
2150670442478439555,7057183854379502948,0.08333333333333304,energy,208800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,208800
2944526853634767514,3630906467957691005,0.03169411707528802,energy,208800
2150670442478439555,3630906467957691005,0.028116749866495816,energy,208800
3905684584751644380,3630906467957691005,0.023522466391548313,energy,208800
3143540882178537691,8571580286958830319,0.13692310692881016,food,208800
1623595219421808205,7199934145259525449,0.1369231069210688,food,208800
1373042738676748838,6755587472252145344,0.13449621373308496,food,208800
3326855250051285076,6360023977126636095,0.11807012110666637,food,208800
6341211360119712234,7431029848506617486,0.11033155048489363,food,208800
7667036232855789880,3744360284439289928,0.08343535766130405,food,208800
2759719053446039831,8036614181922962281,0.06955826029729895,food,208800
2759719053446039831,2611291851094391402,0.06564679250605035,food,208800
7667036232855789880,2998921956397826501,0.0534877491948087,food,208800
6341211360119712234,8571580286958830319,0.026591556376441616,food,208800
3326855250051285076,2998921956397826501,0.011601454933156327,food,208800
3326855250051285076,7199934145259525449,0.00725153083590814,food,208800
1373042738676748838,7199934145259525449,0.0023373317622615714,food,208800
2759719053446039831,8571580286958830319,0.0017180540420449197,food,208800
