from,to,amount,resource
5341736992514478641,7478233856313462674,0.07987939110557818,energy,835200
846215170541300190,3972650684020412410,0.13432014849166762,food,835200
8226844324710288035,3972650684020412410,0.1318012832461548,food,835200
5083380882076845935,3972650684020412410,0.08939850274258454,food,835200
5083380882076845935,3972650684020412410,0.26650822295289167,water,835200
5083380882076845935,846215170541300190,0.05752141859387905,water,835200
8226844324710288035,846215170541300190,0.01748152914875334,water,835200
8226844324710288035,3972650684020412410,0.06444128812082184,energy,835200
846215170541300190,3972650684020412410,0.06061158973006808,energy,835200
5083380882076845935,3972650684020412410,0.05278282548435076,energy,835200
9104419321057687391,1535504871954949613,0.1786050747488641,food,835200
9104419321057687391,4490268876307463643,0.16666666666666607,food,835200
9104419321057687391,1442852241905769785,0.16666666666666607,food,835200
9104419321057687391,1535504871954949613,0.13395378671586844,water,835200
9104419321057687391,4490268876307463643,0.125,water,835200
9104419321057687391,1442852241905769785,0.12499999999999911,water,835200
9104419321057687391,1535504871954949613,0.08930252597488009,energy,835200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,835200
9104419321057687391,1442852241905769785,0.0833333333333326,energy,835200
846215170541300190,8226844324710288035,2.860270723677486,food,842400
3972650684020412410,4558017665206978888,1.6714204702969129,food,842400
5083380882076845935,6116535018738009221,1.4817157260156204,food,842400
3972650684020412410,7561497824780603557,1.3903581749834406,food,842400
846215170541300190,7561497824780603557,0.24068181041547687,food,842400
846215170541300190,2871602703509380998,0.1550957891198797,food,842400
846215170541300190,6116535018738009221,0.14932464619513475,food,842400
846215170541300190,5532142607065641808,0.1303649889443707,food,842400
846215170541300190,8226844324710288035,2.1430912245247526,water,842400
3972650684020412410,4558017665206978888,1.253591992451904,water,842400
5083380882076845935,6116535018738009221,1.114766480987953,water,842400
3972650684020412410,7561497824780603557,1.043243497725384,water,842400
846215170541300190,7561497824780603557,0.18008039514520124,water,842400
846215170541300190,2871602703509380998,0.11640614068422499,water,842400
846215170541300190,6116535018738009221,0.1085579276302191,water,842400
846215170541300190,5532142607065641808,0.09785952609863402,water,842400
846215170541300190,8226844324710288035,1.4783811916778644,energy,842400
3972650684020412410,4558017665206978888,0.8431882434754425,energy,842400
5083380882076845935,6116535018738009221,0.8227531001706261,energy,842400
3972650684020412410,7561497824780603557,0.690954814248586,energy,842400
846215170541300190,7561497824780603557,0.13179751259927075,energy,842400
5083380882076845935,2871602703509380998,0.07397809539656838,energy,842400
846215170541300190,5532142607065641808,0.0486769750494882,energy,842400
5083380882076845935,5532142607065641808,0.012939534531069226,energy,842400
2435552152092471072,5270106140620052508,7.437392158997197,food,842400
4595119637572626259,5968611586941063141,5.641432366993413,food,842400
484909947046907211,214704523450207733,3.104282497548918,food,842400
2435552152092471072,5968611586941063141,0.4803744064737625,food,842400
484909947046907211,5968611586941063141,0.09518257757825666,food,842400
2435552152092471072,5270106140620052508,4.923178524172418,water,842400
4595119637572626259,5968611586941063141,3.9479506435732397,water,842400
484909947046907211,214704523450207733,2.3283604685626984,water,842400
484909947046907211,5270106140620052508,1.3962970480408,water,842400
4595119637572626259,5270106140620052508,0.3242412582127847,water,842400
2435552152092471072,214704523450207733,0.9891772390196634,energy,842400
5968611586941063141,214704523450207733,0.9826869319004503,energy,842400
4595119637572626259,214704523450207733,0.9283128636656652,energy,842400
5270106140620052508,214704523450207733,0.7346599861323169,energy,842400
484909947046907211,214704523450207733,0.6957166278765188,energy,842400
1830003721405235746,5381264397320105087,0.009925096921314491,food,842400
1830003721405235746,7907406389727603503,0.007846547669856818,food,842400
1830003721405235746,5381264397320105087,0.0010744313955406426,water,842400
7907406389727603503,5381264397320105087,0.000658964839479026,water,842400
7907406389727603503,5381264397320105087,0.004157916630021852,energy,842400
1830003721405235746,5381264397320105087,0.0032233540067032607,energy,842400
5341736992514478641,1842677240574006831,0.16666666666702667,food,842400
5341736992514478641,7822446528340765722,0.16666666666666785,food,842400
5341736992514478641,7478233856313462674,0.1597590484826057,food,842400
5341736992514478641,1842677240574006831,0.125,water,842400
5341736992514478641,7822446528340765722,0.125,water,842400
5341736992514478641,7478233856313462674,0.11981914284475703,water,842400
5341736992514478641,7822446528340765722,0.0833333333333357,energy,842400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,842400
5341736992514478641,7478233856313462674,0.07987939489158347,energy,842400
9104419321057687391,1535504871954949613,0.17860507400111558,food,842400
9104419321057687391,4490268876307463643,0.16666666666666607,food,842400
9104419321057687391,1442852241905769785,0.16666666666666607,food,842400
9104419321057687391,1535504871954949613,0.13395378721368978,water,842400
9104419321057687391,4490268876307463643,0.125,water,842400
9104419321057687391,1442852241905769785,0.12499999999999822,water,842400
9104419321057687391,1535504871954949613,0.08930252622480772,energy,842400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,842400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,842400
2871602703509380998,846215170541300190,0.06546273324478324,food,849600
5532142607065641808,3972650684020412410,0.057981932720028606,food,849600
5532142607065641808,5083380882076845935,0.0519427772503418,food,849600
2871602703509380998,8226844324710288035,0.04820536645217183,food,849600
5532142607065641808,8226844324710288035,0.00373665116710524,food,849600
2871602703509380998,846215170541300190,0.04915370200227098,water,849600
5532142607065641808,3972650684020412410,0.043043054050615925,water,849600
5532142607065641808,5083380882076845935,0.0389737893240758,water,849600
2871602703509380998,8226844324710288035,0.03592950469431268,water,849600
5532142607065641808,8226844324710288035,0.0030432693644646264,water,849600
2871602703509380998,846215170541300190,0.034193870844922536,energy,849600
5532142607065641808,3972650684020412410,0.0290207247922456,energy,849600
5532142607065641808,5083380882076845935,0.026654189526961414,energy,849600
2871602703509380998,8226844324710288035,0.02409517127646782,energy,849600
5532142607065641808,8226844324710288035,0.002557619104179433,energy,849600
949636090147107271,4595119637572626259,0.20115993483517247,food,849600
949636090147107271,4595119637572626259,0.15106774972425407,water,849600
4595119637572626259,949636090147107271,0.8800911382652479,energy,849600
6116535018738009221,4558017665206978888,5.2787200464238255,food,849600
6116535018738009221,7561497824780603557,1.338335281114193,food,849600
6116535018738009221,4558017665206978888,3.958974965279167,water,849600
6116535018738009221,7561497824780603557,1.0037902933196214,water,849600
6116535018738009221,4558017665206978888,2.6428555106122644,energy,849600
6116535018738009221,7561497824780603557,0.6674200091330498,energy,849600
0,9104419321057687391,9.357626042945892,food,856800
0,5341736992514478641,7.730013795163025,food,856800
0,4490268876307463643,0.7329303824168729,food,856800
0,1442852241905769785,0.7329303815403971,food,856800
0,1842677240574006831,0.5383637575793045,food,856800
0,7822446528340765722,0.5383637386329951,food,856800
0,1535504871954949613,0.35720923046125375,food,856800
0,7478233856313462674,0.31951714716564084,food,856800
0,9104419321057687391,7.018219484064023,water,856800
0,5341736992514478641,5.797509682907879,water,856800
0,4490268876307463643,0.5496984653994765,water,856800
0,1442852241905769785,0.5496984653994765,water,856800
0,7822446528340765722,0.4037734688694634,water,856800
0,1842677240574006831,0.40377346886941723,water,856800
0,1535504871954949613,0.26790757792891995,water,856800
0,7478233856313462674,0.23963830155049104,water,856800
0,9104419321057687391,4.678813461009264,energy,856800
0,5341736992514478641,3.8650056637903525,energy,856800
0,4490268876307463643,0.36646564359964895,energy,856800
0,1442852241905769785,0.36646564359964895,energy,856800
0,7822446528340765722,0.2691823125796162,energy,856800
0,1842677240574006831,0.26918231257960556,energy,856800
0,1535504871954949613,0.1786050542075408,energy,856800
0,7478233856313462674,0.15975881051727958,energy,856800
846215170541300190,941495988223724036,1.6540585084809756,food,856800
5083380882076845935,1546262639459949507,1.6540580790452886,food,856800
8226844324710288035,941495988223724036,1.6540574383842621,food,856800
3972650684020412410,1546262639459949507,1.6485360557242097,food,856800
2871602703509380998,1546262639459949507,0.031824661176036884,food,856800
5532142607065641808,941495988223724036,0.016703627806896118,food,856800
2871602703509380998,941495988223724036,0.009603028246882236,food,856800
846215170541300190,941495988223724036,1.2404849920104741,water,856800
5083380882076845935,1546262639459949507,1.2404844183015005,water,856800
8226844324710288035,941495988223724036,1.2404835624037762,water,856800
3972650684020412410,1546262639459949507,1.2363663357313355,water,856800
2871602703509380998,1546262639459949507,0.024117536585262833,water,856800
5532142607065641808,941495988223724036,0.012799413359477388,water,856800
2871602703509380998,941495988223724036,0.007205397402378286,water,856800
846215170541300190,941495988223724036,0.8277384319047203,energy,856800
5083380882076845935,1546262639459949507,0.8277376320756384,energy,856800
8226844324710288035,941495988223724036,0.8277364388363262,energy,856800
3972650684020412410,1546262639459949507,0.8249194025800587,energy,856800
2871602703509380998,1546262639459949507,0.010941596200711001,energy,856800
2871602703509380998,941495988223724036,0.004747457074467214,energy,856800
5532142607065641808,941495988223724036,0.0033839761571709814,energy,856800
7907406389727603503,4792786616875766342,1.5352391566230814,food,864000
1830003721405235746,4792786616875766342,1.4661516919046758,food,864000
1830003721405235746,4792786616875766342,1.1290952396050145,water,864000
7907406389727603503,4792786616875766342,1.1280786736677157,water,864000
1830003721405235746,4792786616875766342,0.7625243747197317,energy,864000
7907406389727603503,4792786616875766342,0.7450335367091672,energy,864000
7561497824780603557,4558017665206978888,0.20711311872923943,food,864000
6116535018738009221,4558017665206978888,0.20711123419790844,food,864000
7561497824780603557,4558017665206978888,0.15533960017936366,water,864000
