from,to,amount,resource
7441247310698739687,8040070149115327324,0.6912270939915164,food,871200
7441247310698739687,503724981318367575,0.6209700178804045,food,871200
8583732674121970774,503724981318367575,0.07025707611111187,food,871200
7441247310698739687,8040070149115327324,0.518420320493636,water,871200
7441247310698739687,503724981318367575,0.465729810409254,water,871200
8583732674121970774,503724981318367575,0.05269051008438197,water,871200
7441247310698739687,503724981318367575,0.3456135469957573,energy,871200
7441247310698739687,8040070149115327324,0.3104909155061808,energy,871200
8583732674121970774,8040070149115327324,0.03512263148957473,energy,871200
2881397816964998711,4563505370978656679,0.47125031242262594,food,871200
2881397816964998711,5313661390249077120,0.4712503124208496,food,871200
2881397816964998711,5313661390249077120,0.3534377343168966,water,871200
2881397816964998711,4563505370978656679,0.3534377343168149,water,871200
2881397816964998711,5313661390249077120,0.2356251632904378,energy,871200
2881397816964998711,4563505370978656679,0.2356251627393604,energy,871200
629917933550980167,2654122247717143748,0.6900295883900824,food,871200
629917933550980167,2023868007237821202,0.6900295883900789,food,871200
629917933550980167,991223909916665471,0.37057918575398396,food,871200
629917933550980167,2023868007237821202,0.5175221912925743,water,871200
629917933550980167,2654122247717143748,0.5175221912925494,water,871200
629917933550980167,991223909916665471,0.2779343755939667,water,871200
629917933550980167,2023868007237821202,0.3450147941950519,energy,871200
629917933550980167,2654122247717143748,0.34501479419504477,energy,871200
629917933550980167,991223909916665471,0.18528958391269956,energy,871200
9169366487452869020,7840995000141946727,0.6965036821395643,food,871200
9169366487452869020,5158529500847090652,0.6965036821395643,food,871200
9169366487452869020,1182955512444668961,0.36179286163369717,food,871200
9169366487452869020,7840995000141946727,0.5223777616046643,water,871200
9169366487452869020,5158529500847090652,0.5223777616046608,water,871200
9169366487452869020,1182955512444668961,0.2713446315453272,water,871200
9169366487452869020,7840995000141946727,0.34825184106978213,energy,871200
9169366487452869020,5158529500847090652,0.34825184106978213,energy,871200
9169366487452869020,1182955512444668961,0.18089642100498082,energy,871200
0,4896531326087462612,3.279125381575043e-07,energy,878400
0,3858916913295349392,3.2714438021053116e-07,energy,878400
7441247310698739687,503724981318367575,0.16666666666666075,food,878400
8583732674121970774,8040070149115327324,0.1666666666666572,food,878400
8583732674121970774,8040070149115327324,0.125,water,878400
7441247310698739687,503724981318367575,0.125,water,878400
8583732674121970774,8040070149115327324,0.08333333333333481,energy,878400
7441247310698739687,503724981318367575,0.08333333333333304,energy,878400
2881397816964998711,5313661390249077120,0.16666666666842644,food,878400
2881397816964998711,4563505370978656679,0.16666666666577612,food,878400
2881397816964998711,4563505370978656679,0.12500000000007105,water,878400
2881397816964998711,5313661390249077120,0.12499999999903366,water,878400
2881397816964998711,5313661390249077120,0.08333333333353998,energy,878400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,878400
629917933550980167,991223909916665471,0.18528959236490294,food,878400
629917933550980167,2023868007237821202,0.16666666666669272,food,878400
629917933550980167,2654122247717143748,0.16666666666668206,food,878400
629917933550980167,991223909916665471,0.1389671881097696,water,878400
629917933550980167,2654122247717143748,0.12500000000002842,water,878400
629917933550980167,2023868007237821202,0.12500000000000355,water,878400
629917933550980167,991223909916665471,0.0926447921556397,energy,878400
629917933550980167,2023868007237821202,0.08333333333333393,energy,878400
629917933550980167,2654122247717143748,0.0833333333333286,energy,878400
9169366487452869020,1182955512444668961,0.18089643039064907,food,878400
9169366487452869020,7840995000141946727,0.16666666666666785,food,878400
9169366487452869020,5158529500847090652,0.1666666666666572,food,878400
9169366487452869020,1182955512444668961,0.13567231602770846,water,878400
9169366487452869020,5158529500847090652,0.12500000000001243,water,878400
9169366487452869020,7840995000141946727,0.12500000000000888,water,878400
9169366487452869020,1182955512444668961,0.09044821067361974,energy,878400
9169366487452869020,7840995000141946727,0.08333333333333037,energy,878400
9169366487452869020,5158529500847090652,0.08333333333332327,energy,878400
0,4896531326087462612,2.848438497259076e-07,energy,885600
0,3858916913295349392,2.843021360693365e-07,energy,885600
7441247310698739687,503724981318367575,0.1354476862242926,food,885600
8583732674121970774,8040070149115327324,0.10422870578210386,food,885600
8583732674121970774,503724981318367575,0.031218980442185185,food,885600
8583732674121970774,503724981318367575,0.1015887322971274,water,885600
7441247310698739687,8040070149115327324,0.07817746459382136,water,885600
7441247310698739687,503724981318367575,0.023411267702872607,water,885600
8583732674121970774,503724981318367575,0.0677314741529873,energy,885600
7441247310698739687,8040070149115327324,0.05212961497227386,energy,885600
7441247310698739687,503724981318367575,0.015601859180345734,energy,885600
2881397816964998711,4563505370978656679,0.1666666666675667,food,885600
2881397816964998711,5313661390249077120,0.16666666666228025,food,885600
2881397816964998711,5313661390249077120,0.1250000000010285,water,885600
2881397816964998711,4563505370978656679,0.12499999999899103,water,885600
2881397816964998711,5313661390249077120,0.08333333333338544,energy,885600
2881397816964998711,4563505370978656679,0.08333333333328596,energy,885600
629917933550980167,991223909916665471,0.18528959189934646,food,885600
629917933550980167,2654122247717143748,0.16666666666667496,food,885600
629917933550980167,2023868007237821202,0.16666666666666785,food,885600
629917933550980167,991223909916665471,0.13896718839411992,water,885600
629917933550980167,2023868007237821202,0.12500000000000355,water,885600
629917933550980167,2654122247717143748,0.12500000000000355,water,885600
629917933550980167,991223909916665471,0.0926447923367153,energy,885600
629917933550980167,2654122247717143748,0.08333333333334458,energy,885600
629917933550980167,2023868007237821202,0.08333333333333393,energy,885600
9169366487452869020,1182955512444668961,0.18089642999557398,food,885600
9169366487452869020,5158529500847090652,0.1666666666666785,food,885600
9169366487452869020,7840995000141946727,0.16666666666666785,food,885600
9169366487452869020,1182955512444668961,0.1356723162642366,water,885600
9169366487452869020,7840995000141946727,0.125,water,885600
9169366487452869020,5158529500847090652,0.125,water,885600
9169366487452869020,1182955512444668961,0.09044821083218624,energy,885600
9169366487452869020,5158529500847090652,0.08333333333334281,energy,885600
9169366487452869020,7840995000141946727,0.0833333333333357,energy,885600
0,4896531326087462612,2.8651396292295184e-07,food,892800
0,3858916913295349392,2.8590267045491835e-07,food,892800
0,4896531326087462612,1.8294695848519726e-07,energy,892800
0,3858916913295349392,1.8258860767783602e-07,energy,892800
2881397816964998711,4563505370978656679,0.1666666666666714,food,892800
2881397816964998711,5313661390249077120,0.16666666666381857,food,892800
2881397816964998711,4563505370978656679,0.12500000000100897,water,892800
2881397816964998711,5313661390249077120,0.12499999999987743,water,892800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,892800
2881397816964998711,4563505370978656679,0.08333333333332149,energy,892800
629917933550980167,991223909916665471,0.1852895914775452,food,892800
629917933550980167,2023868007237821202,0.16666666666665364,food,892800
629917933550980167,2654122247717143748,0.1666666666666181,food,892800
629917933550980167,991223909916665471,0.1389671886519892,water,892800
629917933550980167,2023868007237821202,0.1249999999999929,water,892800
629917933550980167,2654122247717143748,0.12499999999996447,water,892800
629917933550980167,991223909916665471,0.09264479250095015,energy,892800
629917933550980167,2023868007237821202,0.0833333333333286,energy,892800
629917933550980167,2654122247717143748,0.08333333333331439,energy,892800
9169366487452869020,1182955512444668961,0.18089642962886732,food,892800
9169366487452869020,7840995000141946727,0.16666666666666075,food,892800
9169366487452869020,5158529500847090652,0.13311870714780838,food,892800
9169366487452869020,1182955512444668961,0.13567231648380673,water,892800
9169366487452869020,7840995000141946727,0.12499999999997335,water,892800
9169366487452869020,5158529500847090652,0.09983908198637437,water,892800
9169366487452869020,1182955512444668961,0.09044821097935873,energy,892800
9169366487452869020,7840995000141946727,0.0833333333333357,energy,892800
9169366487452869020,5158529500847090652,0.06655945453071865,energy,892800
0,4896531326087462612,3.1039619667258544e-07,water,900000
0,3858916913295349392,3.09547718416181e-07,water,900000
0,4896531326087462612,3.569165585338985e-07,energy,900000
0,3858916913295349392,3.5638858170150556e-07,energy,900000
8583732674121970774,503724981318367575,0.11111111111130967,food,900000
8040070149115327324,503724981318367575,0.11111111111130967,food,900000
7441247310698739687,503724981318367575,0.11111111111071104,food,900000
8040070149115327324,503724981318367575,0.08333333333346005,water,900000
7441247310698739687,503724981318367575,0.0833333333334565,water,900000
8583732674121970774,503724981318367575,0.0833333333330799,water,900000
8040070149115327324,503724981318367575,0.0555555555556122,energy,900000
8583732674121970774,503724981318367575,0.055555555555610425,energy,900000
7441247310698739687,503724981318367575,0.055555555555444336,energy,900000
2881397816964998711,5313661390249077120,0.16666666667390473,food,900000
2881397816964998711,4563505370978656679,0.16666666666517926,food,900000
2881397816964998711,5313661390249077120,0.12500000000012257,water,900000
2881397816964998711,4563505370978656679,0.125,water,900000
2881397816964998711,4563505370978656679,0.08333333333339255,energy,900000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,900000
9169366487452869020,1182955512444668961,0.17378154808688961,food,900000
5158529500847090652,7840995000141946727,0.16666666666665364,food,900000
5158529500847090652,1182955512444668961,0.007114881202024748,food,900000
9169366487452869020,1182955512444668961,0.13033615848963365,water,900000
5158529500847090652,7840995000141946727,0.12500000000002665,water,900000
5158529500847090652,1182955512444668961,0.00533615819767963,water,900000
9169366487452869020,1182955512444668961,0.08689077244212129,energy,900000
5158529500847090652,7840995000141946727,0.08333333333332682,energy,900000
5158529500847090652,1182955512444668961,0.0035574386736474395,energy,900000
0,4896531326087462612,1.1668846142814937e-07,water,907200
0,3858916913295349392,1.1657218609850695e-07,water,907200
0,4896531326087462612,8.734921756042846e-08,energy,907200
0,3858916913295349392,8.718479241331956e-08,energy,907200
7441247310698739687,503724981318367575,0.038023119024739316,food,907200
8583732674121970774,503724981318367575,0.03802311902473576,food,907200
8040070149115327324,503724981318367575,0.03802311902464872,food,907200
8583732674121970774,503724981318367575,0.028519872190951645,water,907200
7441247310698739687,503724981318367575,0.028519872190951645,water,907200
