from,to,amount,resource
2881397816964998711,4896531326087462612,0.16666666666655594,food,612000
2881397816964998711,5313661390249077120,0.16666666666653995,food,612000
2881397816964998711,4896531326087462612,0.12500000000004263,water,612000
2881397816964998711,5313661390249077120,0.12500000000002842,water,612000
2881397816964998711,5377203586059621572,0.12500000000001776,water,612000
2881397816964998711,4563505370978656679,0.12500000000000355,water,612000
2881397816964998711,5313661390249077120,0.08333333333339343,energy,612000
2881397816964998711,4896531326087462612,0.08333333333336856,energy,612000
2881397816964998711,5377203586059621572,0.08333333333336146,energy,612000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,612000
5777754645087450289,3550701546749868457,0.045397684170826125,food,612000
929605613627849625,3550701546749868457,0.045397683917617115,food,612000
8739484808616608895,991223909916665471,0.04539768261487964,food,612000
2654122247717143748,3550701546749868457,0.045397681721784267,food,612000
629917933550980167,991223909916665471,0.04539768156626067,food,612000
2023868007237821202,3550701546749868457,0.04539768011667178,food,612000
1300188179282293126,991223909916665471,0.04169878969177887,food,612000
1300188179282293126,3550701546749868457,0.0036988892127070017,food,612000
5777754645087450289,3550701546749868457,0.03404826165057706,water,612000
929605613627849625,3550701546749868457,0.03404826131295913,water,612000
8739484808616608895,991223909916665471,0.03404825957604807,water,612000
2654122247717143748,3550701546749868457,0.03404825838523351,water,612000
629917933550980167,991223909916665471,0.03404825817786872,water,612000
2023868007237821202,3550701546749868457,0.03404825624505037,water,612000
1300188179282293126,991223909916665471,0.03127409765021871,water,612000
1300188179282293126,3550701546749868457,0.0027741569785479925,water,612000
5777754645087450289,3550701546749868457,0.02269883831778685,energy,612000
929605613627849625,3550701546749868457,0.02269883781128712,energy,612000
8739484808616608895,991223909916665471,0.02269883520589744,energy,612000
2654122247717143748,3550701546749868457,0.022698833419674713,energy,612000
629917933550980167,991223909916665471,0.022698833108686145,energy,612000
2023868007237821202,3550701546749868457,0.02269883020941066,energy,612000
1300188179282293126,991223909916665471,0.020849408624983856,energy,612000
1300188179282293126,3550701546749868457,0.001849419160054211,energy,612000
6030919770538068320,3858916913295349392,0.20253901963985754,food,612000
4836195412643814409,321339428307490795,0.19093739970905332,food,612000
7840995000141946727,4010751692458345641,0.15992250056648416,food,612000
9169366487452869020,3441212525275096555,0.13065480416269892,food,612000
4836195412643814409,3441212525275096555,0.03027781718594369,food,612000
6030919770538068320,4010751692458345641,0.02097392547378263,food,612000
6030919770538068320,3441212525275096555,0.005734045318025238,food,612000
6030919770538068320,3858916913295349392,0.14040877757716075,water,612000
9169366487452869020,321339428307490795,0.14001402296043963,water,612000
4836195412643814409,4010751692458345641,0.13567231880304131,water,612000
7840995000141946727,3441212525275096555,0.125,water,612000
7840995000141946727,3858916913295349392,0.011003292586018176,water,612000
4836195412643814409,321339428307490795,0.003189026635967096,water,612000
4836195412643814409,3858916913295349392,0.0004921945667089034,water,612000
9169366487452869020,3858916913295349392,0.09483292263638532,energy,612000
6030919770538068320,321339428307490795,0.09222175604354632,energy,612000
4836195412643814409,4010751692458345641,0.09044821224869537,energy,612000
7840995000141946727,3441212525275096555,0.08333333333333215,energy,612000
7840995000141946727,3858916913295349392,0.006436587183537235,energy,612000
7840995000141946727,321339428307490795,0.0018506424027568968,energy,612000
4836195412643814409,321339428307490795,0.0013963012114857065,energy,612000
2550190166421786355,8040070149115327324,0.01093005746761122,food,619200
7441247310698739687,8040070149115327324,0.010930046324482134,food,619200
6950586957344868212,8040070149115327324,0.010930039448703965,food,619200
2084033593979538122,8040070149115327324,0.01093003435917339,food,619200
5267382828439587139,8040070149115327324,0.01093000412392442,food,619200
6204917749454529424,8040070149115327324,0.010930001762879726,food,619200
503724981318367575,8040070149115327324,0.01093000030768465,food,619200
1984206695053779961,8040070149115327324,0.01092999293714314,food,619200
3767249822841924300,8040070149115327324,0.010929990968996606,food,619200
8583732674121970774,8040070149115327324,0.010929975547587567,food,619200
2550190166421786355,8040070149115327324,0.008204817527575514,water,619200
7441247310698739687,8040070149115327324,0.008204802746466733,water,619200
6950586957344868212,8040070149115327324,0.008204793629690954,water,619200
2084033593979538122,8040070149115327324,0.008204786881240267,water,619200
5267382828439587139,8040070149115327324,0.008204746783437855,water,619200
6204917749454529424,8040070149115327324,0.008204743651138102,water,619200
503724981318367575,8040070149115327324,0.008204741719371356,water,619200
1984206695053779961,8040070149115327324,0.008204731951398259,water,619200
3767249822841924300,8040070149115327324,0.008204729339329475,water,619200
8583732674121970774,8040070149115327324,0.00820470888297331,water,619200
2550190166421786355,8040070149115327324,0.005483732615066295,energy,619200
7441247310698739687,8040070149115327324,0.005483710790830543,energy,619200
6950586957344868212,8040070149115327324,0.005483697326672754,energy,619200
2084033593979538122,8040070149115327324,0.005483687354971067,energy,619200
5267382828439587139,8040070149115327324,0.005483628132314067,energy,619200
6204917749454529424,8040070149115327324,0.005483623501167045,energy,619200
503724981318367575,8040070149115327324,0.005483620656267618,energy,619200
1984206695053779961,8040070149115327324,0.0054836062244056905,energy,619200
3767249822841924300,8040070149115327324,0.005483602364510176,energy,619200
8583732674121970774,8040070149115327324,0.005483572151096183,energy,619200
2881397816964998711,5313661390249077120,0.16666666666706398,food,619200
2881397816964998711,4896531326087462612,0.16666666666704621,food,619200
2881397816964998711,5377203586059621572,0.1666666666669645,food,619200
2881397816964998711,4563505370978656679,0.16666666666666785,food,619200
2881397816964998711,5313661390249077120,0.1250000000000373,water,619200
2881397816964998711,5377203586059621572,0.12500000000002132,water,619200
2881397816964998711,4896531326087462612,0.125000000000016,water,619200
2881397816964998711,4563505370978656679,0.12499999999998934,water,619200
2881397816964998711,5313661390249077120,0.08333333333334192,energy,619200
2881397816964998711,4896531326087462612,0.08333333333333659,energy,619200
2881397816964998711,5377203586059621572,0.08333333333333659,energy,619200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,619200
5777754645087450289,3550701546749868457,0.04539768372339381,food,619200
929605613627849625,3550701546749868457,0.04539768346898754,food,619200
8739484808616608895,991223909916665471,0.04539768216011808,food,619200
2654122247717143748,3550701546749868457,0.045397681262755896,food,619200
629917933550980167,991223909916665471,0.04539768110652176,food,619200
2023868007237821202,3550701546749868457,0.04539767965005126,food,619200
1300188179282293126,991223909916665471,0.04169879060643722,food,619200
1300188179282293126,3550701546749868457,0.003698887825580144,food,619200
5777754645087450289,3550701546749868457,0.03404826161112595,water,619200
929605613627849625,3550701546749868457,0.0340482612718791,water,619200
8739484808616608895,991223909916665471,0.03404825952670265,water,619200
2654122247717143748,3550701546749868457,0.034048258330265924,water,619200
629917933550980167,991223909916665471,0.03404825812190282,water,619200
2023868007237821202,3550701546749868457,0.03404825617996465,water,619200
1300188179282293126,991223909916665471,0.03127409775559675,water,619200
1300188179282293126,3550701546749868457,0.002774156800301242,water,619200
5777754645087450289,3550701546749868457,0.022698838852155845,energy,619200
929605613627849625,3550701546749868457,0.022698838343318428,energy,619200
8739484808616608895,991223909916665471,0.022698835725593725,energy,619200
2654122247717143748,3550701546749868457,0.022698833930938633,energy,619200
629917933550980167,991223909916665471,0.022698833618438385,energy,619200
2023868007237821202,3550701546749868457,0.02269883070550449,energy,619200
1300188179282293126,991223909916665471,0.020849407595474823,energy,619200
1300188179282293126,3550701546749868457,0.0018494206741301866,energy,619200
6030919770538068320,3858916913295349392,0.20253901963985577,food,619200
4836195412643814409,321339428307490795,0.19093739968773704,food,619200
7840995000141946727,4010751692458345641,0.16025057149112953,food,619200
9169366487452869020,3441212525275096555,0.13114234735820318,food,619200
4836195412643814409,3441212525275096555,0.02993135904402422,food,619200
6030919770538068320,4010751692458345641,0.020645854498246408,food,619200
6030919770538068320,3441212525275096555,0.00559296026444045,food,619200
6030919770538068320,3858916913295349392,0.14038756945311448,water,619200
9169366487452869020,321339428307490795,0.1398750935569666,water,619200
4836195412643814409,4010751692458345641,0.13567231882043362,water,619200
7840995000141946727,3441212525275096555,0.125,water,619200
7840995000141946727,3858916913295349392,0.01111381417689472,water,619200
4836195412643814409,321339428307490795,0.0033279560467214253,water,619200
4836195412643814409,3858916913295349392,0.00040288109987951515,water,619200
6030919770538068320,3858916913295349392,0.09499227442329783,energy,619200
4836195412643814409,321339428307490795,0.09398064551544039,energy,619200
9169366487452869020,4010751692458345641,0.09044821228219346,energy,619200
7840995000141946727,3441212525275096555,0.0833333333333357,energy,619200
7840995000141946727,3858916913295349392,0.0062772353966265015,energy,619200
9169366487452869020,321339428307490795,0.001339955100644108,energy,619200
7840995000141946727,321339428307490795,0.0001480990557398698,energy,619200
8040070149115327324,8583732674121970774,0.0005583978203560491,food,626400
8040070149115327324,3767249822841924300,0.0005583824498920364,food,626400
8040070149115327324,1984206695053779961,0.0005583804890250121,food,626400
8040070149115327324,503724981318367575,0.0005583731475802267,food,626400
8040070149115327324,6204917749454529424,0.0005583717033026403,food,626400
8040070149115327324,5267382828439587139,0.0005583693458923733,food,626400
