from,to,amount,resource
1986248546570015157,2240757590856554252,0.125,water,244800
7199225863160365400,5104513154340680886,0.11521019783312703,water,244800
2474545641952598797,4991742038826743815,0.11083173287151737,water,244800
1986248546570015157,4015083282741944438,0.09800720799865026,water,244800
7199225863160365400,6617623993374323804,0.07748341963788441,water,244800
2474545641952598797,8205451683718949422,0.07029899676205376,water,244800
1986248546570015157,6617623993374323804,0.00783649482510107,water,244800
2474545641952598797,6617623993374323804,0.0010633172911629352,water,244800
1986248546570015157,2240757590856554252,0.08333333333333393,energy,244800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,244800
7199225863160365400,2148713739157070840,0.08333333333333215,energy,244800
1986248546570015157,1874395613545495273,0.08333333333333215,energy,244800
7199225863160365400,5104513154340680886,0.07680679855541817,energy,244800
2474545641952598797,4991742038826743815,0.07388782191434506,energy,244800
1986248546570015157,4015083282741944438,0.06533813866576432,energy,244800
7199225863160365400,6617623993374323804,0.051707906939276516,energy,244800
2474545641952598797,8205451683718949422,0.046865997841261775,energy,244800
1986248546570015157,6617623993374323804,0.004879160452335274,energy,244800
2474545641952598797,6617623993374323804,0.0010017537777966545,energy,244800
7887059629278503220,2613082758352241753,0.033838593199275735,food,244800
8523324935607728977,3247107499381258365,0.03174484971692415,food,244800
6864648178381439328,2613082758352241753,0.017556105051643733,food,244800
6959977964944065840,3247107499381258365,0.014491375695805608,food,244800
5650127593088408151,2613082758352241753,0.014491375695461883,food,244800
3890582203008204406,3247107499381258365,0.014491375687805785,food,244800
3437637532471211257,2613082758352241753,0.014491375685796726,food,244800
6685287454432965705,3247107499381258365,0.008146455362538496,food,244800
6685287454432965705,2613082758352241753,0.006344920319574454,food,244800
7887059629278503220,2613082758352241753,0.02537894492405668,water,244800
8523324935607728977,3247107499381258365,0.023808637305744007,water,244800
6864648178381439328,2613082758352241753,0.013167078789318332,water,244800
6959977964944065840,3247107499381258365,0.010868531766884182,water,244800
5650127593088408151,2613082758352241753,0.010868531766423217,water,244800
3890582203008204406,3247107499381258365,0.010868531756216271,water,244800
3437637532471211257,2613082758352241753,0.010868531753533972,water,244800
6685287454432965705,3247107499381258365,0.006109841518458649,water,244800
6685287454432965705,2613082758352241753,0.004758690230265428,water,244800
7887059629278503220,2613082758352241753,0.016919296654847926,energy,244800
8523324935607728977,3247107499381258365,0.015872424899366244,energy,244800
6864648178381439328,2613082758352241753,0.008778052528615188,energy,244800
6959977964944065840,3247107499381258365,0.007245687837647452,energy,244800
5650127593088408151,2613082758352241753,0.007245687836954673,energy,244800
3890582203008204406,3247107499381258365,0.007245687821642477,energy,244800
3437637532471211257,2613082758352241753,0.007245687817622581,energy,244800
6685287454432965705,3247107499381258365,0.004073227672874685,energy,244800
6685287454432965705,2613082758352241753,0.0031724601375374695,energy,244800
94350658869926689,8312602196220173755,2.914335439641036e-16,energy,244800
1986248546570015157,2240757590856554252,0.1666666666666714,food,252000
7199225863160365400,2148713739157070840,0.16666666666666785,food,252000
1986248546570015157,5883458775138192432,0.16666666666666607,food,252000
2474545641952598797,5104513154340680886,0.15361359711083633,food,252000
7199225863160365400,4991742038826743815,0.14777564382869013,food,252000
1986248546570015157,4015083282741944438,0.13067627733153575,food,252000
2474545641952598797,6617623993374323804,0.11303916348916676,food,252000
1986248546570015157,1874395613545495273,0.09976553192808169,food,252000
7199225863160365400,8205451683718949422,0.09360690243623626,food,252000
1986248546570015157,6617623993374323804,0.002138478849709635,food,252000
1986248546570015157,8205451683718949422,0.00012509324656040377,food,252000
1874395613545495273,1986248546570015157,0.685960422517816,water,252000
1874395613545495273,5883458775138192432,0.125,water,252000
1874395613545495273,2148713739157070840,0.125,water,252000
1874395613545495273,2240757590856554252,0.125,water,252000
2474545641952598797,5104513154340680886,0.11521019783312703,water,252000
1874395613545495273,4991742038826743815,0.11083173287151737,water,252000
2474545641952598797,7199225863160365400,0.10976118356433417,water,252000
1874395613545495273,4015083282741944438,0.09800720799865026,water,252000
2474545641952598797,6617623993374323804,0.08638323175414797,water,252000
2474545641952598797,8205451683718949422,0.03821327191983137,water,252000
1874395613545495273,8205451683718949422,0.0320857248422215,water,252000
1986248546570015157,2148713739157070840,0.0833333333333357,energy,252000
1986248546570015157,1874395613545495273,0.0833333333333357,energy,252000
7199225863160365400,2240757590856554252,0.08333333333333393,energy,252000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,252000
7199225863160365400,5104513154340680886,0.07680679855541817,energy,252000
2474545641952598797,4991742038826743815,0.07388782191434506,energy,252000
1986248546570015157,4015083282741944438,0.06533813866576477,energy,252000
7199225863160365400,6617623993374323804,0.0512714869372588,energy,252000
2474545641952598797,8205451683718949422,0.04626716301474554,energy,252000
1986248546570015157,6617623993374323804,0.006317334232151861,energy,252000
1986248546570015157,8205451683718949422,0.0005988348265224541,energy,252000
7887059629278503220,2613082758352241753,0.025229336138504976,food,252000
8523324935607728977,2613082758352241753,0.023135592653705572,food,252000
6864648178381439328,2613082758352241753,0.008946847987751916,food,252000
6959977964944065840,2613082758352241753,0.005882118636631795,food,252000
5650127593088408151,2613082758352241753,0.005882118636505673,food,252000
3890582203008204406,2613082758352241753,0.005882118633783406,food,252000
3437637532471211257,2613082758352241753,0.005882118633067535,food,252000
6685287454432965705,2613082758352241753,0.005882118631785005,food,252000
8312602196220173755,3247107499381258365,2.3592239273284576e-16,food,252000
7887059629278503220,2613082758352241753,0.018922002114617253,water,252000
8523324935607728977,2613082758352241753,0.017351694498191073,water,252000
6864648178381439328,2613082758352241753,0.006710135990784849,water,252000
6959977964944065840,2613082758352241753,0.004411588975036906,water,252000
5650127593088408151,2613082758352241753,0.004411588974871705,water,252000
3890582203008204406,2613082758352241753,0.0044115889712390555,water,252000
3437637532471211257,2613082758352241753,0.004411588970286928,water,252000
6685287454432965705,2613082758352241753,0.004411588968572522,water,252000
7887059629278503220,2613082758352241753,0.012614668091064374,energy,252000
8523324935607728977,2613082758352241753,0.011567796343082026,energy,252000
6864648178381439328,2613082758352241753,0.004473423994597159,energy,252000
6959977964944065840,2613082758352241753,0.0029410593139216346,energy,252000
5650127593088408151,2613082758352241753,0.0029410593136738328,energy,252000
3890582203008204406,2613082758352241753,0.0029410593082266345,energy,252000
3437637532471211257,2613082758352241753,0.002941059306794891,energy,252000
6685287454432965705,2613082758352241753,0.002941059304226834,energy,252000
3247107499381258365,8312602196220173755,3.0531133177191805e-16,energy,252000
1986248546570015157,2148713739157070840,0.16666666666666785,food,259200
7199225863160365400,2240757590856554252,0.16666666666666785,food,259200
1986248546570015157,5883458775138192432,0.16666666666666607,food,259200
2474545641952598797,5104513154340680886,0.15361359711083633,food,259200
7199225863160365400,4991742038826743815,0.14777564382869013,food,259200
1986248546570015157,4015083282741944438,0.13067627733153486,food,259200
2474545641952598797,6617623993374323804,0.11270202444249566,food,259200
1986248546570015157,1874395613545495273,0.10079245270163995,food,259200
7199225863160365400,8205451683718949422,0.09373199568279222,food,259200
1986248546570015157,6617623993374323804,0.0022774545827513037,food,259200
7199225863160365400,6617623993374323804,0.00019816331362765283,food,259200
1986248546570015157,5883458775138192432,0.125,water,259200
7199225863160365400,2148713739157070840,0.125,water,259200
1986248546570015157,2240757590856554252,0.125,water,259200
2474545641952598797,5104513154340680886,0.11521019783312703,water,259200
7199225863160365400,4991742038826743815,0.11083173287151737,water,259200
1986248546570015157,4015083282741944438,0.09800720799865026,water,259200
2474545641952598797,6617623993374323804,0.08389570238204236,water,259200
1986248546570015157,1874395613545495273,0.07532278279387938,water,259200
7199225863160365400,8205451683718949422,0.07022685153931008,water,259200
1986248546570015157,6617623993374323804,0.0024875293721056124,water,259200
1986248546570015157,8205451683718949422,7.214522274190394e-05,water,259200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,259200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,259200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,259200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,259200
7199225863160365400,5104513154340680886,0.07680679855541817,energy,259200
2474545641952598797,4991742038826743815,0.07388782191434506,energy,259200
1986248546570015157,4015083282741944438,0.06533813866576477,energy,259200
7199225863160365400,6617623993374323804,0.05016607259298711,energy,259200
2474545641952598797,8205451683718949422,0.04255524441428671,energy,259200
1986248546570015157,6617623993374323804,0.007422748576424887,energy,259200
1986248546570015157,8205451683718949422,0.004310753426986835,energy,259200
7887059629278503220,2613082758352241753,0.025229336140562886,food,259200
8523324935607728977,2613082758352241753,0.02313559265494547,food,259200
6864648178381439328,2613082758352241753,0.008946847987156836,food,259200
6959977964944065840,2613082758352241753,0.005882118636036715,food,259200
5650127593088408151,2613082758352241753,0.005882118635917699,food,259200
3890582203008204406,2613082758352241753,0.005882118633257605,food,259200
3437637532471211257,2613082758352241753,0.0058821186325594965,food,259200
6685287454432965705,2613082758352241753,0.005882118631292732,food,259200
