from,to,amount,resource
8751875860414225645,6950500651964778297,0.0912890294008033,water,259200
5038267531188005450,5822669137968203536,0.061247574606887956,water,259200
8755388657199562537,4817648381182411400,0.05068395258965008,water,259200
5038267531188005450,88981265027476700,0.04055599611775501,water,259200
8751875860414225645,88981265027476700,0.010514541538169553,water,259200
7977291527491736802,4817648381182411400,0.006321305602572214,water,259200
7977291527491736802,88981265027476700,0.0023172476071765535,water,259200
7977291527491736802,3233637853866262462,0.06211001197888466,energy,259200
8751875860414225645,6950500651964778297,0.06085935293385192,energy,259200
5038267531188005450,5822669137968203536,0.040831716404515855,energy,259200
8755388657199562537,4817648381182411400,0.03376942447788389,energy,259200
5038267531188005450,88981265027476700,0.02704395630916792,energy,259200
8751875860414225645,88981265027476700,0.007016320101328466,energy,259200
7977291527491736802,4817648381182411400,0.0042340809835095805,energy,259200
7977291527491736802,88981265027476700,0.0015315804314783715,energy,259200
2759106224462998090,2037420959993726958,0.16666666666666785,food,259200
2759106224462998090,5665318566362210169,0.16666666666666607,food,259200
2759106224462998090,6080995632419354069,0.11105568587168868,food,259200
2759106224462998090,2037420959993726958,0.125,water,259200
2759106224462998090,5665318566362210169,0.125,water,259200
2759106224462998090,6080995632419354069,0.08329176440371455,water,259200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,259200
2759106224462998090,5665318566362210169,0.08333333333333304,energy,259200
2759106224462998090,6080995632419354069,0.0555278429357875,energy,259200
482582779990386670,1265347143939362421,0.3333333333333357,food,266400
2944990158681915346,5957210952220499984,0.33333333333333215,food,266400
482582779990386670,8773025175495877192,0.23681716733949898,food,266400
2944990158681915346,8773025175495877192,0.05412877780396297,food,266400
482582779990386670,5957210952220499984,0.25,water,266400
2944990158681915346,1265347143939362421,0.25,water,266400
482582779990386670,8773025175495877192,0.1781797922922017,water,266400
2944990158681915346,8773025175495877192,0.04002966656539453,water,266400
2944990158681915346,1265347143939362421,0.16666666666666785,energy,266400
2944990158681915346,5957210952220499984,0.16666666666666607,energy,266400
2944990158681915346,8773025175495877192,0.14547297257173097,energy,266400
2944990158681915346,482582779990386670,0.014669998719732291,energy,266400
6574257123199448487,6822349891711026764,0.1255573323428294,food,266400
8689616088373264197,471160952368952891,0.12555511775778783,food,266400
6187150351600993131,1049501042730475884,0.12555493812735463,food,266400
7267734562577722733,6822349891711026764,0.12136143074616257,food,266400
2194189709133356983,985667347747094684,0.08701185145340595,food,266400
2194189709133356983,471160952368952891,0.023742951685203018,food,266400
2194189709133356983,1049501042730475884,0.014798894615334568,food,266400
7267734562577722733,1049501042730475884,0.004193376980989483,food,266400
6574257123199448487,6822349891711026764,0.09416954564277358,water,266400
8689616088373264197,471160952368952891,0.09416659286294937,water,266400
6187150351600993131,1049501042730475884,0.09416635335638546,water,266400
7267734562577722733,6822349891711026764,0.09101952667384205,water,266400
2194189709133356983,985667347747094684,0.06526033918469132,water,266400
2194189709133356983,471160952368952891,0.01780695921865716,water,266400
2194189709133356983,1049501042730475884,0.011097401120826245,water,266400
7267734562577722733,1049501042730475884,0.0031466528148814676,water,266400
6574257123199448487,6822349891711026764,0.06278264257898236,energy,266400
8689616088373264197,471160952368952891,0.06277821340845158,energy,266400
6187150351600993131,1049501042730475884,0.06277785414872117,energy,266400
7267734562577722733,6822349891711026764,0.06067673896537196,energy,266400
2194189709133356983,985667347747094684,0.04350965575858723,energy,266400
2194189709133356983,471160952368952891,0.011870821312334745,energy,266400
2194189709133356983,1049501042730475884,0.007394896329817935,energy,266400
7267734562577722733,1049501042730475884,0.0021008543825522252,energy,266400
7387334563836618259,8729535213762592146,0.1704568888231126,food,266400
7387334563836618259,8503304906855623686,0.16666666666666607,food,266400
7387334563836618259,8138241894955017808,0.14237310317411023,food,266400
7387334563836618259,8729535213762592146,0.12783627062064618,water,266400
7387334563836618259,8503304906855623686,0.12499999999999645,water,266400
7387334563836618259,8138241894955017808,0.10677982738057068,water,266400
7387334563836618259,8729535213762592146,0.08523407268669203,energy,266400
7387334563836618259,8503304906855623686,0.08333333333333215,energy,266400
7387334563836618259,8138241894955017808,0.07118655158705911,energy,266400
6594051033797944672,9116910920275517004,0.0833380407079467,food,266400
7514275691695420354,9116910920275517004,0.08332862595871937,food,266400
6594051033797944672,9116910920275517004,0.0648118484036484,water,266400
7514275691695420354,9116910920275517004,0.06018815159635338,water,266400
7514275691695420354,9116910920275517004,0.041669079622662863,energy,266400
6594051033797944672,9116910920275517004,0.041664253710670174,energy,266400
184321444376539595,4009945976683934627,0.027327479599801308,food,266400
8248397667575744146,4009945976683934627,0.027323323398189103,food,266400
2386760205122208877,4009945976683934627,0.027283732409880912,food,266400
184321444376539595,4009945976683934627,0.020504924235245525,water,266400
8248397667575744146,4009945976683934627,0.02049938269130358,water,266400
2386760205122208877,4009945976683934627,0.020446594629275505,water,266400
184321444376539595,2386760205122208877,2.0221741559968844,energy,266400
8248397667575744146,2386760205122208877,1.5153299312353656,energy,266400
8248397667575744146,4009945976683934627,0.04096726770384801,energy,266400
8755388657199562537,6950500651964778297,0.12171870586775357,food,266400
7977291527491736802,3233637853866262462,0.10065557011095105,food,266400
8751875860414225645,5822669137968203536,0.0816634328092653,food,266400
5038267531188005450,4817648381182411400,0.07600701092304302,food,266400
5038267531188005450,88981265027476700,0.03185892985449673,food,266400
8751875860414225645,88981265027476700,0.02620250804427765,food,266400
7977291527491736802,88981265027476700,0.0072103708273880684,food,266400
8755388657199562537,88981265027476700,0.0059119049579910155,food,266400
8755388657199562537,6950500651964778297,0.0912890294008033,water,266400
7977291527491736802,3233637853866262462,0.07547765794745409,water,266400
8751875860414225645,5822669137968203536,0.061247574606885624,water,266400
5038267531188005450,4817648381182411400,0.05700525819222224,water,266400
5038267531188005450,88981265027476700,0.023889526646756254,water,266400
8751875860414225645,88981265027476700,0.019647210333432252,water,266400
7977291527491736802,88981265027476700,0.00541712710592801,water,266400
8755388657199562537,88981265027476700,0.004433921176996217,water,266400
8755388657199562537,6950500651964778297,0.060859352933853694,energy,266400
7977291527491736802,3233637853866262462,0.05034215481311621,energy,266400
8751875860414225645,5822669137968203536,0.04083171640451935,energy,266400
5038267531188005450,4817648381182411400,0.03800350546139594,energy,266400
5038267531188005450,88981265027476700,0.015934251877550626,energy,266400
8751875860414225645,88981265027476700,0.0131060410864354,energy,266400
7977291527491736802,88981265027476700,0.003595602847431767,energy,266400
8755388657199562537,88981265027476700,0.002955961030657539,energy,266400
2759106224462998090,2037420959993726958,0.16666666666666785,food,266400
2759106224462998090,5665318566362210169,0.16666666666666607,food,266400
2759106224462998090,6080995632419354069,0.11105568587168602,food,266400
2759106224462998090,2037420959993726958,0.125,water,266400
2759106224462998090,5665318566362210169,0.125,water,266400
2759106224462998090,6080995632419354069,0.08329176440371677,water,266400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,266400
2759106224462998090,5665318566362210169,0.08333333333333304,energy,266400
2759106224462998090,6080995632419354069,0.05552784293579016,energy,266400
985667347747094684,6822349891711026764,0.045109736106329734,food,273600
6574257123199448487,6822349891711026764,0.04505527221559369,food,273600
8689616088373264197,471160952368952891,0.045054433919547776,food,273600
6187150351600993131,1049501042730475884,0.04505436592390488,food,273600
7267734562577722733,6822349891711026764,0.03329437322256723,food,273600
2194189709133356983,471160952368952891,0.029594600801934545,food,273600
2194189709133356983,1049501042730475884,0.015459295597602507,food,273600
7267734562577722733,1049501042730475884,0.011759943340318019,food,273600
985667347747094684,6822349891711026764,0.03383280835283742,water,273600
6574257123199448487,6822349891711026764,0.03379182844700157,water,273600
8689616088373264197,471160952368952891,0.03379071071916506,water,273600
6187150351600993131,1049501042730475884,0.03379062005754996,water,273600
7267734562577722733,6822349891711026764,0.024969899358470382,water,273600
2194189709133356983,471160952368952891,0.022196065321641978,water,273600
2194189709133356983,1049501042730475884,0.011593928704100254,water,273600
7267734562577722733,1049501042730475884,0.008820654884400536,water,273600
985667347747094684,6822349891711026764,0.022556169898014566,energy,273600
6574257123199448487,6822349891711026764,0.0225285985553052,energy,273600
8689616088373264197,471160952368952891,0.022526921964116653,energy,273600
6187150351600993131,1049501042730475884,0.022526785971694885,energy,273600
7267734562577722733,6822349891711026764,0.016644922318860722,energy,273600
2194189709133356983,471160952368952891,0.014797595396285557,energy,273600
2194189709133356983,1049501042730475884,0.007728251527814978,energy,273600
7267734562577722733,1049501042730475884,0.00588176493104596,energy,273600
7514275691695420354,9116910920275517004,0.08333999377609658,food,273600
6594051033797944672,9116910920275517004,0.08332667289056772,food,273600
6594051033797944672,9116910920275517004,0.06369790335641667,water,273600
7514275691695420354,9116910920275517004,0.061302096643583326,water,273600
6594051033797944672,9116910920275517004,0.0416674684821281,energy,273600
7514275691695420354,9116910920275517004,0.04166586485120494,energy,273600
184321444376539595,4009945976683934627,0.02732747956099857,food,273600
