from,to,amount,resource
2123644292088959154,2036139570538872885,0.07325598475936967,energy,244800
2123644292088959154,7561497824780603557,0.003412477130170899,energy,244800
2123644292088959154,2143617453834434913,0.0032298584610419567,energy,244800
7850528907765677073,214704523450207733,0.17299285924492835,food,244800
7850528907765677073,4792786616875766342,0.16772364893997604,food,244800
7850528907765677073,5939253675490290495,0.16666666666666963,food,244800
7850528907765677073,393012719160175363,0.11834188407073931,food,244800
7850528907765677073,214704523450207733,0.12971250415472557,water,244800
7850528907765677073,4792786616875766342,0.12579273670497937,water,244800
7850528907765677073,5939253675490290495,0.12499999999999822,water,244800
7850528907765677073,393012719160175363,0.0887564130529288,water,244800
7850528907765677073,214704523450207733,0.08647339841308632,energy,244800
7850528907765677073,4792786616875766342,0.08386182446998625,energy,244800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,244800
7850528907765677073,393012719160175363,0.059170942035241314,energy,244800
2435552152092471072,5501391539623841697,0.0003002698608227661,food,244800
5532142607065641808,5501391539623841697,9.749399971603623e-05,food,244800
2435552152092471072,5501391539623841697,0.0002207542767287407,water,244800
5532142607065641808,5501391539623841697,3.1261654223513347e-05,water,244800
2435552152092471072,5501391539623841697,0.00010145156079577333,energy,244800
2435552152092471072,5532142607065641808,3.5100623829720234e-05,energy,244800
89103044271375894,5071751821495486718,0.1590789948751734,food,244800
89103044271375894,5071751821495486718,0.11930924615638006,water,244800
89103044271375894,5071751821495486718,0.0795394974375867,energy,244800
541561920985360599,2622806603800156704,0.10716449153253826,food,244800
8571580286958830319,7478233856313462674,0.10716273205319204,food,244800
246327133265134688,4220610434120988462,0.08343535766111021,food,244800
3034119783055794676,1842677240574006831,0.06955826029283246,food,244800
3034119783055794676,2622806603800156704,0.03760160459559442,food,244800
246327133265134688,2622806603800156704,0.020556182638903187,food,244800
246327133265134688,7478233856313462674,0.003168818429410525,food,244800
541561920985360599,2622806603800156704,0.08037490265877612,water,244800
8571580286958830319,7478233856313462674,0.0803725566863136,water,244800
246327133265134688,4220610434120988462,0.06257651824569832,water,244800
3034119783055794676,1842677240574006831,0.05216869521949968,water,244800
3034119783055794676,2622806603800156704,0.028200038580457998,water,244800
246327133265134688,2622806603800156704,0.015416767836018808,water,244800
246327133265134688,7478233856313462674,0.0023761061754843382,water,244800
541561920985360599,3034119783055794676,0.22529734337424756,energy,244800
8571580286958830319,246327133265134688,0.13148202311834467,energy,244800
541561920985360599,2622806603800156704,0.08266113938348685,energy,244800
8571580286958830319,7478233856313462674,0.055165775241148074,energy,244800
541561920985360599,4220610434120988462,0.04171767883038868,energy,244800
541561920985360599,1842677240574006831,0.019146567260960867,energy,244800
8571580286958830319,1842677240574006831,0.015632562885301682,energy,244800
2123644292088959154,2143617453834434913,0.16666666666666607,food,252000
2123644292088959154,7561497824780603557,0.16666666666666607,food,252000
2759719053446039831,2036139570538872885,0.10914850769067819,food,252000
2871602703509380998,2036139570538872885,0.022581365167134493,food,252000
2123644292088959154,2036139570538872885,0.014782096660924893,food,252000
2871602703509380998,7561497824780603557,0.125,water,252000
2759719053446039831,2143617453834434913,0.1030960476228664,water,252000
2123644292088959154,2036139570538872885,0.0991885568290396,water,252000
2871602703509380998,2143617453834434913,0.02190395237713183,water,252000
2871602703509380998,2036139570538872885,0.01069542031001447,water,252000
2871602703509380998,2143617453834434913,0.08333333333333304,energy,252000
2123644292088959154,7561497824780603557,0.0720036746853765,energy,252000
2759719053446039831,2036139570538872885,0.06200226413767318,energy,252000
2871602703509380998,7561497824780603557,0.011329658647956542,energy,252000
2871602703509380998,2036139570538872885,0.011253720621696495,energy,252000
7850528907765677073,214704523450207733,0.17298727331544228,food,252000
7850528907765677073,4792786616875766342,0.16772364893996183,food,252000
7850528907765677073,5939253675490290495,0.16666666666666607,food,252000
7850528907765677073,393012719160175363,0.1183418840707322,food,252000
7850528907765677073,214704523450207733,0.12971563642412232,water,252000
7850528907765677073,4792786616875766342,0.12579273670498914,water,252000
7850528907765677073,5939253675490290495,0.12500000000000178,water,252000
7850528907765677073,393012719160175363,0.08875641305293058,water,252000
7850528907765677073,214704523450207733,0.0864758520731721,energy,252000
7850528907765677073,4792786616875766342,0.08386182446999069,energy,252000
7850528907765677073,5939253675490290495,0.08333333333333304,energy,252000
7850528907765677073,393012719160175363,0.059170942035244645,energy,252000
2435552152092471072,5501391539623841697,0.000305287519012154,food,252000
5532142607065641808,5501391539623841697,0.00011173470191749857,food,252000
2435552152092471072,5501391539623841697,0.00022477864750580778,water,252000
5532142607065641808,5501391539623841697,3.860305245062534e-05,water,252000
2435552152092471072,5501391539623841697,0.00010878509046552409,energy,252000
2435552152092471072,5532142607065641808,3.1810297078216365e-05,energy,252000
89103044271375894,5071751821495486718,0.1590789948751734,food,252000
89103044271375894,5071751821495486718,0.11930924615638006,water,252000
89103044271375894,5071751821495486718,0.0795394974375867,energy,252000
541561920985360599,2622806603800156704,0.10716423342254267,food,252000
8571580286958830319,7478233856313462674,0.1071626466380522,food,252000
246327133265134688,4220610434120988462,0.08343535766115551,food,252000
3034119783055794676,1842677240574006831,0.06955826029289741,food,252000
3034119783055794676,2622806603800156704,0.03760180059350643,food,252000
246327133265134688,2622806603800156704,0.02055624475094947,food,252000
246327133265134688,7478233856313462674,0.00316890384457702,food,252000
541561920985360599,2622806603800156704,0.08037455851234299,water,252000
8571580286958830319,7478233856313462674,0.08037244279938349,water,252000
246327133265134688,4220610434120988462,0.06257651824568944,water,252000
3034119783055794676,1842677240574006831,0.052168695219485695,water,252000
3034119783055794676,2622806603800156704,0.028200299911944005,water,252000
246327133265134688,2622806603800156704,0.015416850650991687,water,252000
246327133265134688,7478233856313462674,0.002376220062405565,water,252000
541561920985360599,2622806603800156704,0.05358567414422222,energy,252000
8571580286958830319,7478233856313462674,0.05358250057341962,energy,252000
246327133265134688,4220610434120988462,0.041717678830389904,energy,252000
3034119783055794676,1842677240574006831,0.03477913014626072,energy,252000
3034119783055794676,2622806603800156704,0.018798198924778797,energy,252000
246327133265134688,2622806603800156704,0.010277266314493827,energy,252000
246327133265134688,7478233856313462674,0.0015832746677266751,energy,252000
2123644292088959154,2143617453834434913,0.16666666666666607,food,259200
2871602703509380998,7561497824780603557,0.16180115176880427,food,259200
2759719053446039831,2036139570538872885,0.12348821166364665,food,259200
2123644292088959154,2036139570538872885,0.023023757855090032,food,259200
2123644292088959154,7561497824780603557,0.0048655148978618,food,259200
2759719053446039831,2143617453834434913,0.12500000000000178,water,259200
2871602703509380998,7561497824780603557,0.10539860000129231,water,259200
2123644292088959154,2036139570538872885,0.10502445290419082,water,259200
2759719053446039831,7561497824780603557,0.01960139999870769,water,259200
2759719053446039831,2036139570538872885,0.004859524234864132,water,259200
2759719053446039831,2143617453834434913,0.08333333333333304,energy,259200
2123644292088959154,7561497824780603557,0.08190086783255968,energy,259200
2871602703509380998,2036139570538872885,0.07169664934498776,energy,259200
2759719053446039831,2036139570538872885,0.0015593354143814686,energy,259200
2759719053446039831,7561497824780603557,0.001432465500773361,energy,259200
7850528907765677073,214704523450207733,0.17298292241297553,food,259200
7850528907765677073,4792786616875766342,0.1677236489399334,food,259200
7850528907765677073,5939253675490290495,0.16666666666665897,food,259200
7850528907765677073,393012719160175363,0.11834188407072599,food,259200
7850528907765677073,214704523450207733,0.12971807616107967,water,259200
7850528907765677073,4792786616875766342,0.1257927367049998,water,259200
7850528907765677073,5939253675490290495,0.125,water,259200
7850528907765677073,393012719160175363,0.08875641305293369,water,259200
7850528907765677073,214704523450207733,0.08647776323867529,energy,259200
7850528907765677073,4792786616875766342,0.08386182446999602,energy,259200
7850528907765677073,5939253675490290495,0.08333333333333393,energy,259200
7850528907765677073,393012719160175363,0.05917094203525042,energy,259200
2435552152092471072,5501391539623841697,0.0003094841347746069,food,259200
5532142607065641808,5501391539623841697,0.0001254990978960535,food,259200
2435552152092471072,5501391539623841697,0.00022868474254789106,water,259200
5532142607065641808,5501391539623841697,4.8444646015610715e-05,water,259200
2435552152092471072,5501391539623841697,0.00011587552779568355,energy,259200
2435552152092471072,5532142607065641808,2.9012735935030065e-05,energy,259200
4821048720595788759,2651406056894838348,0.17640259843435047,food,259200
3668618832325434780,7907406389727603503,0.17640244750825396,food,259200
7049299036263467298,2651406056894838348,0.09265239933366742,food,259200
7049299036263467298,7907406389727603503,0.08374864976826135,food,259200
4821048720595788759,2651406056894838348,0.13237146834377977,water,259200
3668618832325434780,7907406389727603503,0.1323712671526378,water,259200
7049299036263467298,2651406056894838348,0.06941977998194226,water,259200
7049299036263467298,7907406389727603503,0.06294962301669194,water,259200
4821048720595788759,2651406056894838348,0.08825776310556677,energy,259200
3668618832325434780,7907406389727603503,0.08825746133067724,energy,259200
7049299036263467298,2651406056894838348,0.04626973577808913,energy,259200
