from,to,amount,resource
7008575756573425727,456038616574076856,0.12499999999999645,water,237600
7008575756573425727,4988270227430562205,0.0784397944866484,water,237600
7008575756573425727,456038616574076856,0.08333333333333393,energy,237600
7008575756573425727,4988270227430562205,0.052293190953181634,energy,237600
1999220453853128701,1897342169977797800,0.05044646958190668,food,244800
3924716715299367410,1897342169977797800,0.05044645067169462,food,244800
5770694359839282422,1897342169977797800,0.050446431150279025,food,244800
1999220453853128701,1897342169977797800,0.03783486076845577,water,244800
3924716715299367410,1897342169977797800,0.03783483555726619,water,244800
5770694359839282422,1897342169977797800,0.03783480953116225,water,244800
1999220453853128701,1897342169977797800,0.025223259425135147,energy,244800
3924716715299367410,1897342169977797800,0.02522322160470747,energy,244800
5770694359839282422,1897342169977797800,0.025223182569179325,energy,244800
1933069619172063725,1211942972960712913,0.10047573029120738,food,244800
1933069619172063725,9153783572366451964,0.09160365915699287,food,244800
1933069619172063725,1211942972960712913,0.07535679175845456,water,244800
1933069619172063725,9153783572366451964,0.06870273905998703,water,244800
1933069619172063725,1211942972960712913,0.05023785641578882,energy,244800
1933069619172063725,9153783572366451964,0.04580182177361569,energy,244800
707658228293769716,6278103206994132190,0.1725184741350514,food,244800
707658228293769716,5082671687534023437,0.16666666666761287,food,244800
707658228293769716,1193512578553707270,0.1666666666675809,food,244800
707658228293769716,8803886565153649053,0.16666666666744945,food,244800
707658228293769716,6327157749996352544,0.16666666666695917,food,244800
707658228293769716,6420001800299337092,0.1666666666669201,food,244800
707658228293769716,3493086850808808200,0.1666666666665506,food,244800
707658228293769716,1503712412558918708,0.16666666666644403,food,244800
707658228293769716,409536536507648089,0.16666666666564822,food,244800
707658228293769716,6290440891386938747,0.14946529108659679,food,244800
707658228293769716,4801967054999151846,0.11861310937835245,food,244800
707658228293769716,6278103206994132190,0.12938885638318087,water,244800
707658228293769716,6420001800299337092,0.12500000000005684,water,244800
707658228293769716,1503712412558918708,0.1250000000000071,water,244800
707658228293769716,3493086850808808200,0.125,water,244800
707658228293769716,409536536507648089,0.125,water,244800
707658228293769716,6327157749996352544,0.12499999999999112,water,244800
707658228293769716,8803886565153649053,0.12499999999997691,water,244800
707658228293769716,5082671687534023437,0.12499999999997158,water,244800
707658228293769716,1193512578553707270,0.12499999999996625,water,244800
707658228293769716,6290440891386938747,0.11209896053713031,water,244800
707658228293769716,4801967054999151846,0.08895982486639831,water,244800
707658228293769716,6278103206994132190,0.0862592369423929,energy,244800
707658228293769716,1193512578553707270,0.08333333333346005,energy,244800
707658228293769716,5082671687534023437,0.08333333333345738,energy,244800
707658228293769716,8803886565153649053,0.08333333333343784,energy,244800
707658228293769716,6327157749996352544,0.08333333333337123,energy,244800
707658228293769716,6420001800299337092,0.08333333333334814,energy,244800
707658228293769716,3493086850808808200,0.08333333333332504,energy,244800
707658228293769716,1503712412558918708,0.08333333333331083,energy,244800
707658228293769716,409536536507648089,0.0833333333331936,energy,244800
707658228293769716,6290440891386938747,0.07473263343967851,energy,244800
707658228293769716,4801967054999151846,0.05930654427415982,energy,244800
5238562461301676085,7595917839394827787,0.3333333333333499,food,252000
5238562461301676085,4604216664858512614,0.3325878029653193,food,252000
5238562461301676085,7544001342979468502,0.23631047358753143,food,252000
5238562461301676085,3377782456642871119,0.23439780615349548,food,252000
5238562461301676085,8918654649659862666,0.1727470987171138,food,252000
5238562461301676085,7595917839394827787,0.2500000000000018,water,252000
5238562461301676085,4604216664858512614,0.24944085060785248,water,252000
5238562461301676085,7544001342979468502,0.17723284189610577,water,252000
5238562461301676085,3377782456642871119,0.17579834141770956,water,252000
5238562461301676085,8918654649659862666,0.1295603146406279,water,252000
5238562461301676085,7595917839394827787,0.16666666666666607,energy,252000
5238562461301676085,4604216664858512614,0.1662938924873707,energy,252000
5238562461301676085,7544001342979468502,0.11815521748996893,energy,252000
5238562461301676085,3377782456642871119,0.11719888391439204,energy,252000
5238562461301676085,8918654649659862666,0.08637353553219906,energy,252000
707658228293769716,6278103206994132190,0.1725184743463064,food,252000
707658228293769716,409536536507648089,0.16666666666768037,food,252000
707658228293769716,1503712412558918708,0.16666666666689167,food,252000
707658228293769716,3493086850808808200,0.1666666666667851,food,252000
707658228293769716,6420001800299337092,0.1666666666666501,food,252000
707658228293769716,6327157749996352544,0.166666666666611,food,252000
707658228293769716,8803886565153649053,0.16666666666650443,food,252000
707658228293769716,1193512578553707270,0.1666666666664689,food,252000
707658228293769716,5082671687534023437,0.16666666666646712,food,252000
707658228293769716,6290440891386938747,0.14946528963285655,food,252000
707658228293769716,4801967054999151846,0.11861310874530506,food,252000
707658228293769716,6278103206994132190,0.12938885597317906,water,252000
707658228293769716,1193512578553707270,0.1250000000000444,water,252000
707658228293769716,5082671687534023437,0.12500000000004263,water,252000
707658228293769716,8803886565153649053,0.12500000000003375,water,252000
707658228293769716,6327157749996352544,0.12500000000001066,water,252000
707658228293769716,6420001800299337092,0.125,water,252000
707658228293769716,3493086850808808200,0.12499999999998224,water,252000
707658228293769716,1503712412558918708,0.12499999999996447,water,252000
707658228293769716,409536536507648089,0.12499999999979039,water,252000
707658228293769716,6290440891386938747,0.1120989607241274,water,252000
707658228293769716,4801967054999151846,0.08895982496932531,water,252000
707658228293769716,6278103206994132190,0.08625923713959782,energy,252000
707658228293769716,409536536507648089,0.0833333333334707,energy,252000
707658228293769716,1503712412558918708,0.08333333333335702,energy,252000
707658228293769716,3493086850808808200,0.08333333333334281,energy,252000
707658228293769716,6420001800299337092,0.08333333333333393,energy,252000
707658228293769716,6327157749996352544,0.08333333333331261,energy,252000
707658228293769716,8803886565153649053,0.08333333333326998,energy,252000
707658228293769716,1193512578553707270,0.08333333333325665,energy,252000
707658228293769716,5082671687534023437,0.08333333333325577,energy,252000
707658228293769716,6290440891386938747,0.07473263470459912,energy,252000
707658228293769716,4801967054999151846,0.059306544801971395,energy,252000
7008575756573425727,456038616574076856,0.3333333333333375,food,252000
7008575756573425727,4988270227430562205,0.20917280134837268,food,252000
7008575756573425727,456038616574076856,0.25,water,252000
7008575756573425727,4988270227430562205,0.15687958926863432,water,252000
7008575756573425727,456038616574076856,0.16666666666666607,energy,252000
7008575756573425727,4988270227430562205,0.10458638343739501,energy,252000
5238562461301676085,7595917839394827787,0.16666666666666607,food,259200
5238562461301676085,4604216664858512614,0.16629390055549642,food,259200
5238562461301676085,7544001342979468502,0.11815523622122281,food,259200
5238562461301676085,3377782456642871119,0.11719890251727527,food,259200
5238562461301676085,8918654649659862666,0.08637354909152606,food,259200
5238562461301676085,7595917839394827787,0.125,water,259200
5238562461301676085,4604216664858512614,0.12472042492627278,water,259200
5238562461301676085,7544001342979468502,0.08861642104401923,water,259200
5238562461301676085,3377782456642871119,0.0878991708026362,water,259200
5238562461301676085,8918654649659862666,0.06478015736315679,water,259200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,259200
5238562461301676085,4604216664858512614,0.08314694754849938,energy,259200
5238562461301676085,7544001342979468502,0.059077609221560135,energy,259200
5238562461301676085,3377782456642871119,0.058599442422885506,energy,259200
5238562461301676085,8918654649659862666,0.04318676799028598,energy,259200
1999220453853128701,1897342169977797800,0.10089293744234773,food,259200
3924716715299367410,1897342169977797800,0.10089289962191827,food,259200
5770694359839282422,1897342169977797800,0.10089286058640123,food,259200
1999220453853128701,1897342169977797800,0.0756697217535276,water,259200
3924716715299367410,1897342169977797800,0.07566967132386182,water,259200
5770694359839282422,1897342169977797800,0.0756696192789299,water,259200
1999220453853128701,1897342169977797800,0.05044652035753572,energy,259200
3924716715299367410,1897342169977797800,0.05044644471668036,energy,259200
5770694359839282422,1897342169977797800,0.0504463666383792,energy,259200
1933069619172063725,1211942972960712913,0.20095145907948675,food,259200
1933069619172063725,9153783572366451964,0.18320731709909044,food,259200
1933069619172063725,1211942972960712913,0.15071358376174437,water,259200
1933069619172063725,9153783572366451964,0.13740547831526806,water,259200
1933069619172063725,1211942972960712913,0.1004757140899395,energy,259200
1933069619172063725,9153783572366451964,0.09160364456710735,energy,259200
707658228293769716,6278103206994132190,0.17251847441047552,food,259200
707658228293769716,5082671687534023437,0.16666666666686503,food,259200
707658228293769716,1193512578553707270,0.16666666666686325,food,259200
707658228293769716,8803886565153649053,0.16666666666682772,food,259200
707658228293769716,6327157749996352544,0.1666666666667247,food,259200
707658228293769716,6420001800299337092,0.16666666666668561,food,259200
707658228293769716,3493086850808808200,0.16666666666664298,food,259200
707658228293769716,1503712412558918708,0.16666666666664298,food,259200
707658228293769716,409536536507648089,0.16666666666657193,food,259200
707658228293769716,6290440891386938747,0.14946528844414164,food,259200
707658228293769716,4801967054999151846,0.11861310818400472,food,259200
707658228293769716,6278103206994132190,0.12938885585759774,water,259200
707658228293769716,409536536507648089,0.1250000000002096,water,259200
707658228293769716,1503712412558918708,0.12500000000003553,water,259200
707658228293769716,3493086850808808200,0.12500000000001776,water,259200
707658228293769716,6420001800299337092,0.1249999999999627,water,259200
707658228293769716,6327157749996352544,0.12499999999994138,water,259200
707658228293769716,8803886565153649053,0.12499999999978506,water,259200
707658228293769716,1193512578553707270,0.12499999999973,water,259200
707658228293769716,5082671687534023437,0.12499999999972644,water,259200
707658228293769716,6290440891386938747,0.11209896087838,water,259200
707658228293769716,4801967054999151846,0.0889598250626693,water,259200
707658228293769716,6278103206994132190,0.08625923719125606,energy,259200
707658228293769716,5082671687534023437,0.08333333333337745,energy,259200
