from,to,amount,resource
7387334563836618259,5665318566362210169,0.12499999999996714,water,108000
8248397667575744146,8138241894955017808,0.09360375166131085,water,108000
2037420959993726958,8755388657199562537,0.09360375166069446,water,108000
6594051033797944672,3233637853866262462,0.09316501797489529,water,108000
7514275691695420354,6950500651964778297,0.0912890294078954,water,108000
2386760205122208877,6080995632419354069,0.08329176441155095,water,108000
2759106224462998090,4009945976683934627,0.06145090156548072,water,108000
7387334563836618259,5822669137968203536,0.06124757461654973,water,108000
184321444376539595,4817648381182411400,0.057005258203138176,water,108000
184321444376539595,88981265027476700,0.03375608274830455,water,108000
7387334563836618259,2307598817154092126,0.03235617703866023,water,108000
2759106224462998090,88981265027476700,0.019631702525139794,water,108000
2759106224462998090,8138241894955017808,0.01252114756462852,water,108000
2386760205122208877,2307598817154092126,0.010311987244258525,water,108000
7514275691695420354,8755388657199562537,0.001749321650738267,water,108000
7514275691695420354,8138241894955017808,0.00056540059900545,water,108000
6594051033797944672,2307598817154092126,0.0003492056254237319,water,108000
6594051033797944672,8138241894955017808,8.952756074265267e-05,water,108000
184321444376539595,8729535213762592146,0.08522827380962816,energy,108000
8248397667575744146,5038267531188005450,0.08333333333335169,energy,108000
2037420959993726958,1081269043430547242,0.08333333333334991,energy,108000
6594051033797944672,8503304906855623686,0.08333333333333481,energy,108000
7514275691695420354,8751875860414225645,0.08333333333333481,energy,108000
2386760205122208877,9116910920275517004,0.08333333333333393,energy,108000
2759106224462998090,5665318566362210169,0.08333333333333215,energy,108000
7387334563836618259,7977291527491736802,0.08333333333333037,energy,108000
8248397667575744146,8138241894955017808,0.06240250110215939,energy,108000
2037420959993726958,8755388657199562537,0.06240250110122503,energy,108000
6594051033797944672,3233637853866262462,0.062110011995952785,energy,108000
7514275691695420354,6950500651964778297,0.0608593529511654,energy,108000
2386760205122208877,6080995632419354069,0.05552784295459734,energy,108000
2759106224462998090,4009945976683934627,0.04096726772628734,energy,108000
7387334563836618259,5822669137968203536,0.040831716427582654,energy,108000
184321444376539595,4817648381182411400,0.038003505485810996,energy,108000
184321444376539595,88981265027476700,0.02250405514094589,energy,108000
7387334563836618259,2307598817154092126,0.02157078466522422,energy,108000
2759106224462998090,88981265027476700,0.013087801724223969,energy,108000
2759106224462998090,8138241894955017808,0.00834743164233287,energy,108000
2386760205122208877,2307598817154092126,0.006874658139151002,energy,108000
7514275691695420354,8755388657199562537,0.0011662144516377815,energy,108000
7514275691695420354,8138241894955017808,0.0003769336937011758,energy,108000
6594051033797944672,2307598817154092126,0.00023280382201951166,energy,108000
6594051033797944672,8138241894955017808,5.9685161706957146e-05,energy,108000
2194189709133356983,6187150351600993131,0.16666666666666785,food,108000
2194189709133356983,8689616088373264197,0.16666666666666785,food,108000
2194189709133356983,985667347747094684,0.16655816192187878,food,108000
2194189709133356983,6822349891711026764,0.12345938154544367,food,108000
2194189709133356983,471160952368952891,0.07464903472232276,food,108000
2194189709133356983,1049501042730475884,0.07227360486266932,food,108000
2194189709133356983,6187150351600993131,0.12500000000002132,water,108000
2194189709133356983,8689616088373264197,0.12500000000001243,water,108000
2194189709133356983,985667347747094684,0.12491862144110222,water,108000
2194189709133356983,6822349891711026764,0.09259453615807889,water,108000
2194189709133356983,471160952368952891,0.055986776040598984,water,108000
2194189709133356983,1049501042730475884,0.05420520364584802,water,108000
2194189709133356983,6187150351600993131,0.08333333333334458,energy,108000
2194189709133356983,8689616088373264197,0.08333333333333925,energy,108000
2194189709133356983,985667347747094684,0.08327908096051839,energy,108000
2194189709133356983,6822349891711026764,0.061729690771473056,energy,108000
2194189709133356983,471160952368952891,0.03732451735979336,energy,108000
2194189709133356983,1049501042730475884,0.036136802429949544,energy,108000
7267734562577722733,6574257123199448487,0.16666666666669272,food,108000
7267734562577722733,6574257123199448487,0.12500000000000622,water,108000
7267734562577722733,6574257123199448487,0.08333333333333393,energy,108000
482582779990386670,1265347143939362421,0.3333333333333357,food,115200
2944990158681915346,5957210952220499984,0.33333333333333215,food,115200
482582779990386670,8773025175495877192,0.14549717007292173,food,115200
2944990158681915346,8773025175495877192,0.1454487750705482,food,115200
2944990158681915346,5957210952220499984,0.25,water,115200
482582779990386670,1265347143939362421,0.25,water,115200
2944990158681915346,8773025175495877192,0.10910503856640119,water,115200
482582779990386670,8773025175495877192,0.10910442029119238,water,115200
482582779990386670,1265347143939362421,0.16666666666666785,energy,115200
2944990158681915346,5957210952220499984,0.16666666666666607,energy,115200
482582779990386670,8773025175495877192,0.07274107034446153,energy,115200
2944990158681915346,8773025175495877192,0.07273190222726278,energy,115200
184321444376539595,8729535213762592146,0.17045654761777307,food,115200
8248397667575744146,5665318566362210169,0.1666666666666785,food,115200
2037420959993726958,7977291527491736802,0.16666666666667673,food,115200
6594051033797944672,9116910920275517004,0.16666666666665897,food,115200
7514275691695420354,8751875860414225645,0.1666666666666501,food,115200
2386760205122208877,8503304906855623686,0.16666666666664653,food,115200
2759106224462998090,1081269043430547242,0.16666666666658614,food,115200
7387334563836618259,5038267531188005450,0.16666666666658259,food,115200
8248397667575744146,8138241894955017808,0.12480500221706947,food,115200
2037420959993726958,8755388657199562537,0.12480500221669111,food,115200
6594051033797944672,3233637853866262462,0.12422002394499732,food,115200
7514275691695420354,6950500651964778297,0.12171870585469158,food,115200
2386760205122208877,6080995632419354069,0.111055685856841,food,115200
2759106224462998090,4009945976683934627,0.08193453538801787,food,115200
7387334563836618259,5822669137968203536,0.08166343278883792,food,115200
184321444376539595,4817648381182411400,0.0760070109015345,food,115200
184321444376539595,88981265027476700,0.04500811036478858,food,115200
7387334563836618259,2307598817154092126,0.04314156942455094,food,115200
2759106224462998090,88981265027476700,0.026175603296621608,food,115200
2759106224462998090,8138241894955017808,0.01669486352876004,food,115200
2386760205122208877,2307598817154092126,0.013749316356874708,food,115200
7514275691695420354,8755388657199562537,0.0023324288441486374,food,115200
7514275691695420354,8138241894955017808,0.0007538675159697306,food,115200
6594051033797944672,2307598817154092126,0.00046560738764722664,food,115200
6594051033797944672,8138241894955017808,0.0001193699049488739,food,115200
184321444376539595,8729535213762592146,0.12784241070922775,water,115200
8248397667575744146,5665318566362210169,0.12500000000003286,water,115200
2037420959993726958,7977291527491736802,0.12500000000002576,water,115200
6594051033797944672,9116910920275517004,0.1249999999999929,water,115200
7514275691695420354,8751875860414225645,0.12499999999998579,water,115200
2386760205122208877,8503304906855623686,0.12499999999997868,water,115200
2759106224462998090,5038267531188005450,0.12499999999991651,water,115200
7387334563836618259,1081269043430547242,0.12499999999991118,water,115200
8248397667575744146,8138241894955017808,0.09360375164552703,water,115200
2037420959993726958,8755388657199562537,0.09360375164504386,water,115200
6594051033797944672,3233637853866262462,0.09316501797275833,water,115200
7514275691695420354,6950500651964778297,0.09128902940533123,water,115200
2386760205122208877,6080995632419354069,0.08329176440869324,water,115200
2759106224462998090,4009945976683934627,0.061450901562674964,water,115200
7387334563836618259,5822669137968203536,0.061247574614198275,water,115200
184321444376539595,4817648381182411400,0.057005258200141684,water,115200
184321444376539595,88981265027476700,0.03375608273667008,water,115200
7387334563836618259,2307598817154092126,0.03235617702641269,water,115200
2759106224462998090,88981265027476700,0.019631702536838214,water,115200
2759106224462998090,8138241894955017808,0.012521147541110222,water,115200
2386760205122208877,2307598817154092126,0.010311987232368924,water,115200
7514275691695420354,8755388657199562537,0.0017493216637198827,water,115200
7514275691695420354,8138241894955017808,0.0005654005734783141,water,115200
6594051033797944672,2307598817154092126,0.00034920564546747634,water,115200
6594051033797944672,8138241894955017808,8.952762314806684e-05,water,115200
184321444376539595,8729535213762592146,0.08522827380352105,energy,115200
8248397667575744146,7977291527491736802,0.0833333333333357,energy,115200
2037420959993726958,8503304906855623686,0.08333333333333393,energy,115200
6594051033797944672,5038267531188005450,0.08333333333333393,energy,115200
7514275691695420354,1081269043430547242,0.08333333333333393,energy,115200
2386760205122208877,5665318566362210169,0.08333333333333393,energy,115200
2759106224462998090,9116910920275517004,0.08333333333333304,energy,115200
7387334563836618259,8751875860414225645,0.08333333333333304,energy,115200
8248397667575744146,8138241894955017808,0.062402501085268014,energy,115200
2037420959993726958,8755388657199562537,0.062402501084521944,energy,115200
6594051033797944672,3233637853866262462,0.0621100119874054,energy,115200
7514275691695420354,6950500651964778297,0.060859352942538525,energy,115200
2386760205122208877,6080995632419354069,0.0555278429457986,energy,115200
2759106224462998090,4009945976683934627,0.04096726771701298,energy,115200
7387334563836618259,5822669137968203536,0.040831716417804254,energy,115200
184321444376539595,4817648381182411400,0.038003505475123545,energy,115200
184321444376539595,88981265027476700,0.022504055140683876,energy,115200
7387334563836618259,2307598817154092126,0.021570784659904474,energy,115200
2759106224462998090,88981265027476700,0.013087801713955849,energy,115200
2759106224462998090,8138241894955017808,0.008347431646786085,energy,115200
2386760205122208877,2307598817154092126,0.006874658132680178,energy,115200
7514275691695420354,8755388657199562537,0.0011662144598370006,energy,115200
7514275691695420354,8138241894955017808,0.00037693367832369873,energy,115200
6594051033797944672,2307598817154092126,0.00023280382321855253,energy,115200
6594051033797944672,8138241894955017808,5.9685181453494884e-05,energy,115200
7267734562577722733,6574257123199448487,0.16666666666664298,food,115200
