from,to,amount,resource
0,3247107499381258365,3.1457905232817884e-07,energy,2930400
0,3715715003953622612,3.1404359331077547e-07,energy,2930400
0,7020162188445272519,3.1339181916223424e-07,energy,2930400
4015083282741944438,4991742038826743815,4.276579090856103e-13,food,2930400
4015083282741944438,4991742038826743815,3.218536548388329e-13,water,2930400
4015083282741944438,4991742038826743815,2.0317081350640365e-14,energy,2930400
5573695655882564734,2793312640648900940,4.8467042788047365e-06,food,2930400
2793312640648900940,5573695655882564734,3.381714552830317e-07,water,2930400
5573695655882564734,2793312640648900940,2.6143888831597906e-07,energy,2930400
0,3247107499381258365,8.84862339303738e-08,energy,2937600
0,3715715003953622612,8.825169693291168e-08,energy,2937600
0,7020162188445272519,8.806468010380542e-08,energy,2937600
5573695655882564734,2793312640648900940,2.0455743943159632e-07,food,2937600
2793312640648900940,5573695655882564734,2.3131507376206173e-08,water,2937600
5573695655882564734,2793312640648900940,5.387452137739501e-07,energy,2937600
0,3247107499381258365,1.7274129295030693e-07,food,2944800
0,3715715003953622612,1.722962129774297e-07,food,2944800
0,7020162188445272519,1.7186742051755743e-07,food,2944800
0,3247107499381258365,1.1154873594959591e-07,energy,2944800
0,3715715003953622612,1.1146292395666779e-07,energy,2944800
0,7020162188445272519,1.1127379606623578e-07,energy,2944800
0,3247107499381258365,4.219629470489372e-07,water,2952000
0,3715715003953622612,4.211908464640812e-07,water,2952000
0,7020162188445272519,4.203595591611986e-07,water,2952000
0,3247107499381258365,2.9752096451785004e-07,energy,2952000
0,3715715003953622612,2.974296819460709e-07,energy,2952000
0,7020162188445272519,2.9696160175340935e-07,energy,2952000
1004603663020955905,6064645734354315653,1.190815511934538,food,2952000
1004603663020955905,6064645734354315653,0.8931116339509213,water,2952000
1004603663020955905,6064645734354315653,0.5954077559672832,energy,2952000
0,3247107499381258365,1.6079374516586586e-07,food,2959200
0,3715715003953622612,1.6034957658200844e-07,food,2959200
0,7020162188445272519,1.599561565424068e-07,food,2959200
0,3247107499381258365,9.956854708781382e-09,water,2959200
0,3715715003953622612,9.825063068680251e-09,water,2959200
0,7020162188445272519,9.77211689345836e-09,water,2959200
0,3247107499381258365,8.518781356367522e-08,energy,2959200
0,3715715003953622612,8.483289636387892e-08,energy,2959200
0,7020162188445272519,8.460333789095387e-08,energy,2959200
1004603663020955905,6064645734354315653,0.16666666666666785,food,2959200
1004603663020955905,6064645734354315653,0.12500000000000533,water,2959200
1004603663020955905,6064645734354315653,0.08333333333332682,energy,2959200
0,3247107499381258365,1.2647158427470107e-07,water,2966400
0,3715715003953622612,1.2616882207744373e-07,water,2966400
0,7020162188445272519,1.258908486345689e-07,water,2966400
0,3247107499381258365,2.6994173285901923e-07,energy,2966400
0,3715715003953622612,2.697073020439811e-07,energy,2966400
0,7020162188445272519,2.691855832681611e-07,energy,2966400
1004603663020955905,6064645734354315653,0.16666666666666785,food,2966400
1004603663020955905,6064645734354315653,0.12499999999999822,water,2966400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2966400
0,3715715003953622612,1.3971777205329383e-07,food,2973600
0,3247107499381258365,1.3971622039171683e-07,food,2973600
0,7020162188445272519,1.3950621080560666e-07,food,2973600
0,3247107499381258365,9.898687061693501e-08,water,2973600
0,3715715003953622612,9.877126085772181e-08,water,2973600
0,7020162188445272519,9.857123006717927e-08,water,2973600
0,3247107499381258365,1.3697904466605793e-07,energy,2973600
0,3715715003953622612,1.367502297858203e-07,energy,2973600
0,7020162188445272519,1.36465140965214e-07,energy,2973600
2793312640648900940,5573695655882564734,2.6080930908278788e-06,food,2973600
2793312640648900940,5573695655882564734,1.1658724474727933e-07,water,2973600
5573695655882564734,2793312640648900940,7.857045272174901e-07,energy,2973600
0,3247107499381258365,2.8117003973704424e-07,water,2980800
0,3715715003953622612,2.805354583357289e-07,water,2980800
0,7020162188445272519,2.7987402662077443e-07,water,2980800
0,3247107499381258365,1.802395361745479e-07,energy,2980800
0,3715715003953622612,1.7993925370898833e-07,energy,2980800
0,7020162188445272519,1.7957251774447514e-07,energy,2980800
0,3715715003953622612,6.693836439308765e-08,water,2988000
0,3247107499381258365,6.692847034917015e-08,water,2988000
0,7020162188445272519,6.684257658484682e-08,water,2988000
0,7020162188445272519,2.324014425347798e-09,energy,2988000
0,3715715003953622612,2.317532225154517e-09,energy,2988000
0,3247107499381258365,2.2787217217323796e-09,energy,2988000
1004603663020955905,2793312640648900940,3.2957198509888723,food,2988000
1004603663020955905,5573695655882564734,1.8703672650667738,food,2988000
1004603663020955905,6064645734354315653,0.5000000000000036,food,2988000
1004603663020955905,2793312640648900940,2.4717896433454705,water,2988000
1004603663020955905,5573695655882564734,1.4027756936962703,water,2988000
1004603663020955905,6064645734354315653,0.3750000000000018,water,2988000
1004603663020955905,2793312640648900940,1.6478583208376207,energy,2988000
1004603663020955905,5573695655882564734,0.9351852371902041,energy,2988000
1004603663020955905,6064645734354315653,0.25000000000000355,energy,2988000
0,3247107499381258365,1.3088857038490165e-07,energy,2995200
0,3715715003953622612,1.3057507518288158e-07,energy,2995200
0,7020162188445272519,1.3027884748773033e-07,energy,2995200
1004603663020955905,4015083282741944438,2.6062475383616714,food,2995200
1004603663020955905,2793312640648900940,0.16666666666666785,food,2995200
1004603663020955905,6064645734354315653,0.16666666666666785,food,2995200
1004603663020955905,5573695655882564734,0.16666666666666785,food,2995200
1004603663020955905,4015083282741944438,1.9554437117552173,water,2995200
1004603663020955905,2793312640648900940,0.125,water,2995200
1004603663020955905,6064645734354315653,0.125,water,2995200
1004603663020955905,5573695655882564734,0.12499999999999822,water,2995200
1004603663020955905,4015083282741944438,1.3066433481276611,energy,2995200
1004603663020955905,2793312640648900940,0.08333333333333393,energy,2995200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2995200
1004603663020955905,5573695655882564734,0.08333333333333393,energy,2995200
0,3247107499381258365,4.762624261633874e-08,water,3002400
0,3715715003953622612,4.7446164108677635e-08,water,3002400
0,7020162188445272519,4.731286118442313e-08,water,3002400
0,3247107499381258365,7.69981965652311e-08,energy,3002400
0,3715715003953622612,7.683357245574784e-08,energy,3002400
0,7020162188445272519,7.664933632245408e-08,energy,3002400
167922428085622579,2423708676787834141,9.502841616288414,food,3002400
2793312640648900940,2469128324998196297,5.634995395961814,food,3002400
5573695655882564734,2469128324998196297,2.900523145107556,food,3002400
5573695655882564734,2423708676787834141,1.2019051662646323,food,3002400
6085713684221955016,2423708676787834141,0.3719053366488172,food,3002400
167922428085622579,2423708676787834141,7.169344450017579,water,3002400
2793312640648900940,2469128324998196297,4.906985190155254,water,3002400
5573695655882564734,2469128324998196297,2.5171830400588524,water,3002400
5573695655882564734,2423708676787834141,1.247842600158604,water,3002400
167922428085622579,2423708676787834141,4.751817331226927,energy,3002400
2793312640648900940,2469128324998196297,2.8214788322990874,energy,3002400
5573695655882564734,2469128324998196297,1.451727969487406,energy,3002400
5573695655882564734,2423708676787834141,0.6060805538150618,energy,3002400
6085713684221955016,2423708676787834141,0.19172552758852035,energy,3002400
0,1004603663020955905,13.183345669301385,food,3009600
0,6064645734354315653,0.6960466576814852,food,3009600
0,1004603663020955905,9.88826730996021,water,3009600
0,6064645734354315653,0.5220349932611139,water,3009600
0,3715715003953622612,3.7488642995464616e-08,water,3009600
0,3247107499381258365,3.748170378931048e-08,water,3009600
0,7020162188445272519,3.7401915564672095e-08,water,3009600
0,1004603663020955905,6.595192413597482,energy,3009600
0,6064645734354315653,0.3480233288407426,energy,3009600
0,3715715003953622612,7.762610443329265e-09,energy,3009600
0,3247107499381258365,7.76204565899885e-09,energy,3009600
0,7020162188445272519,7.746685515286345e-09,energy,3009600
0,3247107499381258365,9.377288373579873e-08,food,3016800
0,3715715003953622612,9.341988320421546e-08,food,3016800
0,7020162188445272519,9.317624605209573e-08,food,3016800
0,3247107499381258365,2.621066577529474e-07,water,3024000
0,3715715003953622612,2.6194624273834233e-07,water,3024000
0,7020162188445272519,2.6147065090853516e-07,water,3024000
0,3247107499381258365,2.8444551215117686e-07,energy,3024000
0,3715715003953622612,2.838106123101425e-07,energy,3024000
0,7020162188445272519,2.831628888033677e-07,energy,3024000
1004603663020955905,6064645734354315653,0.6960466576814852,food,3024000
1004603663020955905,6085713684221955016,0.3719053366488261,food,3024000
1004603663020955905,6064645734354315653,0.5220349932611139,water,3024000
1004603663020955905,6064645734354315653,0.34802332884074083,energy,3024000
1004603663020955905,6085713684221955016,0.19172552758852124,energy,3024000
5573695655882564734,2793312640648900940,0.05360830795362048,food,3024000
5573695655882564734,2793312640648900940,0.036473083464837686,water,3024000
5573695655882564734,2793312640648900940,0.02549782743527995,energy,3024000
0,3715715003953622612,4.2263371760609125e-08,food,3031200
0,3247107499381258365,4.2231826501148984e-08,food,3031200
0,7020162188445272519,4.2186532489552064e-08,food,3031200
0,3247107499381258365,7.062211510727723e-08,energy,3031200
0,3715715003953622612,7.047847635013871e-08,energy,3031200
0,7020162188445272519,7.032594018241412e-08,energy,3031200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3031200
1004603663020955905,6064645734354315653,0.12499999999996447,water,3031200
1004603663020955905,6064645734354315653,0.0833333333333286,energy,3031200
2793312640648900940,5573695655882564734,1.1090416478509724e-06,food,3031200
2793312640648900940,5573695655882564734,1.171884775885701e-07,water,3031200
2793312640648900940,5573695655882564734,7.005691928796409e-07,energy,3031200
0,3247107499381258365,2.6789625402756645e-07,water,3038400
0,3715715003953622612,2.6765194995059804e-07,water,3038400
0,7020162188445272519,2.6718537515790786e-07,water,3038400
0,3247107499381258365,2.6242653648755887e-07,energy,3038400
0,3715715003953622612,2.6234635545560603e-07,energy,3038400
0,7020162188445272519,2.6191191437874295e-07,energy,3038400
0,3247107499381258365,1.3775707394941827e-07,food,3045600
0,3715715003953622612,1.3739487490782576e-07,food,3045600
0,7020162188445272519,1.3707464474599362e-07,food,3045600
0,3247107499381258365,6.971748721384952e-08,energy,3045600
0,3715715003953622612,6.962523168424495e-08,energy,3045600
0,7020162188445272519,6.949066100325751e-08,energy,3045600
2793312640648900940,5573695655882564734,1.7674104491050002e-07,food,3045600
5573695655882564734,2793312640648900940,2.263561063031716e-07,water,3045600
2793312640648900940,5573695655882564734,5.485007328331903e-07,energy,3045600
0,3247107499381258365,1.2098506629865113e-07,energy,3052800
0,3715715003953622612,1.207648210009571e-07,energy,3052800
0,7020162188445272519,1.2051334064011598e-07,energy,3052800
1004603663020955905,6064645734354315653,0.5,food,3052800
1004603663020955905,6064645734354315653,0.37500000000000355,water,3052800
1004603663020955905,6064645734354315653,0.25,energy,3052800
0,3247107499381258365,1.1731462197517306e-08,water,3060000
0,3715715003953622612,1.1655141407551639e-08,water,3060000
0,7020162188445272519,1.1609471828322171e-08,water,3060000
0,3247107499381258365,1.0656900707034511e-07,energy,3060000
0,3715715003953622612,1.063428267771005e-07,energy,3060000
0,7020162188445272519,1.0610900580410032e-07,energy,3060000
1004603663020955905,6064645734354315653,0.16666666666666785,food,3060000
1004603663020955905,6064645734354315653,0.125,water,3060000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3060000
5573695655882564734,2793312640648900940,1.157388940242754e-07,food,3060000
5573695655882564734,2793312640648900940,3.725741493099122e-08,water,3060000
5573695655882564734,2793312640648900940,5.159838361024072e-07,energy,3060000
0,3247107499381258365,4.623475690496148e-08,water,3067200
0,3715715003953622612,4.592738771236338e-08,water,3067200
0,7020162188445272519,4.579409496052733e-08,water,3067200
0,3715715003953622612,2.0250998440662915e-07,energy,3067200
0,3247107499381258365,2.0238062382882394e-07,energy,3067200
0,7020162188445272519,2.0223509089589697e-07,energy,3067200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3067200
1004603663020955905,6064645734354315653,0.12499999999999645,water,3067200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3067200
0,3247107499381258365,1.8708839807923816e-07,water,3074400
0,3715715003953622612,1.8683814455994208e-07,water,3074400
0,7020162188445272519,1.8648342225979775e-07,water,3074400
0,3715715003953622612,9.377355565665102e-08,energy,3074400
