from,to,amount,resource
5238562461301676085,7595917839394827787,0.47827547138478543,water,1065600
5238562461301676085,4604216664858512614,0.24944091012088743,water,1065600
5238562461301676085,7595917839394827787,0.31885012513683364,energy,1065600
5238562461301676085,4604216664858512614,0.16629384603515884,energy,1065600
5770694359839282422,1999220453853128701,0.877948687978817,food,1065600
5770694359839282422,3924716715299367410,0.08739795567018582,food,1065600
5770694359839282422,1999220453853128701,0.6584734057151636,water,1065600
5770694359839282422,3924716715299367410,0.06554859289931159,water,1065600
5770694359839282422,1999220453853128701,0.43900491616082427,energy,1065600
5770694359839282422,3924716715299367410,0.04369930206193473,energy,1065600
707658228293769716,1193512578553707270,0.9623352890966519,food,1065600
707658228293769716,8803886565153649053,0.9623352885155629,food,1065600
707658228293769716,6420001800299337092,0.9623352871001583,food,1065600
707658228293769716,6327157749996352544,0.9623352864927348,food,1065600
707658228293769716,3493086850808808200,0.9623352843138377,food,1065600
707658228293769716,1503712412558918708,0.9623352836543013,food,1065600
707658228293769716,409536536507648089,0.9623352776211647,food,1065600
707658228293769716,5082671687534023437,0.7319050622984946,food,1065600
707658228293769716,6278103206994132190,0.5175555631645627,food,1065600
707658228293769716,1193512578553707270,0.721751517365961,water,1065600
707658228293769716,8803886565153649053,0.7217515166554236,water,1065600
707658228293769716,6327157749996352544,0.7217515141382655,water,1065600
707658228293769716,6420001800299337092,0.7217515140067494,water,1065600
707658228293769716,3493086850808808200,0.7217515116005622,water,1065600
707658228293769716,1503712412558918708,0.7217515106140198,water,1065600
707658228293769716,409536536507648089,0.7217515031307542,water,1065600
707658228293769716,5082671687534023437,0.5489288351949035,water,1065600
707658228293769716,6278103206994132190,0.388166640582456,water,1065600
707658228293769716,3493086850808808200,0.4811675930233932,energy,1065600
707658228293769716,1503712412558918708,0.4811675930233932,energy,1065600
707658228293769716,409536536507648089,0.4811675930233825,energy,1065600
707658228293769716,6327157749996352544,0.4811675930233381,energy,1065600
707658228293769716,6420001800299337092,0.4811675930233301,energy,1065600
707658228293769716,8803886565153649053,0.48116759302328926,energy,1065600
707658228293769716,1193512578553707270,0.4811675930232715,energy,1065600
707658228293769716,5082671687534023437,0.3659524919485104,energy,1065600
707658228293769716,6278103206994132190,0.25877773578363605,energy,1065600
7008575756573425727,456038616574076856,0.1981369521482872,food,1065600
7008575756573425727,456038616574076856,0.14860113033099775,water,1065600
7008575756573425727,456038616574076856,0.09906442016731898,energy,1065600
0,1211942972960712913,1.8109878908989518e-07,water,1072800
0,4801967054999151846,1.8102253744600727e-07,water,1072800
0,9153783572366451964,1.8099314481878626e-07,water,1072800
0,3377782456642871119,1.808148192700143e-07,water,1072800
0,1211942972960712913,1.0774057319917762e-07,energy,1072800
0,4801967054999151846,1.076323927762246e-07,energy,1072800
0,9153783572366451964,1.0761865650021907e-07,energy,1072800
0,3377782456642871119,1.0727663450615932e-07,energy,1072800
5238562461301676085,7595917839394827787,0.16666666666666607,food,1072800
5238562461301676085,4604216664858512614,0.16629397151721825,food,1072800
5238562461301676085,7595917839394827787,0.12499999999998579,water,1072800
5238562461301676085,4604216664858512614,0.12472040801579709,water,1072800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1072800
5238562461301676085,4604216664858512614,0.08314689349726967,energy,1072800
3860603634763341373,3924716715299367410,8.881784197001252e-15,food,1072800
3924716715299367410,3860603634763341373,4.618527782440651e-14,water,1072800
1999220453853128701,3860603634763341373,2.7533531010703882e-14,energy,1072800
707658228293769716,5082671687534023437,0.20294399491788973,food,1072800
707658228293769716,6278103206994132190,0.1725184855204125,food,1072800
707658228293769716,1193512578553707270,0.16666666666709595,food,1072800
707658228293769716,8803886565153649053,0.1666666666670782,food,1072800
707658228293769716,6420001800299337092,0.16666666666689167,food,1072800
707658228293769716,6327157749996352544,0.166666666666881,food,1072800
707658228293769716,3493086850808808200,0.16666666666667496,food,1072800
707658228293769716,1503712412558918708,0.16666666666666785,food,1072800
707658228293769716,409536536507648089,0.1666666666666643,food,1072800
707658228293769716,5082671687534023437,0.15220800238331478,water,1072800
707658228293769716,6278103206994132190,0.12938885391575372,water,1072800
707658228293769716,409536536507648089,0.12500000000004974,water,1072800
707658228293769716,3493086850808808200,0.125,water,1072800
707658228293769716,6420001800299337092,0.125,water,1072800
707658228293769716,8803886565153649053,0.125,water,1072800
707658228293769716,1503712412558918708,0.125,water,1072800
707658228293769716,1193512578553707270,0.125,water,1072800
707658228293769716,6327157749996352544,0.12499999999999645,water,1072800
707658228293769716,5082671687534023437,0.10147199115518557,energy,1072800
707658228293769716,6278103206994132190,0.08625922802415165,energy,1072800
707658228293769716,1193512578553707270,0.08333333333345205,energy,1072800
707658228293769716,8803886565153649053,0.08333333333343429,energy,1072800
707658228293769716,6420001800299337092,0.0833333333333961,energy,1072800
707658228293769716,6327157749996352544,0.08333333333338722,energy,1072800
707658228293769716,3493086850808808200,0.08333333333333215,energy,1072800
707658228293769716,1503712412558918708,0.08333333333332149,energy,1072800
707658228293769716,409536536507648089,0.08333333333320425,energy,1072800
7008575756573425727,456038616574076856,0.19813631861392622,food,1072800
7008575756573425727,456038616574076856,0.14860105548668656,water,1072800
7008575756573425727,456038616574076856,0.09906512854597782,energy,1072800
0,1211942972960712913,2.2372949774751572e-07,water,1080000
0,4801967054999151846,2.2350809548987716e-07,water,1080000
0,9153783572366451964,2.2348253328474676e-07,water,1080000
0,3377782456642871119,2.2301510484157294e-07,water,1080000
0,1211942972960712913,5.094024126961472e-07,energy,1080000
0,9153783572366451964,5.093954951046475e-07,energy,1080000
0,4801967054999151846,5.093770788916485e-07,energy,1080000
0,3377782456642871119,5.093411638290579e-07,energy,1080000
5238562461301676085,7595917839394827787,0.16666666666666607,food,1080000
5238562461301676085,4604216664858512614,0.1662939686804581,food,1080000
5238562461301676085,7595917839394827787,0.1250000000000142,water,1080000
5238562461301676085,4604216664858512614,0.12472040865558309,water,1080000
5238562461301676085,7595917839394827787,0.08333333333333037,energy,1080000
5238562461301676085,4604216664858512614,0.08314689569422118,energy,1080000
3860603634763341373,3924716715299367410,8.881784197001252e-15,food,1080000
3924716715299367410,3860603634763341373,4.973799150320701e-14,water,1080000
3924716715299367410,3860603634763341373,2.220446049250313e-14,energy,1080000
707658228293769716,5082671687534023437,0.2029439948982663,food,1080000
707658228293769716,6278103206994132190,0.1725184851453614,food,1080000
707658228293769716,1193512578553707270,0.16666666666686325,food,1080000
707658228293769716,8803886565153649053,0.1666666666668295,food,1080000
707658228293769716,6327157749996352544,0.166666666666746,food,1080000
707658228293769716,3493086850808808200,0.16666666666672114,food,1080000
707658228293769716,6420001800299337092,0.1666666666666643,food,1080000
707658228293769716,1503712412558918708,0.1666666666666572,food,1080000
707658228293769716,409536536507648089,0.16666666666660035,food,1080000
707658228293769716,5082671687534023437,0.15220799950330566,water,1080000
707658228293769716,6278103206994132190,0.12938885397820243,water,1080000
707658228293769716,409536536507648089,0.12500000000001066,water,1080000
707658228293769716,1503712412558918708,0.125,water,1080000
707658228293769716,3493086850808808200,0.1249999999999929,water,1080000
707658228293769716,6327157749996352544,0.12499999999995737,water,1080000
707658228293769716,6420001800299337092,0.12499999999994316,water,1080000
707658228293769716,8803886565153649053,0.12499999999988276,water,1080000
707658228293769716,1193512578553707270,0.12499999999985612,water,1080000
707658228293769716,5082671687534023437,0.10147199405424168,energy,1080000
707658228293769716,6278103206994132190,0.08625922833581834,energy,1080000
707658228293769716,409536536507648089,0.08333333333346005,energy,1080000
707658228293769716,1503712412558918708,0.08333333333334636,energy,1080000
707658228293769716,3493086850808808200,0.08333333333332682,energy,1080000
707658228293769716,6420001800299337092,0.08333333333331794,energy,1080000
707658228293769716,6327157749996352544,0.08333333333331616,energy,1080000
707658228293769716,8803886565153649053,0.08333333333330017,energy,1080000
707658228293769716,1193512578553707270,0.08333333333328596,energy,1080000
7008575756573425727,456038616574076856,0.19813582148395348,food,1080000
7008575756573425727,456038616574076856,0.1486009967568842,water,1080000
7008575756573425727,456038616574076856,0.09906568440576446,energy,1080000
5238562461301676085,7595917839394827787,0.16666666666665542,food,1087200
5238562461301676085,4604216664858512614,0.1662939659550995,food,1087200
5238562461301676085,7595917839394827787,0.125,water,1087200
5238562461301676085,4604216664858512614,0.12472040927028427,water,1087200
5238562461301676085,7595917839394827787,0.0833333333333357,energy,1087200
5238562461301676085,4604216664858512614,0.0831468978048866,energy,1087200
1999220453853128701,3860603634763341373,3.95516952522712e-16,food,1087200
5770694359839282422,3860603634763341373,4.121702978920894e-15,water,1087200
3924716715299367410,3860603634763341373,4.440892098500626e-15,energy,1087200
707658228293769716,5082671687534023437,0.20294399488389203,food,1087200
707658228293769716,6278103206994132190,0.1725184847792809,food,1087200
707658228293769716,409536536507648089,0.16666666666672825,food,1087200
707658228293769716,1503712412558918708,0.1666666666666785,food,1087200
707658228293769716,3493086850808808200,0.16666666666664653,food,1087200
707658228293769716,6420001800299337092,0.16666666666664653,food,1087200
707658228293769716,6327157749996352544,0.16666666666661456,food,1087200
707658228293769716,8803886565153649053,0.16666666666654528,food,1087200
707658228293769716,1193512578553707270,0.16666666666652752,food,1087200
707658228293769716,5082671687534023437,0.1522079977826163,water,1087200
707658228293769716,6278103206994132190,0.12938885404216283,water,1087200
707658228293769716,1193512578553707270,0.12500000000014388,water,1087200
707658228293769716,8803886565153649053,0.12500000000011724,water,1087200
707658228293769716,6420001800299337092,0.12500000000005684,water,1087200
707658228293769716,6327157749996352544,0.12500000000004619,water,1087200
707658228293769716,3493086850808808200,0.12500000000000178,water,1087200
707658228293769716,1503712412558918708,0.12499999999995026,water,1087200
707658228293769716,409536536507648089,0.12499999999969802,water,1087200
707658228293769716,5082671687534023437,0.10147199578930444,energy,1087200
707658228293769716,6278103206994132190,0.08625922863792646,energy,1087200
707658228293769716,1193512578553707270,0.08333333333334725,energy,1087200
707658228293769716,3493086850808808200,0.08333333333334281,energy,1087200
707658228293769716,6327157749996352544,0.0833333333333357,energy,1087200
707658228293769716,1503712412558918708,0.08333333333333393,energy,1087200
