from,to,amount,resource
7850528907765677073,393012719160175363,0.05917094029813452,energy,417600
2435552152092471072,5501391539623841697,2.028352693476334,food,417600
5532142607065641808,5501391539623841697,0.9991585411930064,food,417600
2435552152092471072,5501391539623841697,1.5216290900035965,water,417600
5532142607065641808,5501391539623841697,0.7523407589074029,water,417600
2435552152092471072,5501391539623841697,1.0136147116332603,energy,417600
5532142607065641808,5501391539623841697,0.5007724548361341,energy,417600
7049299036263467298,4821048720595788759,0.16666666666666785,food,417600
7049299036263467298,3668618832325434780,0.16666666666666607,food,417600
7049299036263467298,7907406389727603503,0.13449628700451077,food,417600
7049299036263467298,4821048720595788759,0.125,water,417600
7049299036263467298,3668618832325434780,0.125,water,417600
7049299036263467298,7907406389727603503,0.10087213283369056,water,417600
7049299036263467298,3668618832325434780,0.08333333333333481,energy,417600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,417600
7049299036263467298,7907406389727603503,0.06724806105840475,energy,417600
89103044271375894,5071751821495486718,0.15907912736461238,food,417600
89103044271375894,5071751821495486718,0.1193091960906223,water,417600
89103044271375894,5071751821495486718,0.07953941501392015,energy,417600
3034119783055794676,541561920985360599,0.16666666666694496,food,417600
3034119783055794676,8571580286958830319,0.16666666666656482,food,417600
3034119783055794676,246327133265134688,0.1666666666652148,food,417600
3034119783055794676,2622806603800156704,0.1653224583206203,food,417600
3034119783055794676,7478233856313462674,0.11033161775447242,food,417600
3034119783055794676,246327133265134688,0.12500000000014566,water,417600
3034119783055794676,8571580286958830319,0.125000000000016,water,417600
3034119783055794676,541561920985360599,0.12499999999991651,water,417600
3034119783055794676,2622806603800156704,0.12399164330250478,water,417600
3034119783055794676,7478233856313462674,0.08274863494370632,water,417600
3034119783055794676,541561920985360599,0.08333333333333837,energy,417600
3034119783055794676,8571580286958830319,0.08333333333333215,energy,417600
3034119783055794676,246327133265134688,0.08333333333332149,energy,417600
3034119783055794676,2622806603800156704,0.0826610256031568,energy,417600
3034119783055794676,7478233856313462674,0.055165735888295986,energy,417600
2123644292088959154,2759719053446039831,0.16666666666677799,food,424800
2123644292088959154,2871602703509380998,0.16666666666665364,food,424800
2123644292088959154,7561497824780603557,0.1666666666666501,food,424800
2123644292088959154,2143617453834434913,0.16666666666663232,food,424800
2123644292088959154,2036139570538872885,0.14651207436891234,food,424800
2123644292088959154,2759719053446039831,0.12500000000009948,water,424800
2123644292088959154,2871602703509380998,0.12499999999998224,water,424800
2123644292088959154,7561497824780603557,0.12499999999995026,water,424800
2123644292088959154,2143617453834434913,0.12499999999993339,water,424800
2123644292088959154,2036139570538872885,0.10988393591299328,water,424800
2123644292088959154,2759719053446039831,0.08333333333333393,energy,424800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,424800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,424800
2123644292088959154,7561497824780603557,0.08333333333333037,energy,424800
2123644292088959154,2036139570538872885,0.07325592113505719,energy,424800
7850528907765677073,5939253675490290495,0.20082701123053504,food,424800
7850528907765677073,214704523450207733,0.17296833896365893,food,424800
7850528907765677073,4792786616875766342,0.16772364962244524,food,424800
7850528907765677073,393012719160175363,0.11834188706496862,food,424800
7850528907765677073,5939253675490290495,0.15062025842287152,water,424800
7850528907765677073,214704523450207733,0.12972625373140811,water,424800
7850528907765677073,4792786616875766342,0.12579273634258037,water,424800
7850528907765677073,393012719160175363,0.08875641174129167,water,424800
7850528907765677073,5939253675490290495,0.10041350561523554,energy,424800
7850528907765677073,214704523450207733,0.08648416911767942,energy,424800
7850528907765677073,4792786616875766342,0.08386182414992316,energy,424800
7850528907765677073,393012719160175363,0.05917094035267312,energy,424800
2435552152092471072,5501391539623841697,0.0010565562822142383,food,424800
2435552152092471072,5532142607065641808,0.0006322084503986858,food,424800
2435552152092471072,5501391539623841697,0.0008543587185783075,water,424800
2435552152092471072,5532142607065641808,0.00039103857508759887,water,424800
2435552152092471072,5501391539623841697,0.0004975333814756233,energy,424800
2435552152092471072,5532142607065641808,0.0002891610623376728,energy,424800
7049299036263467298,4821048720595788759,0.16666666666666607,food,424800
7049299036263467298,3668618832325434780,0.16666666666666607,food,424800
7049299036263467298,7907406389727603503,0.13449628369083033,food,424800
7049299036263467298,3668618832325434780,0.125,water,424800
7049299036263467298,4821048720595788759,0.12499999999999645,water,424800
7049299036263467298,7907406389727603503,0.1008721340758636,water,424800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,424800
7049299036263467298,3668618832325434780,0.08333333333333304,energy,424800
7049299036263467298,7907406389727603503,0.06724806313047971,energy,424800
89103044271375894,5071751821495486718,0.15907911442533962,food,424800
89103044271375894,5071751821495486718,0.11930920098017417,water,424800
89103044271375894,5071751821495486718,0.0795394230635953,energy,424800
3034119783055794676,246327133265134688,0.16666666666709062,food,424800
3034119783055794676,8571580286958830319,0.16666666666669272,food,424800
3034119783055794676,541561920985360599,0.16666666666666607,food,424800
3034119783055794676,2622806603800156704,0.1653224094356922,food,424800
3034119783055794676,7478233856313462674,0.1103316148037563,food,424800
3034119783055794676,8571580286958830319,0.125,water,424800
3034119783055794676,246327133265134688,0.125,water,424800
3034119783055794676,541561920985360599,0.12499999999997513,water,424800
3034119783055794676,2622806603800156704,0.12399166120942873,water,424800
3034119783055794676,7478233856313462674,0.08274863616770256,water,424800
3034119783055794676,246327133265134688,0.08333333333334281,energy,424800
3034119783055794676,541561920985360599,0.08333333333334103,energy,424800
3034119783055794676,8571580286958830319,0.0833333333333357,energy,424800
3034119783055794676,2622806603800156704,0.0826610565805499,energy,424800
3034119783055794676,7478233856313462674,0.055165737613900534,energy,424800
2123644292088959154,2143617453834434913,0.16666666666669983,food,432000
2123644292088959154,2871602703509380998,0.16666666666668206,food,432000
2123644292088959154,7561497824780603557,0.16666666666668206,food,432000
2123644292088959154,2759719053446039831,0.16666666666657193,food,432000
2123644292088959154,2036139570538872885,0.1465120666240276,food,432000
2123644292088959154,2143617453834434913,0.12500000000005862,water,432000
2123644292088959154,7561497824780603557,0.12500000000004974,water,432000
2123644292088959154,2871602703509380998,0.12500000000001776,water,432000
2123644292088959154,2759719053446039831,0.125,water,432000
2123644292088959154,2036139570538872885,0.10988393895843096,water,432000
2123644292088959154,2759719053446039831,0.08333333333333393,energy,432000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,432000
2123644292088959154,2143617453834434913,0.08333333333333126,energy,432000
2123644292088959154,7561497824780603557,0.08333333333333037,energy,432000
2123644292088959154,2036139570538872885,0.07325592583489327,energy,432000
7850528907765677073,5939253675490290495,0.20082701123054392,food,432000
7850528907765677073,214704523450207733,0.17296833893398844,food,432000
7850528907765677073,4792786616875766342,0.16772364957591268,food,432000
7850528907765677073,393012719160175363,0.11834188697182269,food,432000
7850528907765677073,5939253675490290495,0.15062025842286886,water,432000
7850528907765677073,214704523450207733,0.12972625374749036,water,432000
7850528907765677073,4792786616875766342,0.12579273636729305,water,432000
7850528907765677073,393012719160175363,0.08875641178211946,water,432000
7850528907765677073,5939253675490290495,0.10041350561524176,energy,432000
7850528907765677073,214704523450207733,0.08648416913126145,energy,432000
7850528907765677073,4792786616875766342,0.0838618241717457,energy,432000
7850528907765677073,393012719160175363,0.0591709404049936,energy,432000
2435552152092471072,5501391539623841697,0.0011490627050223523,food,432000
2435552152092471072,5532142607065641808,0.0006582865234197044,food,432000
2435552152092471072,5501391539623841697,0.0009312481505427961,water,432000
2435552152092471072,5532142607065641808,0.00040138842077208636,water,432000
2435552152092471072,5501391539623841697,0.0005420395077493367,energy,432000
2435552152092471072,5532142607065641808,0.0003015976354250327,energy,432000
7049299036263467298,4821048720595788759,0.16666666666666607,food,432000
7049299036263467298,3668618832325434780,0.16666666666666607,food,432000
7049299036263467298,7907406389727603503,0.13449628055302387,food,432000
7049299036263467298,3668618832325434780,0.1249999999999929,water,432000
7049299036263467298,4821048720595788759,0.12499999999998401,water,432000
7049299036263467298,7907406389727603503,0.10087213525204586,water,432000
7049299036263467298,4821048720595788759,0.08333333333333304,energy,432000
7049299036263467298,3668618832325434780,0.08333333333333215,energy,432000
7049299036263467298,7907406389727603503,0.06724806509184234,energy,432000
89103044271375894,5071751821495486718,0.15907910280152482,food,432000
89103044271375894,5071751821495486718,0.11930920537262235,water,432000
89103044271375894,5071751821495486718,0.07953943029497346,energy,432000
3034119783055794676,246327133265134688,0.16666666666738905,food,432000
3034119783055794676,8571580286958830319,0.1666666666667247,food,432000
3034119783055794676,541561920985360599,0.16666666666666607,food,432000
3034119783055794676,2622806603800156704,0.16532237393761484,food,432000
3034119783055794676,7478233856313462674,0.11033161202281283,food,432000
3034119783055794676,541561920985360599,0.12500000000008882,water,432000
3034119783055794676,8571580286958830319,0.125,water,432000
3034119783055794676,246327133265134688,0.125,water,432000
3034119783055794676,2622806603800156704,0.12399167421369661,water,432000
3034119783055794676,7478233856313462674,0.08274863732322313,water,432000
3034119783055794676,541561920985360599,0.08333333333333837,energy,432000
3034119783055794676,8571580286958830319,0.08333333333332149,energy,432000
3034119783055794676,246327133265134688,0.08333333333317583,energy,432000
3034119783055794676,2622806603800156704,0.08266107907469422,energy,432000
3034119783055794676,7478233856313462674,0.05516573924000778,energy,432000
2123644292088959154,2759719053446039831,0.16666666666676377,food,439200
2123644292088959154,2871602703509380998,0.16666666666666785,food,439200
2123644292088959154,7561497824780603557,0.16666666666666075,food,439200
