from,to,amount,resource
2023868007237821202,2830637187822835271,0.027412142709788867,energy,1072800
4828452575851333518,2830637187822835271,0.027178428175474778,energy,1072800
5896739539481714988,2830637187822835271,0.05767016249907897,food,1080000
2023868007237821202,2830637187822835271,0.05476481596252114,food,1080000
4828452575851333518,2830637187822835271,0.05423168820506419,food,1080000
5896739539481714988,2830637187822835271,0.04357082794152234,water,1080000
2023868007237821202,2830637187822835271,0.04093342359088581,water,1080000
4828452575851333518,2830637187822835271,0.040495748467590076,water,1080000
5896739539481714988,2830637187822835271,0.02892372594478232,energy,1080000
2023868007237821202,2830637187822835271,0.027382108620059853,energy,1080000
4828452575851333518,2830637187822835271,0.027027498768491753,energy,1080000
5896739539481714988,2830637187822835271,0.058167297561816156,food,1087200
2023868007237821202,2830637187822835271,0.0547312596096603,food,1087200
4828452575851333518,2830637187822835271,0.053768109495187844,food,1087200
5896739539481714988,2830637187822835271,0.043783303324502754,water,1087200
2023868007237821202,2830637187822835271,0.040902187654317856,water,1087200
4828452575851333518,2830637187822835271,0.040314509021181166,water,1087200
5896739539481714988,2830637187822835271,0.02909211220606167,energy,1087200
2023868007237821202,2830637187822835271,0.02738231119434431,energy,1087200
4828452575851333518,2830637187822835271,0.026858909932926167,energy,1087200
5896739539481714988,2830637187822835271,0.058538192445297454,food,1094400
2023868007237821202,2830637187822835271,0.05468880195596881,food,1094400
4828452575851333518,2830637187822835271,0.05343967226539803,food,1094400
5896739539481714988,2830637187822835271,0.04399850621542711,water,1094400
2023868007237821202,2830637187822835271,0.04083988716304887,water,1094400
4828452575851333518,2830637187822835271,0.040161606621524015,water,1094400
5896739539481714988,2830637187822835271,0.02925073238999687,energy,1094400
2023868007237821202,2830637187822835271,0.02736479208601139,energy,1094400
4828452575851333518,2830637187822835271,0.026717808857325664,energy,1094400
5896739539481714988,2830637187822835271,0.05886887587353584,food,1101600
2023868007237821202,2830637187822835271,0.05467636335082915,food,1101600
4828452575851333518,2830637187822835271,0.05312142744230286,food,1101600
5896739539481714988,2830637187822835271,0.044207778272475906,water,1101600
2023868007237821202,2830637187822835271,0.04080369409594198,water,1101600
4828452575851333518,2830637187822835271,0.039988527631582116,water,1101600
5896739539481714988,2830637187822835271,0.02940991986039876,energy,1101600
2023868007237821202,2830637187822835271,0.027368555973897202,energy,1101600
4828452575851333518,2830637187822835271,0.02655485749903619,energy,1101600
5896739539481714988,2830637187822835271,0.05920558822609934,food,1108800
2023868007237821202,2830637187822835271,0.054648821064745334,food,1108800
4828452575851333518,2830637187822835271,0.05281225737581963,food,1108800
5896739539481714988,2830637187822835271,0.04444862121481208,water,1108800
2023868007237821202,2830637187822835271,0.04074603543598698,water,1108800
4828452575851333518,2830637187822835271,0.03980534334920094,water,1108800
5896739539481714988,2830637187822835271,0.029565684458685126,energy,1108800
2023868007237821202,2830637187822835271,0.027352091695064473,energy,1108800
4828452575851333518,2830637187822835271,0.026415557179586102,energy,1108800
5981904917151416139,1646796842645545340,1.552358241951879e-10,food,1108800
4570650216307803967,3139019580233930820,2.930988785010413e-14,food,1108800
5981904917151416139,1646796842645545340,3.552713678800501e-15,water,1108800
1646796842645545340,4570650216307803967,5.329070518200751e-15,energy,1108800
5896739539481714988,2830637187822835271,0.11937302525213767,food,1123200
2023868007237821202,2830637187822835271,0.10917259536229551,food,1123200
4828452575851333518,2830637187822835271,0.10478771271890253,food,1123200
5896739539481714988,2830637187822835271,0.08959283886919067,water,1123200
2023868007237821202,2830637187822835271,0.08134310469802486,water,1123200
4828452575851333518,2830637187822835271,0.07906405643278447,water,1123200
5896739539481714988,2830637187822835271,0.059618674524472226,energy,1123200
2023868007237821202,2830637187822835271,0.054653822988104395,energy,1123200
4828452575851333518,2830637187822835271,0.05239416915408768,energy,1123200
5896739539481714988,2830637187822835271,0.12073517733777095,food,1137600
2023868007237821202,2830637187822835271,0.1091299915420052,food,1137600
4828452575851333518,2830637187822835271,0.10346816445355245,food,1137600
5896739539481714988,2830637187822835271,0.09058208191498096,water,1137600
2023868007237821202,2830637187822835271,0.0812042776227564,water,1137600
4828452575851333518,2830637187822835271,0.07821364046226087,water,1137600
5896739539481714988,2830637187822835271,0.06029065109766307,energy,1137600
2023868007237821202,2830637187822835271,0.0546279377248311,energy,1137600
4828452575851333518,2830637187822835271,0.05174807784417723,energy,1137600
5896739539481714988,2830637187822835271,0.12212956080019666,food,1152000
2023868007237821202,2830637187822835271,0.10900644391409031,food,1152000
4828452575851333518,2830637187822835271,0.10219732861904873,food,1152000
5896739539481714988,2830637187822835271,0.09161929865111773,water,1152000
2023868007237821202,2830637187822835271,0.08100101970422813,water,1152000
4828452575851333518,2830637187822835271,0.07737968164465592,water,1152000
5896739539481714988,2830637187822835271,0.06099808162694842,energy,1152000
2023868007237821202,2830637187822835271,0.05463582629734276,energy,1152000
4828452575851333518,2830637187822835271,0.05103275874237667,energy,1152000
5896739539481714988,2830637187822835271,0.06161862378256444,food,1159200
2023868007237821202,2830637187822835271,0.05452320532252486,food,1159200
4828452575851333518,2830637187822835271,0.05052483756157855,food,1159200
5896739539481714988,2830637187822835271,0.04785736188481238,water,1159200
2023868007237821202,2830637187822835271,0.03859790237413918,water,1159200
4828452575851333518,2830637187822835271,0.03854473574104844,water,1159200
5896739539481714988,2830637187822835271,0.030772968482988716,energy,1159200
2023868007237821202,2830637187822835271,0.027333775733314525,energy,1159200
4828452575851333518,2830637187822835271,0.025226589117030684,energy,1159200
5896739539481714988,2830637187822835271,0.06199180729483089,food,1166400
2023868007237821202,2830637187822835271,0.05448484625372174,food,1166400
4828452575851333518,2830637187822835271,0.050190013118111665,food,1166400
5896739539481714988,2830637187822835271,0.045397141821155174,water,1166400
2023868007237821202,2830637187822835271,0.04178739125206121,water,1166400
4828452575851333518,2830637187822835271,0.037815466926783614,water,1166400
5896739539481714988,2830637187822835271,0.0309624434044089,energy,1166400
2023868007237821202,2830637187822835271,0.02730936485482971,energy,1166400
4828452575851333518,2830637187822835271,0.025061525074089985,energy,1166400
5896739539481714988,2830637187822835271,0.062394092649093125,food,1173600
2023868007237821202,2830637187822835271,0.05451043753868845,food,1173600
4828452575851333518,2830637187822835271,0.049762136478882724,food,1173600
5896739539481714988,2830637187822835271,0.04636675176726257,water,1173600
2023868007237821202,2830637187822835271,0.04066909182421341,water,1173600
4828452575851333518,2830637187822835271,0.03796415640852224,water,1173600
5896739539481714988,2830637187822835271,0.031165228679803647,energy,1173600
2023868007237821202,2830637187822835271,0.027331250951696973,energy,1173600
4828452575851333518,2830637187822835271,0.024836853701835082,energy,1173600
5896739539481714988,2830637187822835271,0.06279327377271215,food,1180800
2023868007237821202,2830637187822835271,0.054560885225882316,food,1180800
4828452575851333518,2830637187822835271,0.04931250766807338,food,1180800
5896739539481714988,2830637187822835271,0.04686681081077637,water,1180800
2023868007237821202,2830637187822835271,0.04045807323636552,water,1180800
4828452575851333518,2830637187822835271,0.03767511595285633,water,1180800
5896739539481714988,2830637187822835271,0.03136174319511298,energy,1180800
2023868007237821202,2830637187822835271,0.027354528846363024,energy,1180800
4828452575851333518,2830637187822835271,0.024617061291857922,energy,1180800
4563505370978656679,1971524039190726780,0.004771064150670412,food,1180800
4563505370978656679,6943086220968602647,0.00476632151410783,food,1180800
4563505370978656679,7706868730717526179,0.004749435569912919,food,1180800
3874272461503603530,6943086220968602647,0.016698478629546543,water,1180800
3874272461503603530,1971524039190726780,0.016698049767207124,water,1180800
3874272461503603530,7706868730717526179,0.016686877640278458,water,1180800
3874272461503603530,6943086220968602647,0.01113122116555676,energy,1180800
3874272461503603530,7706868730717526179,0.011129605926230468,energy,1180800
3874272461503603530,1971524039190726780,0.011128110273567415,energy,1180800
5896739539481714988,2830637187822835271,0.06321450568071185,food,1188000
2023868007237821202,2830637187822835271,0.0545459421459924,food,1188000
4828452575851333518,2830637187822835271,0.0489062188399636,food,1188000
5896739539481714988,2830637187822835271,0.04727786749275964,water,1188000
2023868007237821202,2830637187822835271,0.04036227671649684,water,1188000
4828452575851333518,2830637187822835271,0.037359855790747076,water,1188000
5896739539481714988,2830637187822835271,0.03156704452995385,energy,1188000
2023868007237821202,2830637187822835271,0.027354229278582665,energy,1188000
4828452575851333518,2830637187822835271,0.024412059524795637,energy,1188000
5896739539481714988,2830637187822835271,0.06364792477023684,food,1195200
2023868007237821202,2830637187822835271,0.054567682215868274,food,1195200
4828452575851333518,2830637187822835271,0.048451059680562736,food,1195200
5896739539481714988,2830637187822835271,0.0476382363098935,water,1195200
2023868007237821202,2830637187822835271,0.040343822873300184,water,1195200
4828452575851333518,2830637187822835271,0.03701794081680099,water,1195200
5896739539481714988,2830637187822835271,0.031783996147630944,energy,1195200
2023868007237821202,2830637187822835271,0.027369596184286138,energy,1195200
4828452575851333518,2830637187822835271,0.02417974100141862,energy,1195200
5896739539481714988,2830637187822835271,0.12862494562103421,food,1209600
2023868007237821202,2830637187822835271,0.10921237282897778,food,1209600
4828452575851333518,2830637187822835271,0.09549601488332371,food,1209600
5896739539481714988,2830637187822835271,0.09634544614826268,water,1209600
2023868007237821202,2830637187822835271,0.08059644053664883,water,1209600
4828452575851333518,2830637187822835271,0.07305811331509382,water,1209600
5896739539481714988,2830637187822835271,0.06423774021378748,energy,1209600
2023868007237821202,2830637187822835271,0.05483174165640747,energy,1209600
4828452575851333518,2830637187822835271,0.0475971847964729,energy,1209600
5896739539481714988,2830637187822835271,0.06500726609821328,food,1216800
2023868007237821202,2830637187822835271,0.05468303727914048,food,1216800
4828452575851333518,2830637187822835271,0.046976363289314094,food,1216800
5896739539481714988,2830637187822835271,0.04871379111758145,water,1216800
2023868007237821202,2830637187822835271,0.040248419507030064,water,1216800
