from,to,amount,resource
8729535213762592146,1897342169977797800,0.08333333333333304,energy,115200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,115200
8729535213762592146,7283609674286369951,0.017573647403502868,energy,115200
7715825908916999936,7283609674286369951,0.017570706422984195,energy,115200
7595917839394827787,5082671687534023437,0.16666666666667673,food,122400
4113185975941445333,4604216664858512614,0.16666666666666785,food,122400
7595917839394827787,5004782072796225338,0.16666666666666785,food,122400
4113185975941445333,1193512578553707270,0.16666666666666607,food,122400
7595917839394827787,707658228293769716,0.16666666666666607,food,122400
4113185975941445333,2375850175885967692,0.16666666666666607,food,122400
1674068506910316444,8864433119119541079,0.11617424490374262,food,122400
7595917839394827787,9141532267347952121,0.06677707176055425,food,122400
4113185975941445333,4801967054999151846,0.05515989503272789,food,122400
4113185975941445333,6290440891386938747,0.050913950077937864,food,122400
7595917839394827787,8864433119119541079,0.04489459768753501,food,122400
4113185975941445333,8864433119119541079,0.0055978240753724595,food,122400
7595917839394827787,8864433119119541079,0.12500000000007017,water,122400
4113185975941445333,5082671687534023437,0.12500000000004086,water,122400
7595917839394827787,2375850175885967692,0.1250000000000302,water,122400
4113185975941445333,707658228293769716,0.12499999999998046,water,122400
7595917839394827787,1193512578553707270,0.12499999999996625,water,122400
4113185975941445333,5004782072796225338,0.1249999999999094,water,122400
1674068506910316444,4604216664858512614,0.08713068217787878,water,122400
7595917839394827787,9141532267347952121,0.050082803821966504,water,122400
4113185975941445333,4801967054999151846,0.041369921278500366,water,122400
4113185975941445333,6290440891386938747,0.038185462562521866,water,122400
7595917839394827787,4604216664858512614,0.033670949012076345,water,122400
4113185975941445333,4604216664858512614,0.004198368809934738,water,122400
7595917839394827787,4604216664858512614,0.08333333333336235,energy,122400
4113185975941445333,5004782072796225338,0.08333333333336235,energy,122400
7595917839394827787,1193512578553707270,0.08333333333334103,energy,122400
4113185975941445333,707658228293769716,0.08333333333333837,energy,122400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,122400
4113185975941445333,8864433119119541079,0.08333333333333304,energy,122400
1674068506910316444,2375850175885967692,0.05808711943803857,energy,122400
7595917839394827787,9141532267347952121,0.03338853588240798,energy,122400
4113185975941445333,4801967054999151846,0.027579947520241843,energy,122400
4113185975941445333,6290440891386938747,0.02545697504364014,energy,122400
7595917839394827787,2375850175885967692,0.022447300384975444,energy,122400
4113185975941445333,2375850175885967692,0.0027989135103190232,energy,122400
3864278544844380259,7008575756573425727,3.2276490162682023,food,122400
6920856085373273500,8113416234677894890,0.16666666666666785,food,122400
6920856085373273500,7131947144890874369,0.16666666666666607,food,122400
6920856085373273500,170160345219697702,0.16666666666666607,food,122400
6920856085373273500,411345974488217903,0.16666666666662167,food,122400
6920856085373273500,5992535370855352825,0.16666666666655772,food,122400
3864278544844380259,7195542475792481678,0.16666666666642982,food,122400
6920856085373273500,7604712204299140672,0.08180545470014833,food,122400
6920856085373273500,7990133973920531864,0.057813313546266176,food,122400
3864278544844380259,7990133973920531864,0.011863469594115106,food,122400
7008575756573425727,411345974488217903,0.125,water,122400
7008575756573425727,7131947144890874369,0.125,water,122400
7008575756573425727,5992535370855352825,0.125,water,122400
7008575756573425727,8113416234677894890,0.125,water,122400
7008575756573425727,170160345219697702,0.125,water,122400
6920856085373273500,3864278544844380259,0.125,water,122400
7008575756573425727,7195542475792481678,0.125,water,122400
6920856085373273500,7604712204299140672,0.06135409102242173,water,122400
7008575756573425727,7990133973920531864,0.02763940095097439,water,122400
6920856085373273500,7990133973920531864,0.02461818640135638,water,122400
6920856085373273500,7008575756573425727,0.7421314751453245,energy,122400
6920856085373273500,411345974488217903,0.08333333333333393,energy,122400
6920856085373273500,5992535370855352825,0.08333333333333393,energy,122400
6920856085373273500,8113416234677894890,0.08333333333333393,energy,122400
6920856085373273500,7195542475792481678,0.08333333333333393,energy,122400
6920856085373273500,7131947144890874369,0.08333333333333304,energy,122400
6920856085373273500,170160345219697702,0.08333333333333304,energy,122400
6920856085373273500,3864278544844380259,0.08333333333333215,energy,122400
6920856085373273500,7604712204299140672,0.04090272734720157,energy,122400
6920856085373273500,7990133973920531864,0.03483839156701274,energy,122400
7715825908916999936,1897342169977797800,0.16666666666666607,food,122400
8729535213762592146,3318688217462967265,0.16666666666666607,food,122400
7715825908916999936,7283609674286369951,0.035145300789290346,food,122400
8729535213762592146,7283609674286369951,0.035143406863808124,food,122400
8729535213762592146,1897342169977797800,0.125,water,122400
7715825908916999936,3318688217462967265,0.125,water,122400
8729535213762592146,7283609674286369951,0.026362111876373717,water,122400
7715825908916999936,7283609674286369951,0.026354418863387963,water,122400
7715825908916999936,1897342169977797800,0.08333333333333304,energy,122400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,122400
7715825908916999936,7283609674286369951,0.01757252536311693,energy,122400
8729535213762592146,7283609674286369951,0.017571828463375017,energy,122400
1674068506910316444,4604216664858512614,0.16666666666666785,food,129600
7595917839394827787,5082671687534023437,0.16666666666666785,food,129600
4113185975941445333,5004782072796225338,0.16666666666666785,food,129600
1674068506910316444,1193512578553707270,0.16666666666666607,food,129600
7595917839394827787,707658228293769716,0.16666666666666607,food,129600
4113185975941445333,8864433119119541079,0.1666666666666643,food,129600
1674068506910316444,2375850175885967692,0.11317252832208702,food,129600
7595917839394827787,9141532267347952121,0.06677707176356429,food,129600
4113185975941445333,4801967054999151846,0.05515989503613683,food,129600
4113185975941445333,2375850175885967692,0.05349413834457195,food,129600
7595917839394827787,6290440891386938747,0.046395455962821464,food,129600
4113185975941445333,6290440891386938747,0.004518494117506711,food,129600
1674068506910316444,4604216664858512614,0.12500000000011013,water,129600
7595917839394827787,5004782072796225338,0.1250000000000906,water,129600
4113185975941445333,1193512578553707270,0.12500000000003375,water,129600
1674068506910316444,707658228293769716,0.12500000000001954,water,129600
7595917839394827787,5082671687534023437,0.125,water,129600
4113185975941445333,2375850175885967692,0.12499999999999467,water,129600
1674068506910316444,8864433119119541079,0.08487939646914988,water,129600
7595917839394827787,9141532267347952121,0.0500828038197203,water,129600
4113185975941445333,4801967054999151846,0.04136992127576833,water,129600
4113185975941445333,8864433119119541079,0.040120603530836796,water,129600
7595917839394827787,6290440891386938747,0.034796591855192016,water,129600
4113185975941445333,6290440891386938747,0.0033888707054225975,water,129600
1674068506910316444,4604216664858512614,0.08333333333334814,energy,129600
7595917839394827787,5004782072796225338,0.08333333333334103,energy,129600
4113185975941445333,1193512578553707270,0.08333333333333659,energy,129600
1674068506910316444,707658228293769716,0.0833333333333357,energy,129600
7595917839394827787,2375850175885967692,0.08333333333333304,energy,129600
4113185975941445333,8864433119119541079,0.08333333333333215,energy,129600
1674068506910316444,5082671687534023437,0.05658626477232431,energy,129600
7595917839394827787,9141532267347952121,0.03338853588138324,energy,129600
4113185975941445333,4801967054999151846,0.027579947519279335,energy,129600
4113185975941445333,5082671687534023437,0.026747068561004284,energy,129600
7595917839394827787,6290440891386938747,0.023197727699535875,energy,129600
4113185975941445333,6290440891386938747,0.002259247343318782,energy,129600
3864278544844380259,7195542475792481678,0.16666666666690588,food,129600
6920856085373273500,5992535370855352825,0.16666666666677799,food,129600
7008575756573425727,411345974488217903,0.16666666666671404,food,129600
3864278544844380259,8113416234677894890,0.16666666666647956,food,129600
6920856085373273500,170160345219697702,0.166666666666357,food,129600
7008575756573425727,7131947144890874369,0.16666666666635344,food,129600
3864278544844380259,7604712204299140672,0.05049418686276397,food,129600
6920856085373273500,7990133973920531864,0.05049409266119831,food,129600
7008575756573425727,7604712204299140672,0.03131126781313709,food,129600
7008575756573425727,7990133973920531864,0.019182690453385165,food,129600
7008575756573425727,411345974488217903,0.125,water,129600
7008575756573425727,7131947144890874369,0.125,water,129600
7008575756573425727,5992535370855352825,0.125,water,129600
7008575756573425727,8113416234677894890,0.125,water,129600
7008575756573425727,170160345219697702,0.125,water,129600
6920856085373273500,3864278544844380259,0.125,water,129600
7008575756573425727,7195542475792481678,0.125,water,129600
6920856085373273500,7604712204299140672,0.06135409103640921,water,129600
7008575756573425727,7990133973920531864,0.027059931661177927,water,129600
6920856085373273500,7990133973920531864,0.025197655706020505,water,129600
7008575756573425727,411345974488217903,0.08333333333333393,energy,129600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,129600
7008575756573425727,8113416234677894890,0.08333333333333393,energy,129600
7008575756573425727,7195542475792481678,0.08333333333333393,energy,129600
7008575756573425727,7131947144890874369,0.08333333333333304,energy,129600
6920856085373273500,170160345219697702,0.08333333333333304,energy,129600
7008575756573425727,3864278544844380259,0.08333333333333215,energy,129600
6920856085373273500,7604712204299140672,0.040902727356637136,energy,129600
7008575756573425727,7990133973920531864,0.017711039425893027,energy,129600
6920856085373273500,7990133973920531864,0.01712735215113914,energy,129600
8729535213762592146,1897342169977797800,0.16666666666666607,food,129600
7715825908916999936,3318688217462967265,0.16666666666666607,food,129600
8729535213762592146,7283609674286369951,0.035144623096469374,food,129600
7715825908916999936,7283609674286369951,0.03514408455662443,food,129600
7715825908916999936,1897342169977797800,0.125,water,129600
8729535213762592146,3318688217462967265,0.125,water,129600
7715825908916999936,7283609674286369951,0.02635830758176283,water,129600
