from,to,amount,resource
0,3428673310352852432,4.913091433689232e-09,food,2030400
0,3428673310352852432,2.7000042451819084e-08,water,2030400
0,3428673310352852432,3.8037703625759534e-08,energy,2030400
7283737152384411400,6238856559970940751,0.16666666666724694,food,2030400
7283737152384411400,5019219580277050439,0.16666666666716523,food,2030400
7283737152384411400,2469623212774221070,0.16666666666664298,food,2030400
7283737152384411400,456038616574076856,0.16666666666660745,food,2030400
7283737152384411400,8895992393389219949,0.16666666666639784,food,2030400
7283737152384411400,8198806582385567063,0.16666666666632324,food,2030400
7283737152384411400,8198806582385567063,0.12500000000007816,water,2030400
7283737152384411400,8895992393389219949,0.12500000000004974,water,2030400
7283737152384411400,456038616574076856,0.12500000000001776,water,2030400
7283737152384411400,2469623212774221070,0.125,water,2030400
7283737152384411400,5019219580277050439,0.12499999999965361,water,2030400
7283737152384411400,6238856559970940751,0.12499999999958078,water,2030400
7283737152384411400,6238856559970940751,0.08333333333342452,energy,2030400
7283737152384411400,5019219580277050439,0.0833333333333508,energy,2030400
7283737152384411400,2469623212774221070,0.08333333333334814,energy,2030400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2030400
7283737152384411400,456038616574076856,0.08333333333333393,energy,2030400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2030400
0,3428673310352852432,2.491190587150527e-09,water,2037600
0,3428673310352852432,1.8156593534213172e-08,energy,2037600
7283737152384411400,8198806582385567063,0.16666666666672114,food,2037600
7283737152384411400,8895992393389219949,0.16666666666671048,food,2037600
7283737152384411400,2469623212774221070,0.16666666666668206,food,2037600
7283737152384411400,6238856559970940751,0.16666666666666607,food,2037600
7283737152384411400,5019219580277050439,0.16666666666666607,food,2037600
7283737152384411400,456038616574076856,0.16666666666666075,food,2037600
7283737152384411400,6238856559970940751,0.12500000000011546,water,2037600
7283737152384411400,5019219580277050439,0.12500000000007105,water,2037600
7283737152384411400,2469623212774221070,0.125,water,2037600
7283737152384411400,8895992393389219949,0.125,water,2037600
7283737152384411400,456038616574076856,0.125,water,2037600
7283737152384411400,8198806582385567063,0.125,water,2037600
7283737152384411400,5019219580277050439,0.0833333333333508,energy,2037600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,2037600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2037600
7283737152384411400,456038616574076856,0.08333333333333393,energy,2037600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2037600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,2037600
0,3428673310352852432,6.096853791270895e-08,food,2044800
0,3428673310352852432,2.032489160308515e-08,energy,2044800
7283737152384411400,6238856559970940751,0.16666666666666607,food,2044800
7283737152384411400,5019219580277050439,0.16666666666666607,food,2044800
7283737152384411400,2469623212774221070,0.16666666666657548,food,2044800
7283737152384411400,456038616574076856,0.16666666666643337,food,2044800
7283737152384411400,8895992393389219949,0.16666666666576546,food,2044800
7283737152384411400,8198806582385567063,0.1666666666655061,food,2044800
7283737152384411400,6238856559970940751,0.12500000000030376,water,2044800
7283737152384411400,5019219580277050439,0.12500000000027534,water,2044800
7283737152384411400,2469623212774221070,0.12499999999998579,water,2044800
7283737152384411400,456038616574076856,0.12499999999995381,water,2044800
7283737152384411400,8895992393389219949,0.1249999999998046,water,2044800
7283737152384411400,8198806582385567063,0.12499999999975486,water,2044800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,2044800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2044800
7283737152384411400,456038616574076856,0.08333333333333393,energy,2044800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2044800
7283737152384411400,5019219580277050439,0.08333333333322468,energy,2044800
7283737152384411400,6238856559970940751,0.08333333333320248,energy,2044800
0,3428673310352852432,6.432312224524672e-09,energy,2052000
7283737152384411400,8198806582385567063,0.16666666666805696,food,2052000
7283737152384411400,8895992393389219949,0.16666666666774077,food,2052000
7283737152384411400,456038616574076856,0.16666666666693786,food,2052000
7283737152384411400,2469623212774221070,0.16666666666675667,food,2052000
7283737152384411400,6238856559970940751,0.16666666666666607,food,2052000
7283737152384411400,5019219580277050439,0.16666666666666607,food,2052000
7283737152384411400,6238856559970940751,0.125,water,2052000
7283737152384411400,5019219580277050439,0.125,water,2052000
7283737152384411400,2469623212774221070,0.12499999999996803,water,2052000
7283737152384411400,456038616574076856,0.12499999999992539,water,2052000
7283737152384411400,8895992393389219949,0.12499999999975486,water,2052000
7283737152384411400,8198806582385567063,0.12499999999968381,water,2052000
7283737152384411400,6238856559970940751,0.0833333333334636,energy,2052000
7283737152384411400,5019219580277050439,0.08333333333345472,energy,2052000
7283737152384411400,2469623212774221070,0.0833333333333286,energy,2052000
7283737152384411400,456038616574076856,0.08333333333332504,energy,2052000
7283737152384411400,8895992393389219949,0.08333333333332327,energy,2052000
7283737152384411400,8198806582385567063,0.08333333333331616,energy,2052000
0,3428673310352852432,5.598580299359668e-08,water,2059200
0,3428673310352852432,3.187126799975015e-08,energy,2059200
7283737152384411400,8198806582385567063,0.1666666666667318,food,2059200
7283737152384411400,8895992393389219949,0.1666666666667247,food,2059200
7283737152384411400,456038616574076856,0.16666666666669983,food,2059200
7283737152384411400,2469623212774221070,0.16666666666668561,food,2059200
7283737152384411400,6238856559970940751,0.16666666666657548,food,2059200
7283737152384411400,5019219580277050439,0.16666666666657193,food,2059200
7283737152384411400,8198806582385567063,0.1250000000000533,water,2059200
7283737152384411400,8895992393389219949,0.12500000000004263,water,2059200
7283737152384411400,6238856559970940751,0.125,water,2059200
7283737152384411400,456038616574076856,0.125,water,2059200
7283737152384411400,5019219580277050439,0.125,water,2059200
7283737152384411400,2469623212774221070,0.12499999999997868,water,2059200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,2059200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,2059200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,2059200
7283737152384411400,456038616574076856,0.08333333333333215,energy,2059200
7283737152384411400,8895992393389219949,0.08333333333331971,energy,2059200
7283737152384411400,8198806582385567063,0.08333333333331261,energy,2059200
0,7283737152384411400,14.167728970590943,food,2066400
0,8198806582385567063,0.46381574738094145,food,2066400
0,8895992393389219949,0.46381574736151876,food,2066400
0,456038616574076856,0.463815747312168,food,2066400
0,2469623212774221070,0.46381574730206765,food,2066400
0,6238856559970940751,0.46381574724154007,food,2066400
0,5019219580277050439,0.4638157472347366,food,2066400
0,3428673310352852432,2.3831139978058857e-08,food,2066400
0,7283737152384411400,10.625796696595415,water,2066400
0,8198806582385567063,0.34786180614198514,water,2066400
0,8895992393389219949,0.34786180607875394,water,2066400
0,456038616574076856,0.34786180591104454,water,2066400
0,2469623212774221070,0.3478618058714549,water,2066400
0,5019219580277050439,0.3478618056416529,water,2066400
0,6238856559970940751,0.3478618056228475,water,2066400
0,3428673310352852432,2.246071165168395e-08,water,2066400
0,7283737152384411400,7.083864477794094,energy,2066400
0,8198806582385567063,0.23190787450455908,energy,2066400
0,8895992393389219949,0.23190787450454486,energy,2066400
0,456038616574076856,0.23190787450453065,energy,2066400
0,2469623212774221070,0.2319078745045271,energy,2066400
0,6238856559970940751,0.23190787450452,energy,2066400
0,5019219580277050439,0.23190787450452,energy,2066400
0,3428673310352852432,2.3501218304744498e-08,energy,2066400
3377782456642871119,7544001342979468502,1.1536605004636158e-13,food,2066400
3377782456642871119,7544001342979468502,8.651412919391532e-14,water,2066400
3377782456642871119,7544001342979468502,5.767608612927688e-14,energy,2066400
0,5019219580277050439,0.1666666684410636,food,2073600
0,6238856559970940751,0.1666666684342566,food,2073600
0,2469623212774221070,0.1666666683736402,food,2073600
0,456038616574076856,0.16666666836353983,food,2073600
0,8895992393389219949,0.16666666831418908,food,2073600
0,8198806582385567063,0.1666666682947664,food,2073600
0,7283737152384411400,0.1666666679179798,food,2073600
0,6238856559970940751,0.12500000613393247,water,2073600
0,5019219580277050439,0.12500000611512796,water,2073600
0,2469623212774221070,0.1250000058853935,water,2073600
0,456038616574076856,0.12500000584585536,water,2073600
0,8895992393389219949,0.12500000567842307,water,2073600
0,8198806582385567063,0.125000005615302,water,2073600
0,7283737152384411400,0.1250000043086814,water,2073600
0,3428673310352852432,5.995795568369822e-08,water,2073600
0,7283737152384411400,0.08333333256206288,energy,2073600
0,8198806582385567063,0.0833333323337122,energy,2073600
0,8895992393389219949,0.08333333232255136,energy,2073600
0,456038616574076856,0.0833333322935701,energy,2073600
0,2469623212774221070,0.08333333228651618,energy,2073600
0,5019219580277050439,0.08333333224594597,energy,2073600
0,6238856559970940751,0.08333333224128481,energy,2073600
0,3428673310352852432,5.2158170268934434e-08,energy,2073600
0,3428673310352852432,3.315364952016786e-08,water,2088000
0,3428673310352852432,1.7446886782512827e-08,energy,2088000
7283737152384411400,8895992393389219949,0.6304824156757078,food,2088000
7283737152384411400,456038616574076856,0.6304824156757078,food,2088000
7283737152384411400,8198806582385567063,0.6304824156757078,food,2088000
7283737152384411400,2469623212774221070,0.6304824156756794,food,2088000
7283737152384411400,6238856559970940751,0.6304824156755906,food,2088000
7283737152384411400,5019219580277050439,0.6304824156755515,food,2088000
7283737152384411400,6238856559970940751,0.4728618117567809,water,2088000
7283737152384411400,2469623212774221070,0.4728618117567809,water,2088000
7283737152384411400,5019219580277050439,0.4728618117567809,water,2088000
7283737152384411400,456038616574076856,0.4728618117567649,water,2088000
7283737152384411400,8895992393389219949,0.4728618117565624,water,2088000
7283737152384411400,8198806582385567063,0.4728618117564807,water,2088000
7283737152384411400,6238856559970940751,0.3152412089297352,energy,2088000
7283737152384411400,5019219580277050439,0.31524120892507224,energy,2088000
7283737152384411400,2469623212774221070,0.3152412088846539,energy,2088000
7283737152384411400,456038616574076856,0.31524120887761775,energy,2088000
7283737152384411400,8895992393389219949,0.3152412088486365,energy,2088000
7283737152384411400,8198806582385567063,0.31524120883747564,energy,2088000
0,3428673310352852432,2.1777033287762038e-08,food,2095200
7283737152384411400,8895992393389219949,0.16666666666666785,food,2095200
7283737152384411400,456038616574076856,0.16666666666666785,food,2095200
7283737152384411400,8198806582385567063,0.16666666666666785,food,2095200
7283737152384411400,2469623212774221070,0.1666666666665897,food,2095200
7283737152384411400,5019219580277050439,0.16666666666519525,food,2095200
7283737152384411400,6238856559970940751,0.16666666666481866,food,2095200
7283737152384411400,8198806582385567063,0.12500000000029843,water,2095200
7283737152384411400,8895992393389219949,0.12500000000021672,water,2095200
7283737152384411400,456038616574076856,0.1250000000000142,water,2095200
7283737152384411400,2469623212774221070,0.125,water,2095200
