from,to,amount,resource
7825101020974038775,6943086220968602647,0.060728529958541166,water,612000
7825101020974038775,440025086065039576,0.08593504192084245,energy,612000
5301232734600414072,8294744923373845274,0.08357308149034015,energy,612000
5301232734600414072,6286377865011921312,0.08333333333339787,energy,612000
7825101020974038775,6943086220968602647,0.0833333333333881,energy,612000
5301232734600414072,8643591129362880592,0.08333333333338544,energy,612000
7825101020974038775,4977894777582690531,0.08333333333336235,energy,612000
5301232734600414072,8332191445789881408,0.08333333333334103,energy,612000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,612000
5301232734600414072,5680965768139747939,0.04284764690167986,energy,612000
7825101020974038775,5680965768139747939,0.04048568643165229,energy,612000
0,4183105591698720572,4.0244032473157887e-07,water,619200
0,4977356543574211152,4.0208519461182313e-07,water,619200
0,6324498253309410936,4.0129050790649323e-07,water,619200
0,4183105591698720572,3.6473583307078394e-07,energy,619200
0,4977356543574211152,3.644872905508856e-07,energy,619200
0,6324498253309410936,3.639470297217562e-07,energy,619200
8072552693478598967,8056624363084015047,5.5067062021407764e-14,food,619200
8056624363084015047,8072552693478598967,5.3512749786932545e-14,water,619200
5453897711456604145,6397616395621498877,5.331846075762314e-14,water,619200
8056624363084015047,6397616395621498877,5.773159728050814e-14,energy,619200
5453897711456604145,8072552693478598967,5.773159728050814e-14,energy,619200
7825101020974038775,440025086065039576,0.17187013230527626,food,619200
5301232734600414072,8294744923373845274,0.1671462093230902,food,619200
5301232734600414072,4977894777582690531,0.16666666666666785,food,619200
7825101020974038775,8643591129362880592,0.16666666666666785,food,619200
5301232734600414072,8332191445789881408,0.16666666666666785,food,619200
7825101020974038775,6286377865011921312,0.16666666666666607,food,619200
5301232734600414072,6943086220968602647,0.16666666666666607,food,619200
7825101020974038775,7329124435205513629,0.16666666666608876,food,619200
5301232734600414072,5680965768139747939,0.085695295030626,food,619200
7825101020974038775,5680965768139747939,0.0809713716353917,food,619200
7825101020974038775,440025086065039576,0.12890256211980144,water,619200
5301232734600414072,8294744923373845274,0.1253596220201043,water,619200
5301232734600414072,4977894777582690531,0.125,water,619200
7825101020974038775,8643591129362880592,0.125,water,619200
5301232734600414072,8332191445789881408,0.125,water,619200
7825101020974038775,6286377865011921312,0.125,water,619200
5301232734600414072,6943086220968602647,0.125,water,619200
7825101020974038775,7329124435205513629,0.12499999999990052,water,619200
5301232734600414072,5680965768139747939,0.06427147013691048,water,619200
7825101020974038775,5680965768139747939,0.06072852986298294,water,619200
7825101020974038775,440025086065039576,0.08593504260172002,energy,619200
5301232734600414072,8294744923373845274,0.08357308206096237,energy,619200
5301232734600414072,8332191445789881408,0.08333333333334103,energy,619200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,619200
5301232734600414072,7329124435205513629,0.08333333333333215,energy,619200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,619200
5301232734600414072,6943086220968602647,0.08333333333332416,energy,619200
7825101020974038775,8643591129362880592,0.08333333333331794,energy,619200
5301232734600414072,6286377865011921312,0.04284764696193344,energy,619200
7825101020974038775,6286377865011921312,0.0404856863713845,energy,619200
0,4183105591698720572,2.51958299654631e-07,water,626400
0,4977356543574211152,2.51738046734562e-07,water,626400
0,6324498253309410936,2.5127497429999757e-07,water,626400
0,4183105591698720572,2.157177311501446e-07,energy,626400
0,4977356543574211152,2.1567754515672277e-07,energy,626400
0,6324498253309410936,2.1560540355847202e-07,energy,626400
8072552693478598967,4230945553395309786,2.1316282072803006e-14,food,626400
5453897711456604145,6397616395621498877,7.122080702970379e-14,water,626400
8056624363084015047,8072552693478598967,6.392109064279339e-14,water,626400
8056624363084015047,8072552693478598967,4.707345624410664e-14,energy,626400
5453897711456604145,6397616395621498877,4.529709940470639e-14,energy,626400
7825101020974038775,440025086065039576,0.17187013059916456,food,626400
5301232734600414072,8294744923373845274,0.1671462079207826,food,626400
5301232734600414072,5680965768139747939,0.1666666666673251,food,626400
7825101020974038775,7329124435205513629,0.16666666666725405,food,626400
5301232734600414072,4977894777582690531,0.16666666666666785,food,626400
7825101020974038775,8643591129362880592,0.16666666666666785,food,626400
5301232734600414072,8332191445789881408,0.16666666666666785,food,626400
7825101020974038775,6286377865011921312,0.16666666666666607,food,626400
5301232734600414072,6943086220968602647,0.08569529483555716,food,626400
7825101020974038775,6943086220968602647,0.08097137183110892,food,626400
7825101020974038775,440025086065039576,0.12890256318776316,water,626400
5301232734600414072,8294744923373845274,0.12535962288392533,water,626400
5301232734600414072,5680965768139747939,0.12500000000014921,water,626400
7825101020974038775,7329124435205513629,0.12500000000013145,water,626400
5301232734600414072,8332191445789881408,0.12499999999996803,water,626400
7825101020974038775,4977894777582690531,0.12499999999975131,water,626400
5301232734600414072,8643591129362880592,0.12499999999969802,water,626400
7825101020974038775,6286377865011921312,0.12499999999962164,water,626400
5301232734600414072,6943086220968602647,0.06427147025675062,water,626400
7825101020974038775,6943086220968602647,0.060728529742769766,water,626400
7825101020974038775,440025086065039576,0.0859350432392123,energy,626400
5301232734600414072,8294744923373845274,0.08357308259868601,energy,626400
5301232734600414072,6943086220968602647,0.08333333333336856,energy,626400
7825101020974038775,6286377865011921312,0.08333333333336412,energy,626400
5301232734600414072,8643591129362880592,0.0833333333333588,energy,626400
7825101020974038775,4977894777582690531,0.08333333333334103,energy,626400
5301232734600414072,8332191445789881408,0.08333333333333393,energy,626400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,626400
5301232734600414072,5680965768139747939,0.04284764700711774,energy,626400
7825101020974038775,5680965768139747939,0.04048568632621441,energy,626400
0,4183105591698720572,1.5861426042734772e-07,energy,633600
0,4977356543574211152,1.586019832619523e-07,energy,633600
0,6324498253309410936,1.5859609943380537e-07,energy,633600
8056624363084015047,5453897711456604145,5.3290705182007514e-14,food,633600
4230945553395309786,6397616395621498877,8.909539772616881e-15,food,633600
4230945553395309786,8056624363084015047,4.796163466380676e-14,water,633600
6397616395621498877,5453897711456604145,2.1017909634934995e-14,water,633600
4230945553395309786,5453897711456604145,4.085620730620576e-14,energy,633600
8056624363084015047,8072552693478598967,5.370703881624195e-15,energy,633600
7825101020974038775,440025086065039576,0.1718701289962814,food,633600
5301232734600414072,8294744923373845274,0.1671462065928564,food,633600
5301232734600414072,5680965768139747939,0.16666666666735352,food,633600
7825101020974038775,7329124435205513629,0.16666666666726826,food,633600
5301232734600414072,8332191445789881408,0.16666666666663943,food,633600
7825101020974038775,4977894777582690531,0.16666666666631968,food,633600
5301232734600414072,8643591129362880592,0.1666666666662131,food,633600
7825101020974038775,6286377865011921312,0.16666666666611007,food,633600
5301232734600414072,6943086220968602647,0.08569529473188187,food,633600
7825101020974038775,6943086220968602647,0.08097137193406834,food,633600
7825101020974038775,440025086065039576,0.12890256419281787,water,633600
5301232734600414072,8294744923373845274,0.12535962370381348,water,633600
5301232734600414072,6943086220968602647,0.1250000000004441,water,633600
7825101020974038775,6286377865011921312,0.12500000000033396,water,633600
5301232734600414072,8643591129362880592,0.12500000000025935,water,633600
7825101020974038775,4977894777582690531,0.12500000000022915,water,633600
5301232734600414072,8332191445789881408,0.12500000000002842,water,633600
7825101020974038775,7329124435205513629,0.125,water,633600
5301232734600414072,5680965768139747939,0.06427147032644065,water,633600
7825101020974038775,5680965768139747939,0.06072852967355935,water,633600
7825101020974038775,440025086065039576,0.08593504383728945,energy,633600
5301232734600414072,8294744923373845274,0.08357308310704736,energy,633600
5301232734600414072,6943086220968602647,0.0833333333333579,energy,633600
7825101020974038775,4977894777582690531,0.08333333333335524,energy,633600
5301232734600414072,6286377865011921312,0.08333333333334991,energy,633600
7825101020974038775,8643591129362880592,0.08333333333334814,energy,633600
5301232734600414072,8332191445789881408,0.08333333333333037,energy,633600
7825101020974038775,7329124435205513629,0.08333333333328596,energy,633600
5301232734600414072,5680965768139747939,0.042847647047609794,energy,633600
7825101020974038775,5680965768139747939,0.04048568628567262,energy,633600
0,4183105591698720572,4.4830520588845513e-07,water,640800
0,4977356543574211152,4.4795550081105917e-07,water,640800
0,6324498253309410936,4.473449998765311e-07,water,640800
0,4183105591698720572,4.1250588278529676e-07,energy,640800
0,4977356543574211152,4.123443364673074e-07,energy,640800
0,6324498253309410936,4.12072589002499e-07,energy,640800
8056624363084015047,8072552693478598967,2.9656832545299494e-14,water,640800
4230945553395309786,6397616395621498877,2.6492696925117798e-14,water,640800
8056624363084015047,6397616395621498877,6.794564910705958e-14,energy,640800
5453897711456604145,8072552693478598967,5.966060978579435e-14,energy,640800
7825101020974038775,440025086065039576,0.17187012749402175,food,640800
5301232734600414072,8294744923373845274,0.16714620533971658,food,640800
5301232734600414072,6943086220968602647,0.16666666666738195,food,640800
7825101020974038775,6286377865011921312,0.16666666666722207,food,640800
5301232734600414072,8643591129362880592,0.1666666666671226,food,640800
7825101020974038775,4977894777582690531,0.16666666666701602,food,640800
5301232734600414072,8332191445789881408,0.16666666666669627,food,640800
7825101020974038775,7329124435205513629,0.16666666666631613,food,640800
5301232734600414072,5680965768139747939,0.08569529459112157,food,640800
7825101020974038775,5680965768139747939,0.08097137207514482,food,640800
7825101020974038775,440025086065039576,0.12890256513651277,water,640800
5301232734600414072,8294744923373845274,0.12535962447954496,water,640800
5301232734600414072,8332191445789881408,0.12500000000000355,water,640800
7825101020974038775,7329124435205513629,0.125,water,640800
5301232734600414072,5680965768139747939,0.125,water,640800
7825101020974038775,4977894777582690531,0.1249999999999023,water,640800
5301232734600414072,8643591129362880592,0.12499999999988987,water,640800
7825101020974038775,6286377865011921312,0.12499999999984013,water,640800
5301232734600414072,6943086220968602647,0.06427147040481707,water,640800
7825101020974038775,6943086220968602647,0.060728529594948455,water,640800
7825101020974038775,440025086065039576,0.08593504439702082,energy,640800
5301232734600414072,8294744923373845274,0.08357308358566717,energy,640800
