from,to,amount,resource
1897342169977797800,1999220453853128701,0.001408244987509022,water,266400
1897342169977797800,5770694359839282422,0.0009460237730856136,energy,266400
1897342169977797800,3924716715299367410,0.0009430492543258673,energy,266400
1897342169977797800,1999220453853128701,0.0009403245119303794,energy,266400
707658228293769716,6420001800299337092,0.1666666666666785,food,266400
409536536507648089,6327157749996352544,0.1666666666666785,food,266400
707658228293769716,8803886565153649053,0.16666666666666963,food,266400
409536536507648089,3493086850808808200,0.16666666666666785,food,266400
707658228293769716,6278103206994132190,0.16666666666666607,food,266400
409536536507648089,5082671687534023437,0.1666666666666643,food,266400
707658228293769716,1193512578553707270,0.16666666666666252,food,266400
409536536507648089,6290440891386938747,0.14946528224974198,food,266400
1503712412558918708,4801967054999151846,0.061460864323578335,food,266400
409536536507648089,4801967054999151846,0.03706243100726869,food,266400
707658228293769716,4801967054999151846,0.020089806232484797,food,266400
707658228293769716,3493086850808808200,0.125,water,266400
409536536507648089,6420001800299337092,0.125,water,266400
707658228293769716,6278103206994132190,0.125,water,266400
409536536507648089,5082671687534023437,0.125,water,266400
707658228293769716,1193512578553707270,0.125,water,266400
409536536507648089,6327157749996352544,0.12499999999999822,water,266400
707658228293769716,8803886565153649053,0.12499999999999645,water,266400
409536536507648089,6290440891386938747,0.11209896168730538,water,266400
1503712412558918708,4801967054999151846,0.04586377244533679,water,266400
409536536507648089,4801967054999151846,0.027255890363333535,water,266400
707658228293769716,4801967054999151846,0.015840163363612714,water,266400
707658228293769716,3493086850808808200,0.08333333333333393,energy,266400
409536536507648089,6420001800299337092,0.08333333333333393,energy,266400
707658228293769716,6327157749996352544,0.08333333333333393,energy,266400
409536536507648089,6278103206994132190,0.08333333333333304,energy,266400
707658228293769716,8803886565153649053,0.08333333333333304,energy,266400
409536536507648089,1193512578553707270,0.08333333333333304,energy,266400
707658228293769716,5082671687534023437,0.08333333333333215,energy,266400
409536536507648089,6290440891386938747,0.07473264112486966,energy,266400
1503712412558918708,4801967054999151846,0.030746388735384045,energy,266400
409536536507648089,4801967054999151846,0.01855896672580748,energy,266400
707658228293769716,4801967054999151846,0.010001195320247458,energy,266400
5238562461301676085,3377782456642871119,0.08555761943115847,food,273600
7595917839394827787,7544001342979468502,0.08545428752762874,food,273600
4604216664858512614,3377782456642871119,0.049628651540139845,food,273600
4604216664858512614,7544001342979468502,0.0358147863374767,food,273600
8918654649659862666,5238562461301676085,2.1357343724603113,water,273600
3377782456642871119,5238562461301676085,1.7501531500276704,water,273600
7544001342979468502,7595917839394827787,1.2500884841861781,water,273600
7544001342979468502,5238562461301676085,0.45960585698249234,water,273600
4604216664858512614,5238562461301676085,0.10584042874186839,water,273600
4604216664858512614,8918654649659862666,0.19725487785015838,energy,273600
5238562461301676085,8918654649659862666,0.0993139337986444,energy,273600
3377782456642871119,8918654649659862666,0.051318143733256605,energy,273600
7544001342979468502,7595917839394827787,0.038410373725742186,energy,273600
7544001342979468502,8918654649659862666,0.008617148619920467,energy,273600
1897342169977797800,5770694359839282422,0.001963039004349909,food,273600
1897342169977797800,3924716715299367410,0.0019618884047858387,food,273600
1897342169977797800,1999220453853128701,0.0019608410082883054,food,273600
1897342169977797800,5770694359839282422,0.0014134082695784755,water,273600
1897342169977797800,3924716715299367410,0.0014117970424987192,water,273600
1897342169977797800,1999220453853128701,0.001410319096055268,water,273600
1897342169977797800,5770694359839282422,0.000947274105322915,energy,273600
1897342169977797800,3924716715299367410,0.0009443901041481517,energy,273600
1897342169977797800,1999220453853128701,0.0009417277039815986,energy,273600
1933069619172063725,1211942972960712913,0.20095144752503868,food,273600
1933069619172063725,9153783572366451964,0.18320730665851803,food,273600
1933069619172063725,1211942972960712913,0.15071358564370607,water,273600
1933069619172063725,9153783572366451964,0.13740547999380714,water,273600
1933069619172063725,1211942972960712913,0.10047572376244651,energy,273600
1933069619172063725,9153783572366451964,0.0916036533291733,energy,273600
409536536507648089,707658228293769716,0.6862678602932561,food,273600
409536536507648089,1503712412558918708,0.39479419765691404,food,273600
409536536507648089,3493086850808808200,0.16666666666666785,food,273600
409536536507648089,6278103206994132190,0.16666666666666607,food,273600
409536536507648089,6327157749996352544,0.1666666666666643,food,273600
409536536507648089,1193512578553707270,0.16666666666666252,food,273600
409536536507648089,6420001800299337092,0.16666666666666075,food,273600
409536536507648089,5082671687534023437,0.16666666666666075,food,273600
409536536507648089,8803886565153649053,0.16666666666665542,food,273600
409536536507648089,6290440891386938747,0.1494652822497411,food,273600
409536536507648089,4801967054999151846,0.11861310156331495,food,273600
707658228293769716,8803886565153649053,0.12500000000000355,water,273600
1503712412558918708,6327157749996352544,0.12500000000000178,water,273600
409536536507648089,3493086850808808200,0.125,water,273600
707658228293769716,6420001800299337092,0.125,water,273600
1503712412558918708,6278103206994132190,0.125,water,273600
409536536507648089,5082671687534023437,0.125,water,273600
707658228293769716,1193512578553707270,0.120800205147777,water,273600
1503712412558918708,6290440891386938747,0.1071891356649406,water,273600
409536536507648089,4801967054999151846,0.08895982617228881,water,273600
409536536507648089,6290440891386938747,0.004909826022364783,water,273600
409536536507648089,1193512578553707270,0.004199794852222993,water,273600
707658228293769716,3493086850808808200,0.08333333333333393,energy,273600
1503712412558918708,6327157749996352544,0.08333333333333393,energy,273600
409536536507648089,5082671687534023437,0.08333333333333393,energy,273600
707658228293769716,6278103206994132190,0.08333333333333304,energy,273600
1503712412558918708,8803886565153649053,0.08333333333333304,energy,273600
409536536507648089,1193512578553707270,0.08333333333333304,energy,273600
707658228293769716,6420001800299337092,0.08333333333333215,energy,273600
1503712412558918708,6290440891386938747,0.06929558845390194,energy,273600
409536536507648089,4801967054999151846,0.059306550781450085,energy,273600
707658228293769716,6290440891386938747,0.002729901985010663,energy,273600
409536536507648089,6290440891386938747,0.0027071506859575045,energy,273600
3377782456642871119,7595917839394827787,0.009614342940063914,food,280800
7544001342979468502,5238562461301676085,0.009610327964786336,food,280800
3377782456642871119,4604216664858512614,0.005118700054068226,food,280800
7544001342979468502,4604216664858512614,0.0041817490814659575,food,280800
3377782456642871119,7595917839394827787,0.007210432527136046,water,280800
7544001342979468502,5238562461301676085,0.007205120175859392,water,280800
3377782456642871119,4604216664858512614,0.0038691609145856676,water,280800
7544001342979468502,4604216664858512614,0.0031076118098088967,water,280800
8918654649659862666,5238562461301676085,1.5066444108282753,energy,280800
3377782456642871119,5238562461301676085,1.0352118799778849,energy,280800
7544001342979468502,7595917839394827787,0.6466068778183633,energy,280800
7544001342979468502,5238562461301676085,0.37629054059292466,energy,280800
4604216664858512614,5238562461301676085,0.013905785900136358,energy,280800
1897342169977797800,5770694359839282422,0.001959928290250268,food,280800
1897342169977797800,3924716715299367410,0.0019588245261372705,food,280800
1897342169977797800,1999220453853128701,0.001957813338143488,food,280800
1897342169977797800,5770694359839282422,0.0014151022087967036,water,280800
1897342169977797800,3924716715299367410,0.0014135742935854623,water,280800
1897342169977797800,1999220453853128701,0.0014121640981552552,water,280800
1897342169977797800,5770694359839282422,0.0009481103807877922,energy,280800
1897342169977797800,3924716715299367410,0.0009454022907640081,energy,280800
1897342169977797800,1999220453853128701,0.0009428870050789406,energy,280800
707658228293769716,409536536507648089,0.37675491201383693,food,280800
707658228293769716,8803886565153649053,0.16666666666668029,food,280800
707658228293769716,6420001800299337092,0.16666666666667496,food,280800
707658228293769716,5082671687534023437,0.16666666666667318,food,280800
707658228293769716,1193512578553707270,0.16666666666667318,food,280800
3493086850808808200,6327157749996352544,0.1666666666666714,food,280800
707658228293769716,6278103206994132190,0.16666666666666607,food,280800
3493086850808808200,6290440891386938747,0.1494652822497411,food,280800
707658228293769716,1503712412558918708,0.12726335510223308,food,280800
3493086850808808200,4801967054999151846,0.07056926982352785,food,280800
707658228293769716,4801967054999151846,0.048043831739772,food,280800
409536536507648089,1503712412558918708,0.7499949563334845,water,280800
409536536507648089,6278103206994132190,0.12499999999999911,water,280800
409536536507648089,8803886565153649053,0.12499999999999822,water,280800
3493086850808808200,5082671687534023437,0.12499999999999822,water,280800
409536536507648089,1193512578553707270,0.12499999999999822,water,280800
3493086850808808200,6420001800299337092,0.12499999999999467,water,280800
707658228293769716,6327157749996352544,0.1249999999999929,water,280800
409536536507648089,6290440891386938747,0.11209896168730538,water,280800
3493086850808808200,4801967054999151846,0.037685090063748206,water,280800
707658228293769716,4801967054999151846,0.033209299739869635,water,280800
409536536507648089,4801967054999151846,0.018065436368676302,water,280800
409536536507648089,1503712412558918708,0.49016690794644546,energy,280800
409536536507648089,6420001800299337092,0.08333333333333393,energy,280800
409536536507648089,5082671687534023437,0.08333333333333304,energy,280800
3493086850808808200,1193512578553707270,0.08333333333333304,energy,280800
