from,to,amount,resource
0,3858916913295349392,0.10133604284772879,food,201600
0,1984206695053779961,0.0874406005091628,food,201600
0,321339428307490795,0.06677781619054202,food,201600
0,4836195412643814409,0.06664606697468767,food,201600
0,2023868007237821202,0.125,water,201600
0,2881397816964998711,0.125,water,201600
0,4563505370978656679,0.125,water,201600
0,8583732674121970774,0.125,water,201600
0,8040070149115327324,0.125,water,201600
0,7441247310698739687,0.125,water,201600
0,1182955512444668961,0.125,water,201600
0,7840995000141946727,0.125,water,201600
0,503724981318367575,0.125,water,201600
0,2654122247717143748,0.125,water,201600
0,5158529500847090652,0.125,water,201600
0,5313661390249077120,0.125,water,201600
0,991223909916665471,0.125,water,201600
0,9169366487452869020,0.125,water,201600
0,629917933550980167,0.125,water,201600
0,3858916913295349392,0.0760020726170536,water,201600
0,1984206695053779961,0.0655804914562863,water,201600
0,321339428307490795,0.05008340417107948,water,201600
0,4836195412643814409,0.049984592281629936,water,201600
0,2881397816964998711,0.0833333333333357,energy,201600
0,4563505370978656679,0.0833333333333357,energy,201600
0,2023868007237821202,0.08333333333333393,energy,201600
0,8583732674121970774,0.08333333333333393,energy,201600
0,7441247310698739687,0.08333333333333393,energy,201600
0,7840995000141946727,0.08333333333333393,energy,201600
0,2654122247717143748,0.08333333333333393,energy,201600
0,5158529500847090652,0.08333333333333393,energy,201600
0,5313661390249077120,0.08333333333333393,energy,201600
0,9169366487452869020,0.08333333333333393,energy,201600
0,8040070149115327324,0.08333333333333304,energy,201600
0,1182955512444668961,0.08333333333333304,energy,201600
0,503724981318367575,0.08333333333333304,energy,201600
0,991223909916665471,0.08333333333333304,energy,201600
0,629917933550980167,0.08333333333333215,energy,201600
0,3858916913295349392,0.05066808852761473,energy,201600
0,1984206695053779961,0.043720368972012036,energy,201600
0,321339428307490795,0.03338897868968077,energy,201600
0,4836195412643814409,0.03332310412564704,energy,201600
0,4896531326087462612,4.3149417736781936e-08,energy,201600
0,1182955512444668961,0.16666668489452974,food,208800
0,991223909916665471,0.16666668487509284,food,208800
0,503724981318367575,0.1666666845190683,food,208800
0,8040070149115327324,0.16666668439943422,food,208800
0,7840995000141946727,0.1666666842555138,food,208800
0,5313661390249077120,0.16666668421073183,food,208800
0,8583732674121970774,0.16666668415783548,food,208800
0,7441247310698739687,0.1666666839369455,food,208800
0,5158529500847090652,0.1666666838610844,food,208800
0,2654122247717143748,0.16666668318972455,food,208800
0,9169366487452869020,0.16666668306249477,food,208800
0,2023868007237821202,0.16666668303368937,food,208800
0,629917933550980167,0.1666666822737568,food,208800
0,4563505370978656679,0.166666679452959,food,208800
0,2881397816964998711,0.166666676987262,food,208800
0,3858916913295349392,0.1013361256966343,food,208800
0,1984206695053779961,0.0874406831498118,food,208800
0,321339428307490795,0.06677789889525487,food,208800
0,4836195412643814409,0.06664614972136329,food,208800
0,4896531326087462612,2.1525940523126064e-08,food,208800
0,2023868007237821202,0.125,water,208800
0,2881397816964998711,0.125,water,208800
0,4563505370978656679,0.125,water,208800
0,8583732674121970774,0.125,water,208800
0,8040070149115327324,0.125,water,208800
0,7441247310698739687,0.125,water,208800
0,1182955512444668961,0.125,water,208800
0,7840995000141946727,0.125,water,208800
0,503724981318367575,0.125,water,208800
0,2654122247717143748,0.125,water,208800
0,5158529500847090652,0.125,water,208800
0,5313661390249077120,0.125,water,208800
0,991223909916665471,0.125,water,208800
0,9169366487452869020,0.125,water,208800
0,629917933550980167,0.125,water,208800
0,3858916913295349392,0.07600206125247233,water,208800
0,1984206695053779961,0.06558048007678963,water,208800
0,321339428307490795,0.050083392744796396,water,208800
0,4836195412643814409,0.0499845808688546,water,208800
0,2881397816964998711,0.08333333065757387,energy,208800
0,4563505370978656679,0.08333333001758092,energy,208800
0,629917933550980167,0.08333332928172865,energy,208800
0,9169366487452869020,0.08333332907823632,energy,208800
0,2654122247717143748,0.08333332904507529,energy,208800
0,2023868007237821202,0.08333332897935719,energy,208800
0,5158529500847090652,0.08333332887031908,energy,208800
0,7441247310698739687,0.08333332885153055,energy,208800
0,8583732674121970774,0.08333332879277044,energy,208800
0,5313661390249077120,0.08333332877911204,energy,208800
0,7840995000141946727,0.08333332876941135,energy,208800
0,8040070149115327324,0.08333332873039723,energy,208800
0,503724981318367575,0.08333332869981191,energy,208800
0,991223909916665471,0.08333332860764742,energy,208800
0,1182955512444668961,0.08333332860178722,energy,208800
0,3858916913295349392,0.05066804988409079,energy,208800
0,1984206695053779961,0.043720330606468405,energy,208800
0,321339428307490795,0.033388940551393964,energy,208800
0,4836195412643814409,0.03332306597132795,energy,208800
0,4896531326087462612,5.7986263395093385e-09,energy,208800
0,4896531326087462612,3.4013279950895203e-07,water,216000
0,4896531326087462612,1.5076615071663024e-07,energy,216000
7441247310698739687,8040070149115327324,0.2193025292688624,food,216000
7441247310698739687,503724981318367575,0.2193025292688624,food,216000
7441247310698739687,8583732674121970774,0.2193025292688553,food,216000
7441247310698739687,1984206695053779961,0.08744066320485544,food,216000
7441247310698739687,8583732674121970774,0.16447689695164236,water,216000
7441247310698739687,8040070149115327324,0.16447689695164236,water,216000
7441247310698739687,503724981318367575,0.16447689695164236,water,216000
7441247310698739687,1984206695053779961,0.06558049534612387,water,216000
7441247310698739687,503724981318367575,0.10965126926795232,energy,216000
7441247310698739687,8040070149115327324,0.10965126923736612,energy,216000
7441247310698739687,8583732674121970774,0.10965126917498935,energy,216000
7441247310698739687,1984206695053779961,0.043720326196640125,energy,216000
2881397816964998711,4563505370978656679,0.22473532149149378,food,216000
2881397816964998711,5313661390249077120,0.22473532149143338,food,216000
2881397816964998711,5313661390249077120,0.1685514911186523,water,216000
2881397816964998711,4563505370978656679,0.1685514911182011,water,216000
2881397816964998711,5313661390249077120,0.11236766529998654,energy,216000
2881397816964998711,4563505370978656679,0.11236766406133114,energy,216000
629917933550980167,2023868007237821202,0.21750611569029132,food,216000
629917933550980167,2654122247717143748,0.21750611569028777,food,216000
629917933550980167,991223909916665471,0.21750611569027,food,216000
629917933550980167,2023868007237821202,0.16312958676772027,water,216000
629917933550980167,2654122247717143748,0.16312958676772027,water,216000
629917933550980167,991223909916665471,0.16312958676768563,water,216000
629917933550980167,991223909916665471,0.10875306257083306,energy,216000
629917933550980167,2023868007237821202,0.1087530621991224,energy,216000
629917933550980167,2654122247717143748,0.1087530621334043,energy,216000
9169366487452869020,1182955512444668961,0.22199731315950366,food,216000
9169366487452869020,7840995000141946727,0.22199731315941307,food,216000
9169366487452869020,5158529500847090652,0.22199731315935622,food,216000
9169366487452869020,3858916913295349392,0.10133610546502725,food,216000
9169366487452869020,321339428307490795,0.0667778791341847,food,216000
9169366487452869020,4836195412643814409,0.06664612995289243,food,216000
9169366487452869020,1182955512444668961,0.16649798486962553,water,216000
9169366487452869020,7840995000141946727,0.16649798486962553,water,216000
9169366487452869020,5158529500847090652,0.16649798486962553,water,216000
9169366487452869020,3858916913295349392,0.07600207660594727,water,216000
9169366487452869020,321339428307490795,0.05008340791837523,water,216000
9169366487452869020,4836195412643814409,0.049984596037201234,water,216000
9169366487452869020,1182955512444668961,0.11099866131129321,energy,216000
9169366487452869020,7840995000141946727,0.11099866114366996,energy,216000
9169366487452869020,5158529500847090652,0.11099866104276224,energy,216000
9169366487452869020,3858916913295349392,0.05066804566032723,energy,216000
9169366487452869020,321339428307490795,0.03338893598737888,energy,216000
9169366487452869020,4836195412643814409,0.03332306140639185,energy,216000
0,4896531326087462612,5.12202082501162e-07,water,223200
0,4896531326087462612,3.329176030512915e-07,energy,223200
7441247310698739687,8583732674121970774,0.16666666666666785,food,223200
7441247310698739687,8040070149115327324,0.16666666666666607,food,223200
7441247310698739687,503724981318367575,0.16666666666666607,food,223200
7441247310698739687,1984206695053779961,0.08744066082399371,food,223200
7441247310698739687,8583732674121970774,0.125,water,223200
7441247310698739687,8040070149115327324,0.125,water,223200
7441247310698739687,503724981318367575,0.125,water,223200
7441247310698739687,1984206695053779961,0.06558049368415353,water,223200
7441247310698739687,8583732674121970774,0.0833333333333357,energy,223200
7441247310698739687,8040070149115327324,0.08333333333333393,energy,223200
7441247310698739687,503724981318367575,0.08333333333333304,energy,223200
7441247310698739687,1984206695053779961,0.0437203253313837,energy,223200
2881397816964998711,4563505370978656679,0.16666666666671404,food,223200
2881397816964998711,5313661390249077120,0.1666666666638612,food,223200
2881397816964998711,4563505370978656679,0.12500000000043343,water,223200
2881397816964998711,5313661390249077120,0.125,water,223200
2881397816964998711,4563505370978656679,0.08333333333352755,energy,223200
2881397816964998711,5313661390249077120,0.08333333333276727,energy,223200
629917933550980167,2654122247717143748,0.1666666666666714,food,223200
629917933550980167,2023868007237821202,0.16666666666666785,food,223200
629917933550980167,991223909916665471,0.16666666666665897,food,223200
629917933550980167,991223909916665471,0.1250000000000302,water,223200
629917933550980167,2023868007237821202,0.125,water,223200
629917933550980167,2654122247717143748,0.12499999999999822,water,223200
629917933550980167,2654122247717143748,0.08333333333333393,energy,223200
629917933550980167,2023868007237821202,0.08333333333332682,energy,223200
629917933550980167,991223909916665471,0.08333333333329485,energy,223200
9169366487452869020,1182955512444668961,0.16666666666666607,food,223200
9169366487452869020,7840995000141946727,0.1666666666666572,food,223200
9169366487452869020,5158529500847090652,0.1666666666666501,food,223200
9169366487452869020,3858916913295349392,0.10133610299101248,food,223200
9169366487452869020,321339428307490795,0.06677787682451211,food,223200
9169366487452869020,4836195412643814409,0.06664612764168718,food,223200
9169366487452869020,7840995000141946727,0.125,water,223200
