from,to,amount,resource
8583732674121970774,7441247310698739687,0.125,water,460800
8583732674121970774,1984206695053779961,0.12499999999982236,water,460800
8583732674121970774,4977356543574211152,0.12499999999979394,water,460800
8583732674121970774,7937861807045413101,0.12499999999973,water,460800
8583732674121970774,682575966946287711,0.08333333333333304,energy,460800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,460800
8583732674121970774,1984206695053779961,0.08333333333331794,energy,460800
8583732674121970774,4977356543574211152,0.08333333333331083,energy,460800
8583732674121970774,7937861807045413101,0.08333333333330373,energy,460800
4828452575851333518,5896739539481714988,0.1666666666666714,food,460800
4828452575851333518,2023868007237821202,0.16666666666663588,food,460800
4828452575851333518,2830637187822835271,0.16666666666651864,food,460800
4828452575851333518,5896739539481714988,0.12500000000017053,water,460800
4828452575851333518,2023868007237821202,0.125,water,460800
4828452575851333518,2830637187822835271,0.125,water,460800
4828452575851333518,2830637187822835271,0.08333333333350978,energy,460800
4828452575851333518,2023868007237821202,0.08333333333333215,energy,460800
4828452575851333518,5896739539481714988,0.08333333333325754,energy,460800
9209097491213160672,1887236483959603989,0.12787479233381482,food,460800
9169366487452869020,2303794993764930905,0.10133610541143384,food,460800
9169366487452869020,1887236483959603989,0.026538616782421975,food,460800
9209097491213160672,1887236483959603989,0.09590610594589677,water,460800
9169366487452869020,2303794993764930905,0.07600207213445792,water,460800
9169366487452869020,1887236483959603989,0.019903940292110178,water,460800
9209097491213160672,1887236483959603989,0.06393743949749453,energy,460800
9169366487452869020,2303794993764930905,0.05066804530642208,energy,460800
9169366487452869020,1887236483959603989,0.013269253910990653,energy,460800
4570650216307803967,5981904917151416139,0.1666666666666785,food,460800
4570650216307803967,1646796842645545340,0.1666666666665968,food,460800
4570650216307803967,4564111495855467233,0.16666666666633745,food,460800
4570650216307803967,3139019580233930820,0.1666666666659733,food,460800
4570650216307803967,1646796842645545340,0.125,water,460800
4570650216307803967,5981904917151416139,0.125,water,460800
4570650216307803967,4564111495855467233,0.12499999999999822,water,460800
4570650216307803967,3139019580233930820,0.12499999999997158,water,460800
4570650216307803967,3139019580233930820,0.08333333333334636,energy,460800
4570650216307803967,4564111495855467233,0.08333333333334281,energy,460800
4570650216307803967,1646796842645545340,0.08333333333333748,energy,460800
4570650216307803967,5981904917151416139,0.0833333333333357,energy,460800
1971524039190726780,4563505370978656679,0.1666666666672274,food,460800
1971524039190726780,7706868730717526179,0.16666666666695917,food,460800
1971524039190726780,6943086220968602647,0.1666666666666643,food,460800
1971524039190726780,4563505370978656679,0.12500000000046363,water,460800
1971524039190726780,7706868730717526179,0.12500000000025047,water,460800
1971524039190726780,6943086220968602647,0.12499999999933209,water,460800
1971524039190726780,4563505370978656679,0.08333333333335435,energy,460800
1971524039190726780,7706868730717526179,0.08333333333335169,energy,460800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,460800
8583732674121970774,7937861807045413101,0.1666666666666643,food,468000
8583732674121970774,1984206695053779961,0.1666666666666643,food,468000
8583732674121970774,4977356543574211152,0.1666666666666643,food,468000
8583732674121970774,682575966946287711,0.16666666666659324,food,468000
8583732674121970774,7441247310698739687,0.16666666666650087,food,468000
8583732674121970774,7937861807045413101,0.1250000000002558,water,468000
8583732674121970774,4977356543574211152,0.12500000000019895,water,468000
8583732674121970774,1984206695053779961,0.12500000000015632,water,468000
8583732674121970774,682575966946287711,0.125,water,468000
8583732674121970774,7441247310698739687,0.125,water,468000
8583732674121970774,7937861807045413101,0.08333333333341741,energy,468000
8583732674121970774,4977356543574211152,0.0833333333333961,energy,468000
8583732674121970774,1984206695053779961,0.08333333333338544,energy,468000
8583732674121970774,682575966946287711,0.08333333333330373,energy,468000
8583732674121970774,7441247310698739687,0.08333333333329485,energy,468000
2881397816964998711,3567981749127582206,0.3333333333333375,food,468000
2881397816964998711,7825101020974038775,0.2649883254161325,food,468000
2881397816964998711,3567981749127582206,0.25,water,468000
2881397816964998711,7825101020974038775,0.1987412246459801,water,468000
2881397816964998711,3567981749127582206,0.16666666666666607,energy,468000
2881397816964998711,7825101020974038775,0.13249414237130952,energy,468000
4828452575851333518,5896739539481714988,0.1666666666666714,food,468000
4828452575851333518,2023868007237821202,0.1666666666662877,food,468000
4828452575851333518,2830637187822835271,0.16666666666178287,food,468000
4828452575851333518,5896739539481714988,0.12500000000022737,water,468000
4828452575851333518,2023868007237821202,0.125,water,468000
4828452575851333518,2830637187822835271,0.12499999999987388,water,468000
4828452575851333518,5896739539481714988,0.08333333333341386,energy,468000
4828452575851333518,2023868007237821202,0.08333333333333215,energy,468000
4828452575851333518,2830637187822835271,0.08333333333333215,energy,468000
9209097491213160672,1887236483959603989,0.1278747916558718,food,468000
9169366487452869020,2303794993764930905,0.10133610520694714,food,468000
9169366487452869020,1887236483959603989,0.026538616561365025,food,468000
9209097491213160672,1887236483959603989,0.09590610596839966,water,468000
9169366487452869020,2303794993764930905,0.07600207220351751,water,468000
9169366487452869020,1887236483959603989,0.019903940581133206,water,468000
9209097491213160672,1887236483959603989,0.06393743960632303,energy,468000
9169366487452869020,2303794993764930905,0.050668045441849774,energy,468000
9169366487452869020,1887236483959603989,0.013269254389634444,energy,468000
4570650216307803967,3139019580233930820,0.16666666666729846,food,468000
4570650216307803967,4564111495855467233,0.16666666666696983,food,468000
4570650216307803967,1646796842645545340,0.1666666666667389,food,468000
4570650216307803967,5981904917151416139,0.16666666666666785,food,468000
4570650216307803967,1646796842645545340,0.125,water,468000
4570650216307803967,5981904917151416139,0.125,water,468000
4570650216307803967,4564111495855467233,0.12499999999995026,water,468000
4570650216307803967,3139019580233930820,0.12499999999993072,water,468000
4570650216307803967,3139019580233930820,0.08333333333333481,energy,468000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,468000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,468000
4570650216307803967,4564111495855467233,0.08333333333333037,energy,468000
1971524039190726780,6943086220968602647,0.1666666666666643,food,468000
1971524039190726780,7706868730717526179,0.16666666666666075,food,468000
1971524039190726780,4563505370978656679,0.16666666666654883,food,468000
1971524039190726780,6943086220968602647,0.12500000000031264,water,468000
1971524039190726780,4563505370978656679,0.125,water,468000
1971524039190726780,7706868730717526179,0.125,water,468000
1971524039190726780,4563505370978656679,0.08333333333335968,energy,468000
1971524039190726780,7706868730717526179,0.08333333333335524,energy,468000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,468000
0,4570650216307803967,9.635427834035255,food,475200
0,1971524039190726780,7.836463161411075,food,475200
0,4828452575851333518,7.754874468275915,food,475200
0,2881397816964998711,5.327683792407047,food,475200
0,9169366487452869020,3.8517047283733277,food,475200
0,9209097491213160672,3.192736634618811,food,475200
0,3139019580233930820,0.43507649822649697,food,475200
0,4564111495855467233,0.435076498226465,food,475200
0,1646796842645545340,0.43507649822643657,food,475200
0,5981904917151416139,0.43507649822643657,food,475200
0,2830637187822835271,0.39693856749035916,food,475200
0,2023868007237821202,0.3969385674855346,food,475200
0,5896739539481714988,0.3969385674851367,food,475200
0,4563505370978656679,0.3899745224410047,food,475200
0,7706868730717526179,0.3899745224408768,food,475200
0,6943086220968602647,0.3899745224407951,food,475200
0,3567981749127582206,0.35594855316916707,food,475200
0,1887236483959603989,0.1544129304433044,food,475200
0,7825101020974038775,0.1324936818494975,food,475200
0,2303794993764930905,0.10133561309509731,food,475200
0,4570650216307803967,7.226570661103189,water,475200
0,1971524039190726780,5.87734720179197,water,475200
0,4828452575851333518,5.816155699377376,water,475200
0,2881397816964998711,3.9957626231242003,water,475200
0,9169366487452869020,2.8887784929731737,water,475200
0,9209097491213160672,2.3945521856400642,water,475200
0,5981904917151416139,0.32630736246124314,water,475200
0,4564111495855467233,0.32630736211734757,water,475200
0,1646796842645545340,0.32630736203942234,water,475200
0,3139019580233930820,0.3263073618201604,water,475200
0,5896739539481714988,0.2977039160859505,water,475200
0,2023868007237821202,0.2977039153342176,water,475200
0,2830637187822835271,0.2977039140210973,water,475200
0,6943086220968602647,0.2924808813221347,water,475200
0,7706868730717526179,0.2924808803783545,water,475200
0,4563505370978656679,0.29248088008183615,water,475200
0,3567981749127582206,0.26696140300166515,water,475200
0,1887236483959603989,0.11581027886832906,water,475200
0,7825101020974038775,0.09937084630079562,water,475200
0,2303794993764930905,0.07600231085063198,water,475200
0,4570650216307803967,4.817713655608102,energy,475200
0,1971524039190726780,3.918231373106739,energy,475200
0,4828452575851333518,3.877437048077333,energy,475200
0,2881397816964998711,2.6638416439528942,energy,475200
0,9169366487452869020,1.925852472746274,energy,475200
0,9209097491213160672,1.5963678164462065,energy,475200
0,5981904917151416139,0.21753822907870024,energy,475200
0,1646796842645545340,0.21753822888402397,energy,475200
0,4564111495855467233,0.21753822846667248,energy,475200
0,3139019580233930820,0.21753822792269162,energy,475200
0,5896739539481714988,0.19846926660295594,energy,475200
0,2023868007237821202,0.1984692653704343,energy,475200
0,2830637187822835271,0.19846926302018097,energy,475200
0,6943086220968602647,0.19498724243728205,energy,475200
0,7706868730717526179,0.19498724074904317,energy,475200
0,4563505370978656679,0.1949872402232744,energy,475200
0,3567981749127582206,0.17797425536635103,energy,475200
0,1887236483959603989,0.07720690597201596,energy,475200
0,7825101020974038775,0.06624728434859017,energy,475200
0,2303794993764930905,0.05066826474729731,energy,475200
