from,to,amount,resource
7825101020974038775,2881397816964998711,0.0033432696805473228,food,446400
7825101020974038775,3567981749127582206,0.007816363196430753,water,446400
7825101020974038775,2881397816964998711,0.002522655559062059,water,446400
7825101020974038775,3567981749127582206,0.005212181542962879,energy,446400
7825101020974038775,2881397816964998711,0.0016867976555777764,energy,446400
5896739539481714988,2830637187822835271,0.16666666666666785,food,446400
4828452575851333518,2023868007237821202,0.1666477121889116,food,446400
5896739539481714988,2023868007237821202,1.8954477749133503e-05,food,446400
4828452575851333518,2023868007237821202,0.125,water,446400
5896739539481714988,2830637187822835271,0.1249967128446059,water,446400
4828452575851333518,2830637187822835271,3.287155394104957e-06,water,446400
5896739539481714988,2830637187822835271,0.08333333333333393,energy,446400
4828452575851333518,2023868007237821202,0.08331857392800046,energy,446400
5896739539481714988,2023868007237821202,1.4759405331687958e-05,energy,446400
4570650216307803967,4564111495855467233,0.1355465008875214,food,446400
1646796842645545340,3139019580233930820,0.1062380497578701,food,446400
5981904917151416139,3139019580233930820,0.0604286169087942,food,446400
5981904917151416139,4564111495855467233,0.031120165779146447,food,446400
1646796842645545340,3139019580233930820,0.088773509748723,water,446400
4570650216307803967,4564111495855467233,0.08314542685279847,water,446400
5981904917151416139,4564111495855467233,0.041854573147201535,water,446400
5981904917151416139,3139019580233930820,0.036226490251277,water,446400
5981904917151416139,1646796842645545340,0.19908597533565775,energy,446400
5981904917151416139,3139019580233930820,0.08333333333333393,energy,446400
5981904917151416139,4564111495855467233,0.056119827620994656,energy,446400
4570650216307803967,4564111495855467233,0.02721350571233927,energy,446400
1971524039190726780,4563505370978656679,0.16666666666666785,food,446400
6943086220968602647,7706868730717526179,0.16665836380829901,food,446400
1971524039190726780,7706868730717526179,8.302858368836041e-06,food,446400
6943086220968602647,4563505370978656679,0.12500000000000178,water,446400
1971524039190726780,7706868730717526179,0.1249970129679383,water,446400
6943086220968602647,7706868730717526179,2.987032059920125e-06,water,446400
1971524039190726780,4563505370978656679,0.08333333333333393,energy,446400
6943086220968602647,7706868730717526179,0.08333311711200686,energy,446400
1971524039190726780,7706868730717526179,2.1622132706511366e-07,energy,446400
7825101020974038775,3567981749127582206,0.010426319839742071,food,453600
7825101020974038775,2881397816964998711,0.003343396713438196,food,453600
7825101020974038775,3567981749127582206,0.007816643148814695,water,453600
7825101020974038775,2881397816964998711,0.0025228345914872774,water,453600
7825101020974038775,3567981749127582206,0.0052124429186914956,energy,453600
7825101020974038775,2881397816964998711,0.0016865915329915548,energy,453600
4828452575851333518,2830637187822835271,0.16666666666666785,food,453600
5896739539481714988,2023868007237821202,0.16666621678927385,food,453600
4828452575851333518,2023868007237821202,4.498773868988337e-07,food,453600
4828452575851333518,2023868007237821202,0.125,water,453600
5896739539481714988,2830637187822835271,0.12491888683463515,water,453600
4828452575851333518,2830637187822835271,8.111316536485447e-05,water,453600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,453600
4828452575851333518,2023868007237821202,0.08332874099928844,energy,453600
5896739539481714988,2023868007237821202,4.592334043707069e-06,energy,453600
1646796842645545340,3139019580233930820,0.11873883055688239,food,453600
4570650216307803967,4564111495855467233,0.11283660966211784,food,453600
5981904917151416139,4564111495855467233,0.053830057004550014,food,453600
5981904917151416139,3139019580233930820,0.04792783610978546,food,453600
1646796842645545340,3139019580233930820,0.09077434182668753,water,453600
4570650216307803967,4564111495855467233,0.08263800533990917,water,453600
5981904917151416139,4564111495855467233,0.04236199466009083,water,453600
5981904917151416139,3139019580233930820,0.03422565817331247,water,453600
1646796842645545340,4564111495855467233,0.05833115665381783,energy,453600
4570650216307803967,3139019580233930820,0.05508996954120349,energy,453600
5981904917151416139,3139019580233930820,0.02824336379212955,energy,453600
5981904917151416139,4564111495855467233,0.025002176679516097,energy,453600
6943086220968602647,7706868730717526179,0.16666666666666785,food,453600
1971524039190726780,4563505370978656679,0.16666221030314787,food,453600
6943086220968602647,4563505370978656679,4.456363514648842e-06,food,453600
1971524039190726780,4563505370978656679,0.125,water,453600
6943086220968602647,7706868730717526179,0.12499904999303268,water,453600
1971524039190726780,7706868730717526179,9.500069673151756e-07,water,453600
6943086220968602647,7706868730717526179,0.08333333333333393,energy,453600
1971524039190726780,4563505370978656679,0.08333258416364231,energy,453600
6943086220968602647,4563505370978656679,7.491696898398459e-07,energy,453600
8583732674121970774,1984206695053779961,3.552713678800501e-15,food,460800
8040070149115327324,4977356543574211152,3.552713678800501e-15,food,460800
8583732674121970774,7937861807045413101,1.7763568394002505e-15,energy,460800
7441247310698739687,1984206695053779961,8.881784197001252e-16,energy,460800
7825101020974038775,3567981749127582206,0.010463063664656769,food,460800
7825101020974038775,2881397816964998711,0.0033731450050744627,food,460800
7825101020974038775,3567981749127582206,0.007844278906469437,water,460800
7825101020974038775,2881397816964998711,0.0025451662227222727,water,460800
7825101020974038775,3567981749127582206,0.004938434915298107,energy,460800
7825101020974038775,2881397816964998711,0.0013015707972794388,energy,460800
5896739539481714988,2830637187822835271,0.16666666666666785,food,460800
4828452575851333518,2023868007237821202,0.16663964729218605,food,460800
5896739539481714988,2023868007237821202,2.7019374467585067e-05,food,460800
5896739539481714988,2023868007237821202,0.125,water,460800
4828452575851333518,2830637187822835271,0.12495892347605775,water,460800
5896739539481714988,2830637187822835271,4.10765239422517e-05,water,460800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,460800
5896739539481714988,2023868007237821202,0.08331685817129042,energy,460800
4828452575851333518,2023868007237821202,1.6475162039952806e-05,energy,460800
1646796842645545340,4564111495855467233,0.11550736924129623,food,460800
5981904917151416139,3139019580233930820,0.11151050778767413,food,460800
4570650216307803967,3139019580233930820,0.055156158878991945,food,460800
4570650216307803967,4564111495855467233,0.05115929742537162,food,460800
1646796842645545340,3139019580233930820,0.08863245050507373,water,460800
4570650216307803967,4564111495855467233,0.08530099209978914,water,460800
5981904917151416139,4564111495855467233,0.03969900790020908,water,460800
5981904917151416139,3139019580233930820,0.03636754949492538,water,460800
1646796842645545340,4564111495855467233,0.06309218961674468,energy,460800
4570650216307803967,3139019580233930820,0.05809554420917529,energy,460800
5981904917151416139,3139019580233930820,0.025237789124156862,energy,460800
5981904917151416139,4564111495855467233,0.02024114371658925,energy,460800
1971524039190726780,4563505370978656679,0.16666666666666963,food,460800
6943086220968602647,7706868730717526179,0.16665792037676397,food,460800
1971524039190726780,7706868730717526179,8.746289903882598e-06,food,460800
1971524039190726780,4563505370978656679,0.125,water,460800
6943086220968602647,7706868730717526179,0.12499456155214261,water,460800
1971524039190726780,7706868730717526179,5.4384478573865636e-06,water,460800
1971524039190726780,4563505370978656679,0.08333333333333393,energy,460800
6943086220968602647,7706868730717526179,0.08333261047319773,energy,460800
1971524039190726780,7706868730717526179,7.228601361930487e-07,energy,460800
7825101020974038775,3567981749127582206,0.010291297425117474,food,468000
7825101020974038775,2881397816964998711,0.003167193344930652,food,468000
7825101020974038775,3567981749127582206,0.007829358868198799,water,468000
7825101020974038775,2881397816964998711,0.0025326522288927067,water,468000
7825101020974038775,3567981749127582206,0.005211644096370982,energy,468000
7825101020974038775,2881397816964998711,0.0017143451178469604,energy,468000
5896739539481714988,2023868007237821202,0.1666666666666714,food,468000
4828452575851333518,2830637187822835271,0.16665629545630622,food,468000
5896739539481714988,2830637187822835271,1.0371210358073313e-05,food,468000
5896739539481714988,2023868007237821202,0.125,water,468000
4828452575851333518,2830637187822835271,0.12497775708915526,water,468000
5896739539481714988,2830637187822835271,2.2242910844738617e-05,water,468000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,468000
5896739539481714988,2023868007237821202,0.08333036257752724,energy,468000
4828452575851333518,2023868007237821202,2.970755804909686e-06,energy,468000
4570650216307803967,4564111495855467233,0.1190887822309783,food,468000
1646796842645545340,3139019580233930820,0.11850348978052594,food,468000
5981904917151416139,3139019580233930820,0.048163176886140135,food,468000
5981904917151416139,4564111495855467233,0.047577884435689555,food,468000
1646796842645545340,4564111495855467233,0.08836368836847441,water,468000
4570650216307803967,3139019580233930820,0.0851368133654411,water,468000
5981904917151416139,3139019580233930820,0.03986318663455801,water,468000
5981904917151416139,4564111495855467233,0.03663631163152559,water,468000
1646796842645545340,3139019580233930820,0.062145928364389036,energy,468000
4570650216307803967,4564111495855467233,0.056548970965978995,energy,468000
5981904917151416139,4564111495855467233,0.02678436236735493,energy,468000
5981904917151416139,3139019580233930820,0.02118740496894489,energy,468000
6943086220968602647,7706868730717526179,0.16666666666666785,food,468000
1971524039190726780,4563505370978656679,0.1666574287805922,food,468000
6943086220968602647,4563505370978656679,9.237886073876211e-06,food,468000
6943086220968602647,7706868730717526179,0.125,water,468000
1971524039190726780,4563505370978656679,0.1249949843447169,water,468000
6943086220968602647,4563505370978656679,5.015655281326303e-06,water,468000
1971524039190726780,7706868730717526179,0.08333333333333393,energy,468000
6943086220968602647,4563505370978656679,0.08333246656063231,energy,468000
1971524039190726780,4563505370978656679,8.667726998368153e-07,energy,468000
7441247310698739687,8040070149115327324,8.881784197001252e-16,water,475200
8583732674121970774,8040070149115327324,2.3175905639050143e-15,energy,475200
682575966946287711,7937861807045413101,8.881784197001252e-16,energy,475200
7825101020974038775,3567981749127582206,0.010439908541644005,food,475200
7825101020974038775,2881397816964998711,0.003368008220130392,food,475200
7825101020974038775,3567981749127582206,0.007626469905260613,water,475200
