from,to,amount,resource
9104419321057687391,1535504871954949613,0.16666666666666607,food,108000
9104419321057687391,1442852241905769785,0.16666666666666607,food,108000
9104419321057687391,9031198557739899870,0.09962973401048991,food,108000
9104419321057687391,4490268876307463643,0.125,water,108000
9104419321057687391,1535504871954949613,0.125,water,108000
9104419321057687391,1442852241905769785,0.125,water,108000
9104419321057687391,9031198557739899870,0.07472230050784345,water,108000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,108000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,108000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,108000
9104419321057687391,9031198557739899870,0.04981486700522275,energy,108000
6116535018738009221,4558017665206978888,0.16666666666666607,food,115200
6116535018738009221,7561497824780603557,0.1666666666666643,food,115200
6116535018738009221,2871602703509380998,0.1395410032920994,food,115200
6116535018738009221,7561497824780603557,0.125,water,115200
6116535018738009221,4558017665206978888,0.125,water,115200
6116535018738009221,2871602703509380998,0.10465575246827186,water,115200
6116535018738009221,4558017665206978888,0.08333333333333304,energy,115200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,115200
6116535018738009221,2871602703509380998,0.06977050164526721,energy,115200
5270106140620052508,484909947046907211,0.16666666666666785,food,115200
5968611586941063141,2435552152092471072,0.16666666666666607,food,115200
5270106140620052508,4595119637572626259,0.14074664109534396,food,115200
5968611586941063141,5532142607065641808,0.11480765765275969,food,115200
5968611586941063141,4595119637572626259,0.025920025571322114,food,115200
5270106140620052508,2435552152092471072,0.125,water,115200
5968611586941063141,4595119637572626259,0.125,water,115200
5270106140620052508,484909947046907211,0.10555828526108257,water,115200
5968611586941063141,5532142607065641808,0.08610574323955422,water,115200
5968611586941063141,484909947046907211,0.019441714738917426,water,115200
5968611586941063141,484909947046907211,0.08333333333333393,energy,115200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,115200
5968611586941063141,4595119637572626259,0.07037957873371248,energy,115200
5270106140620052508,5532142607065641808,0.05740382882635675,energy,115200
5270106140620052508,4595119637572626259,0.01295375459962056,energy,115200
1830003721405235746,5381264397320105087,0.1666666666666643,food,115200
1830003721405235746,769708005263803725,0.1096348894637309,food,115200
1830003721405235746,5381264397320105087,0.12500000000000533,water,115200
1830003721405235746,769708005263803725,0.08222616709772756,water,115200
1830003721405235746,5381264397320105087,0.08333333333333925,energy,115200
1830003721405235746,769708005263803725,0.05481744473193295,energy,115200
5341736992514478641,7822446528340765722,0.16666666666666785,food,115200
5341736992514478641,1842677240574006831,0.1666666666666643,food,115200
5341736992514478641,7478233856313462674,0.15975892720963358,food,115200
5341736992514478641,1842677240574006831,0.125,water,115200
5341736992514478641,7822446528340765722,0.125,water,115200
5341736992514478641,7478233856313462674,0.11981919540598085,water,115200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,115200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,115200
5341736992514478641,7478233856313462674,0.07987946360330689,energy,115200
9104419321057687391,4490268876307463643,0.16666666666666607,food,115200
9104419321057687391,1535504871954949613,0.16666666666666607,food,115200
9104419321057687391,1442852241905769785,0.16666666666666607,food,115200
9104419321057687391,9031198557739899870,0.09962973401048814,food,115200
9104419321057687391,4490268876307463643,0.125,water,115200
9104419321057687391,1535504871954949613,0.125,water,115200
9104419321057687391,1442852241905769785,0.125,water,115200
9104419321057687391,9031198557739899870,0.07472230050784479,water,115200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,115200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,115200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,115200
9104419321057687391,9031198557739899870,0.04981486700522453,energy,115200
6116535018738009221,4558017665206978888,0.16666666666666607,food,122400
6116535018738009221,7561497824780603557,0.1666666666666643,food,122400
6116535018738009221,2871602703509380998,0.13954100329190133,food,122400
6116535018738009221,7561497824780603557,0.125,water,122400
6116535018738009221,4558017665206978888,0.125,water,122400
6116535018738009221,2871602703509380998,0.10465575246834646,water,122400
6116535018738009221,4558017665206978888,0.08333333333333304,energy,122400
6116535018738009221,7561497824780603557,0.08333333333333215,energy,122400
6116535018738009221,2871602703509380998,0.06977050164538579,energy,122400
4792786616875766342,5939253675490290495,0.3130078466481123,food,122400
949636090147107271,3573833977378605240,0.3129971461429992,food,122400
214704523450207733,841214367866264409,0.19707755928862802,food,122400
214704523450207733,393012719160175363,0.0941759222385018,food,122400
214704523450207733,5939253675490290495,0.020508546176573716,food,122400
214704523450207733,3573833977378605240,0.0012243971322547509,food,122400
949636090147107271,4792786616875766342,1.0324508131944103,water,122400
214704523450207733,5939253675490290495,0.2501372946185043,water,122400
214704523450207733,3573833977378605240,0.2356661574564356,water,122400
214704523450207733,841214367866264409,0.14780816946586528,water,122400
949636090147107271,393012719160175363,0.05834446697761031,water,122400
214704523450207733,393012719160175363,0.012287474700202916,water,122400
949636090147107271,4792786616875766342,0.8672218905637052,energy,122400
949636090147107271,5939253675490290495,0.1667581964123448,energy,122400
949636090147107271,3573833977378605240,0.156687001892176,energy,122400
214704523450207733,841214367866264409,0.09853877964366342,energy,122400
214704523450207733,393012719160175363,0.047087961118028696,energy,122400
214704523450207733,3573833977378605240,0.000423769745450997,energy,122400
5968611586941063141,484909947046907211,0.16666666666666785,food,122400
5270106140620052508,2435552152092471072,0.16666666666666607,food,122400
5968611586941063141,4595119637572626259,0.14076898450145947,food,122400
5270106140620052508,5532142607065641808,0.11480765765275702,food,122400
5270106140620052508,4595119637572626259,0.025897682165206604,food,122400
5968611586941063141,2435552152092471072,0.125,water,122400
5270106140620052508,4595119637572626259,0.125,water,122400
5968611586941063141,484909947046907211,0.10556445882003374,water,122400
5270106140620052508,5532142607065641808,0.08610574323955467,water,122400
5270106140620052508,484909947046907211,0.019435541179966265,water,122400
5270106140620052508,484909947046907211,0.08333333333333393,energy,122400
5968611586941063141,2435552152092471072,0.08333333333333304,energy,122400
5270106140620052508,4595119637572626259,0.07038201629434049,energy,122400
5968611586941063141,5532142607065641808,0.05740382882635897,energy,122400
5968611586941063141,4595119637572626259,0.01295131703899255,energy,122400
941495988223724036,4749551767645143899,2.524222666945734,food,122400
941495988223724036,1546262639459949507,1.8135317797382946,food,122400
941495988223724036,6617813774826535869,0.34663789923321353,food,122400
941495988223724036,7323960721392289082,0.277215141742988,food,122400
941495988223724036,8289626782338130975,0.157926304429727,food,122400
941495988223724036,1546262639459949507,0.3261588698142006,water,122400
941495988223724036,4749551767645143899,0.3261588698142006,water,122400
941495988223724036,6617813774826535869,0.2599784244249008,water,122400
941495988223724036,7323960721392289082,0.2079113563071866,water,122400
941495988223724036,8289626782338130975,0.1184447283211909,water,122400
941495988223724036,1546262639459949507,0.217439246542801,energy,122400
941495988223724036,4749551767645143899,0.2174392465428001,energy,122400
941495988223724036,6617813774826535869,0.17331894961659167,energy,122400
941495988223724036,7323960721392289082,0.13860757087143938,energy,122400
941495988223724036,8289626782338130975,0.07896315221371997,energy,122400
5341736992514478641,7822446528340765722,0.16666666666666785,food,122400
5341736992514478641,1842677240574006831,0.1666666666666643,food,122400
5341736992514478641,7478233856313462674,0.15975892720889462,food,122400
5341736992514478641,1842677240574006831,0.125,water,122400
5341736992514478641,7822446528340765722,0.125,water,122400
5341736992514478641,7478233856313462674,0.1198191954061798,water,122400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,122400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,122400
5341736992514478641,7478233856313462674,0.0798794636038469,energy,122400
9104419321057687391,4490268876307463643,0.16666666666666607,food,122400
9104419321057687391,1535504871954949613,0.16666666666666607,food,122400
9104419321057687391,1442852241905769785,0.16666666666666607,food,122400
9104419321057687391,9031198557739899870,0.09962973401048636,food,122400
9104419321057687391,4490268876307463643,0.125,water,122400
9104419321057687391,1535504871954949613,0.125,water,122400
9104419321057687391,1442852241905769785,0.125,water,122400
9104419321057687391,9031198557739899870,0.07472230050784567,water,122400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,122400
9104419321057687391,1535504871954949613,0.08333333333333304,energy,122400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,122400
9104419321057687391,9031198557739899870,0.04981486700522586,energy,122400
6116535018738009221,4558017665206978888,0.16666666666666607,food,129600
6116535018738009221,7561497824780603557,0.1666666666666643,food,129600
6116535018738009221,2871602703509380998,0.13954100329176633,food,129600
6116535018738009221,7561497824780603557,0.125,water,129600
6116535018738009221,4558017665206978888,0.125,water,129600
6116535018738009221,2871602703509380998,0.10465575246840064,water,129600
6116535018738009221,4558017665206978888,0.08333333333333304,energy,129600
6116535018738009221,7561497824780603557,0.08333333333333215,energy,129600
6116535018738009221,2871602703509380998,0.0697705016454675,energy,129600
214704523450207733,3573833977378605240,0.09502865135277361,food,129600
949636090147107271,841214367866264409,0.09502161785643715,food,129600
4792786616875766342,3573833977378605240,0.06208212028484361,food,129600
4792786616875766342,393012719160175363,0.032932477720409636,food,129600
5939253675490290495,393012719160175363,0.014155483398280835,food,129600
