from,to,amount,resource
629917933550980167,991223909916665471,0.045397677117474444,food,345600
2023868007237821202,3550701546749868457,0.04539767578006604,food,345600
1300188179282293126,991223909916665471,0.04169879867322823,food,345600
1300188179282293126,3550701546749868457,0.0036988759867941923,food,345600
5777754645087450289,3550701546749868457,0.034048260884478765,water,345600
929605613627849625,3550701546749868457,0.03404826057297683,water,345600
8739484808616608895,991223909916665471,0.03404825897033348,water,345600
2654122247717143748,3550701546749868457,0.03404825787177401,water,345600
629917933550980167,991223909916665471,0.03404825768032538,water,345600
2023868007237821202,3550701546749868457,0.03404825589703364,water,345600
1300188179282293126,991223909916665471,0.03127409875440579,water,345600
1300188179282293126,3550701546749868457,0.0027741556505338494,water,345600
5777754645087450289,3550701546749868457,0.02269884295956537,energy,345600
929605613627849625,3550701546749868457,0.022698842492316018,energy,345600
8739484808616608895,991223909916665471,0.02269884008852152,energy,345600
2654122247717143748,3550701546749868457,0.02269883844028797,energy,345600
629917933550980167,991223909916665471,0.02269883815334417,energy,345600
2023868007237821202,3550701546749868457,0.022698835478294654,energy,345600
1300188179282293126,991223909916665471,0.020849398693859378,energy,345600
1300188179282293126,3550701546749868457,0.0018494345473571983,energy,345600
9169366487452869020,4010751692458345641,0.16666666666666075,food,345600
7840995000141946727,321339428307490795,0.16666666666663765,food,345600
4836195412643814409,3858916913295349392,0.1666666666666341,food,345600
6030919770538068320,3441212525275096555,0.16666666666642982,food,345600
9169366487452869020,6741109044234432070,0.06792997859116312,food,345600
7840995000141946727,1182955512444668961,0.06792997859059646,food,345600
6030919770538068320,5158529500847090652,0.06792997858948269,food,345600
4836195412643814409,6741109044234432070,0.033406120457374566,food,345600
4836195412643814409,1182955512444668961,0.019008957205593258,food,345600
4836195412643814409,5158529500847090652,0.015514900925046038,food,345600
9169366487452869020,321339428307490795,0.12500000000000977,water,345600
7840995000141946727,4010751692458345641,0.12499999999999822,water,345600
4836195412643814409,3441212525275096555,0.12499999999999822,water,345600
6030919770538068320,3858916913295349392,0.1249999999999929,water,345600
9169366487452869020,6741109044234432070,0.05094748394101334,water,345600
7840995000141946727,1182955512444668961,0.05094748394023263,water,345600
4836195412643814409,5158529500847090652,0.050947483938683646,water,345600
6030919770538068320,6741109044234432070,0.02505459034199098,water,345600
6030919770538068320,1182955512444668961,0.014256717902833005,water,345600
6030919770538068320,5158529500847090652,0.011636175692992523,water,345600
6155260805546285688,2469971574342940145,8.81239525796218e-16,water,345600
9169366487452869020,3858916913295349392,0.08333333333333659,energy,345600
7840995000141946727,321339428307490795,0.0833333333333357,energy,345600
4836195412643814409,3441212525275096555,0.0833333333333357,energy,345600
6030919770538068320,4010751692458345641,0.08333333333333393,energy,345600
9169366487452869020,6741109044234432070,0.03396498929397307,energy,345600
7840995000141946727,1182955512444668961,0.03396498929278735,energy,345600
4836195412643814409,5158529500847090652,0.033964989290463876,energy,345600
6030919770538068320,6741109044234432070,0.01670306022679191,energy,345600
6030919770538068320,1182955512444668961,0.009504478601000843,energy,345600
6030919770538068320,5158529500847090652,0.00775745046233961,energy,345600
2550190166421786355,8040070149115327324,0.04632414843867494,food,352800
7441247310698739687,8040070149115327324,0.04632411522029045,food,352800
6950586957344868212,8040070149115327324,0.046324094731195586,food,352800
2084033593979538122,8040070149115327324,0.046324079557184206,food,352800
5267382828439587139,8040070149115327324,0.046323989429893686,food,352800
6204917749454529424,8040070149115327324,0.04632398238312874,food,352800
503724981318367575,8040070149115327324,0.046323978053933956,food,352800
1984206695053779961,8040070149115327324,0.04632395608781792,food,352800
3767249822841924300,8040070149115327324,0.046323950216120124,food,352800
8583732674121970774,8040070149115327324,0.04632390423206534,food,352800
2084033593979538122,8583732674121970774,3.4532532344752163,water,352800
6950586957344868212,3767249822841924300,2.2317553661131804,water,352800
7441247310698739687,8583732674121970774,2.0366737669044745,water,352800
2550190166421786355,1984206695053779961,1.8734940693562674,water,352800
6950586957344868212,503724981318367575,0.6381515575831322,water,352800
7441247310698739687,6204917749454529424,0.4130380577628525,water,352800
6950586957344868212,8040070149115327324,0.18478251685909264,water,352800
7441247310698739687,8040070149115327324,0.1363493331274217,water,352800
2550190166421786355,5267382828439587139,0.0583580583379284,water,352800
2550190166421786355,8040070149115327324,0.02629829877621237,water,352800
8583732674121970774,2084033593979538122,0.2324341298981949,energy,352800
5267382828439587139,6950586957344868212,0.22441280505040595,energy,352800
6204917749454529424,2550190166421786355,0.2123174807810173,energy,352800
503724981318367575,7441247310698739687,0.20541177829358048,energy,352800
1984206695053779961,8040070149115327324,0.1800144293471444,energy,352800
3767249822841924300,8040070149115327324,0.05160566982800674,energy,352800
3767249822841924300,7441247310698739687,0.04458822170641774,energy,352800
3767249822841924300,2550190166421786355,0.0376825192189818,energy,352800
3767249822841924300,6950586957344868212,0.025587194949595826,energy,352800
3767249822841924300,2084033593979538122,0.01756587010180599,energy,352800
2881397816964998711,5313661390249077120,0.16666666666666785,food,352800
2881397816964998711,4896531326087462612,0.16666666666666607,food,352800
2881397816964998711,5377203586059621572,0.16666666666666607,food,352800
2881397816964998711,4563505370978656679,0.1666666666666643,food,352800
2881397816964998711,5313661390249077120,0.12499999999999822,water,352800
2881397816964998711,5377203586059621572,0.12499999999999822,water,352800
2881397816964998711,4563505370978656679,0.12499999999999645,water,352800
2881397816964998711,4896531326087462612,0.12499999999999645,water,352800
2881397816964998711,4563505370978656679,0.08333333333333393,energy,352800
2881397816964998711,4896531326087462612,0.08333333333333393,energy,352800
2881397816964998711,5377203586059621572,0.08333333333333393,energy,352800
2881397816964998711,5313661390249077120,0.08333333333333304,energy,352800
5777754645087450289,3550701546749868457,0.0453976795314297,food,352800
929605613627849625,3550701546749868457,0.04539767929654914,food,352800
8739484808616608895,991223909916665471,0.04539767808850925,food,352800
2654122247717143748,3550701546749868457,0.04539767726030064,food,352800
629917933550980167,991223909916665471,0.045397677115918356,food,352800
2023868007237821202,3550701546749868457,0.04539767577156795,food,352800
1300188179282293126,991223909916665471,0.04169879867146209,food,352800
1300188179282293126,3550701546749868457,0.003698875975856719,food,352800
5777754645087450289,3550701546749868457,0.0340482608990218,water,352800
929605613627849625,3550701546749868457,0.034048260585812784,water,352800
8739484808616608895,991223909916665471,0.03404825897498753,water,352800
2654122247717143748,3550701546749868457,0.03404825787075083,water,352800
629917933550980167,991223909916665471,0.03404825767850639,water,352800
2023868007237821202,3550701546749868457,0.03404825588599891,water,352800
1300188179282293126,991223909916665471,0.0312740987515836,water,352800
1300188179282293126,3550701546749868457,0.00277415563520389,water,352800
5777754645087450289,3550701546749868457,0.022698842981528244,energy,352800
929605613627849625,3550701546749868457,0.022698842511660544,energy,352800
8739484808616608895,991223909916665471,0.022698840095474182,energy,352800
2654122247717143748,3550701546749868457,0.022698838439056956,energy,352800
629917933550980167,991223909916665471,0.022698838150519762,energy,352800
2023868007237821202,3550701546749868457,0.02269883546193796,energy,352800
1300188179282293126,991223909916665471,0.02084939868976865,energy,352800
1300188179282293126,3550701546749868457,0.0018494345236304,energy,352800
9169366487452869020,3858916913295349392,0.16666666666670515,food,352800
7840995000141946727,321339428307490795,0.1666666666666945,food,352800
4836195412643814409,4010751692458345641,0.16666666666667318,food,352800
6030919770538068320,6741109044234432070,0.10133609904817176,food,352800
6030919770538068320,1182955512444668961,0.08693893579580014,food,352800
9169366487452869020,5158529500847090652,0.036825100108769604,food,352800
7840995000141946727,5158529500847090652,0.036825100108272224,food,352800
4836195412643814409,3441212525275096555,0.03682510010731299,food,352800
6030919770538068320,5158529500847090652,0.009794679297083109,food,352800
6030919770538068320,3441212525275096555,0.005422052631578467,food,352800
9169366487452869020,3858916913295349392,0.12500000000000888,water,352800
7840995000141946727,4010751692458345641,0.12500000000000178,water,352800
4836195412643814409,321339428307490795,0.12499999999999911,water,352800
6030919770538068320,6741109044234432070,0.07600207428309713,water,352800
6030919770538068320,1182955512444668961,0.06520420184316156,water,352800
9169366487452869020,5158529500847090652,0.027618825377798473,water,352800
7840995000141946727,5158529500847090652,0.027618825377130563,water,352800
4836195412643814409,3441212525275096555,0.027618825375808065,water,352800
6030919770538068320,5158529500847090652,0.007346008876851329,water,352800
6030919770538068320,3441212525275096555,0.004066540371248983,water,352800
9169366487452869020,3858916913295349392,0.08333333333333304,energy,352800
7840995000141946727,4010751692458345641,0.08333333333333304,energy,352800
4836195412643814409,321339428307490795,0.08333333333333126,energy,352800
6030919770538068320,6741109044234432070,0.05066804952100212,energy,352800
6030919770538068320,1182955512444668961,0.0434694678940441,energy,352800
9169366487452869020,5158529500847090652,0.01841255041345935,energy,352800
7840995000141946727,5158529500847090652,0.018412550412441497,energy,352800
4836195412643814409,3441212525275096555,0.018412550410457307,energy,352800
