from,to,amount,resource
0,6050279052889026290,0.13255511658064378,food,381600
0,1260008766476521119,0.11003484181901513,food,381600
0,7851049941497163299,6.348231333638303,water,381600
0,3425925351201478581,5.034941078910066,water,381600
0,5720308839690765664,0.42317385264173524,water,381600
0,6742705365577672490,0.26918409839421287,water,381600
0,389617052163351919,0.26918409839420754,water,381600
0,4347210521480882188,0.26918409839417734,water,381600
0,348080963683509676,0.1009199939912504,water,381600
0,6050279052889026290,0.099416498222066,water,381600
0,1260008766476521119,0.08252629454262794,water,381600
0,7851049941497163299,4.232154234180811,energy,381600
0,3425925351201478581,3.356627386915136,energy,381600
0,5720308839690765664,0.2821158478336976,energy,381600
0,4347210521480882188,0.17945606559614014,energy,381600
0,6742705365577672490,0.17945606559611882,energy,381600
0,389617052163351919,0.17945606559611882,energy,381600
0,348080963683509676,0.06728001108971737,energy,381600
0,6050279052889026290,0.06627768058706973,energy,381600
0,1260008766476521119,0.05501754502193412,energy,381600
0,7851049941497163299,0.16666666201899716,food,388800
0,3425925351201478581,0.16666666192371338,food,388800
0,5720308839690765664,0.1666666615828376,food,388800
0,6742705365577672490,0.16666666119476758,food,388800
0,389617052163351919,0.1666666611752774,food,388800
0,4347210521480882188,0.16666666103418848,food,388800
0,348080963683509676,0.134559878353822,food,388800
0,6050279052889026290,0.1325552168075408,food,388800
0,1260008766476521119,0.11003494099460087,food,388800
0,4347210521480882188,0.125,water,388800
0,6742705365577672490,0.125,water,388800
0,389617052163351919,0.125,water,388800
0,5720308839690765664,0.125,water,388800
0,7851049941497163299,0.125,water,388800
0,3425925351201478581,0.125,water,388800
0,348080963683509676,0.10091993633974905,water,388800
0,6050279052889026290,0.09941644061964361,water,388800
0,1260008766476521119,0.08252623733451481,water,388800
0,7851049941497163299,0.08333333311166768,energy,388800
0,3425925351201478581,0.0833333331072339,energy,388800
0,5720308839690765664,0.08333333309081326,energy,388800
0,6742705365577672490,0.08333333307213309,energy,388800
0,389617052163351919,0.08333333307183821,energy,388800
0,4347210521480882188,0.08333333306478785,energy,388800
0,348080963683509676,0.06727996217835175,energy,388800
0,6050279052889026290,0.06627763175749735,energy,388800
0,1260008766476521119,0.05501749673748557,energy,388800
0,4347210521480882188,0.16666667229914367,food,396000
0,389617052163351919,0.1666666721580583,food,396000
0,6742705365577672490,0.16666667213856812,food,396000
0,5720308839690765664,0.166666671750491,food,396000
0,3425925351201478581,0.16666667140961522,food,396000
0,7851049941497163299,0.16666667131433144,food,396000
0,348080963683509676,0.13455989536319635,food,396000
0,6050279052889026290,0.13255523380475331,food,396000
0,1260008766476521119,0.11003495789337303,food,396000
0,7851049941497163299,0.12499999635245018,water,396000
0,3425925351201478581,0.12499999627664238,water,396000
0,5720308839690765664,0.124999996010974,water,396000
0,6742705365577672490,0.12499999570478515,water,396000
0,389617052163351919,0.12499999569130615,water,396000
0,4347210521480882188,0.12499999557913632,water,396000
0,348080963683509676,0.10091993000113852,water,396000
0,6050279052889026290,0.09941643429568714,water,396000
0,1260008766476521119,0.08252623111694612,water,396000
0,4347210521480882188,0.08333333360187822,energy,396000
0,389617052163351919,0.08333333359482964,energy,396000
0,6742705365577672490,0.08333333359453476,energy,396000
0,5720308839690765664,0.08333333357585104,energy,396000
0,3425925351201478581,0.0833333335594304,energy,396000
0,7851049941497163299,0.08333333355499661,energy,396000
0,348080963683509676,0.06727995924730568,energy,396000
0,6050279052889026290,0.06627762884456256,energy,396000
0,1260008766476521119,0.055017493982451815,energy,396000
7851049941497163299,4347210521480882188,0.35891213119224474,food,403200
7851049941497163299,389617052163351919,0.35891213119223053,food,403200
7851049941497163299,6742705365577672490,0.3589121311922092,food,403200
7851049941497163299,5720308839690765664,0.35891213119193566,food,403200
7851049941497163299,348080963683509676,0.1345599136246003,food,403200
7851049941497163299,6050279052889026290,0.1325552521226987,food,403200
7851049941497163299,1260008766476521119,0.07916247393622555,food,403200
3425925351201478581,1260008766476521119,0.03087250268176156,food,403200
7851049941497163299,4347210521480882188,0.26918410281503213,water,403200
7851049941497163299,389617052163351919,0.2691841027028712,water,403200
7851049941497163299,6742705365577672490,0.2691841026893851,water,403200
7851049941497163299,5720308839690765664,0.26918410238321044,water,403200
7851049941497163299,348080963683509676,0.10091992553879336,water,403200
7851049941497163299,6050279052889026290,0.09941642980659626,water,403200
7851049941497163299,1260008766476521119,0.059371855081681524,water,403200
3425925351201478581,1260008766476521119,0.023154371358848902,water,403200
7851049941497163299,6742705365577672490,0.17945606559611882,energy,403200
7851049941497163299,389617052163351919,0.17945606559611704,energy,403200
7851049941497163299,5720308839690765664,0.17945606559610994,energy,403200
7851049941497163299,4347210521480882188,0.17945606559610283,energy,403200
7851049941497163299,348080963683509676,0.06727994854366992,energy,403200
7851049941497163299,6050279052889026290,0.06627761810999289,energy,403200
7851049941497163299,1260008766476521119,0.039581246723165986,energy,403200
3425925351201478581,1260008766476521119,0.015436236309343765,energy,403200
3425925351201478581,5720308839690765664,0.16666666666694852,food,410400
7851049941497163299,6742705365577672490,0.16666666666669627,food,410400
3425925351201478581,389617052163351919,0.16666666666667496,food,410400
7851049941497163299,4347210521480882188,0.16666666666666252,food,410400
3425925351201478581,348080963683509676,0.13455991111344634,food,410400
7851049941497163299,6050279052889026290,0.13255524964245424,food,410400
7851049941497163299,1260008766476521119,0.056019817892641655,food,410400
3425925351201478581,1260008766476521119,0.05401515644262589,food,410400
3425925351201478581,6742705365577672490,0.1250000000000071,water,410400
7851049941497163299,389617052163351919,0.125,water,410400
3425925351201478581,5720308839690765664,0.125,water,410400
7851049941497163299,4347210521480882188,0.12499999999977973,water,410400
3425925351201478581,348080963683509676,0.10091992419726203,water,410400
7851049941497163299,6050279052889026290,0.09941642844690257,water,410400
7851049941497163299,1260008766476521119,0.042014860222243655,water,410400
3425925351201478581,1260008766476521119,0.04051136473341077,water,410400
3425925351201478581,4347210521480882188,0.08333333333335258,energy,410400
7851049941497163299,389617052163351919,0.08333333333332149,energy,410400
3425925351201478581,6742705365577672490,0.08333333333331794,energy,410400
7851049941497163299,5720308839690765664,0.08333333333316162,energy,410400
3425925351201478581,348080963683509676,0.0672799477520809,energy,410400
7851049941497163299,6050279052889026290,0.0662776172995252,energy,410400
7851049941497163299,1260008766476521119,0.02800990601884612,energy,410400
3425925351201478581,1260008766476521119,0.027007576072694328,energy,410400
3425925351201478581,6742705365577672490,0.16666666666666785,food,417600
7851049941497163299,389617052163351919,0.16666666666666785,food,417600
3425925351201478581,5720308839690765664,0.1666666666666643,food,417600
7851049941497163299,4347210521480882188,0.16666666666655594,food,417600
3425925351201478581,348080963683509676,0.13455991069113882,food,417600
7851049941497163299,6050279052889026290,0.13255524925084128,food,417600
7851049941497163299,1260008766476521119,0.0560198177597675,food,417600
3425925351201478581,1260008766476521119,0.05401515638980192,food,417600
3425925351201478581,4347210521480882188,0.12500000000022915,water,417600
7851049941497163299,389617052163351919,0.1249999999999627,water,417600
3425925351201478581,6742705365577672490,0.12499999999995381,water,417600
7851049941497163299,5720308839690765664,0.12499999999958433,water,417600
3425925351201478581,348080963683509676,0.10091992439342246,water,417600
7851049941497163299,6050279052889026290,0.09941642862834321,water,417600
7851049941497163299,1260008766476521119,0.04201486026955337,water,417600
3425925351201478581,1260008766476521119,0.040511364770272174,water,417600
3425925351201478581,5720308839690765664,0.0833333333334707,energy,417600
7851049941497163299,389617052163351919,0.08333333333334458,energy,417600
3425925351201478581,6742705365577672490,0.08333333333334281,energy,417600
7851049941497163299,4347210521480882188,0.08333333333333304,energy,417600
3425925351201478581,348080963683509676,0.06727994797943682,energy,417600
7851049941497163299,6050279052889026290,0.06627761751092631,energy,417600
7851049941497163299,1260008766476521119,0.028009906085697978,energy,417600
3425925351201478581,1260008766476521119,0.0270075761089823,energy,417600
3425925351201478581,4347210521480882188,0.16666666666674956,food,424800
7851049941497163299,6742705365577672490,0.16666666666666785,food,424800
3425925351201478581,389617052163351919,0.16666666666666785,food,424800
7851049941497163299,5720308839690765664,0.1666666666666643,food,424800
3425925351201478581,348080963683509676,0.1345599103017383,food,424800
7851049941497163299,6050279052889026290,0.13255524888945214,food,424800
7851049941497163299,1260008766476521119,0.056019817660204474,food,424800
3425925351201478581,1260008766476521119,0.054015156318032664,food,424800
3425925351201478581,5720308839690765664,0.12500000000028066,water,424800
7851049941497163299,389617052163351919,0.1250000000000302,water,424800
3425925351201478581,6742705365577672490,0.1250000000000231,water,424800
7851049941497163299,4347210521480882188,0.125,water,424800
3425925351201478581,348080963683509676,0.10091992457490306,water,424800
7851049941497163299,6050279052889026290,0.09941642879631107,water,424800
7851049941497163299,1260008766476521119,0.042014860325733316,water,424800
3425925351201478581,1260008766476521119,0.04051136479197304,water,424800
3425925351201478581,5720308839690765664,0.08333333333336412,energy,424800
7851049941497163299,6742705365577672490,0.08333333333334103,energy,424800
3425925351201478581,389617052163351919,0.08333333333333748,energy,424800
7851049941497163299,4347210521480882188,0.08333333333327175,energy,424800
3425925351201478581,348080963683509676,0.06727994818692284,energy,424800
7851049941497163299,6050279052889026290,0.06627761770395679,energy,424800
7851049941497163299,1260008766476521119,0.028009906143937613,energy,424800
3425925351201478581,1260008766476521119,0.027007576143619372,energy,424800
