from,to,amount,resource
2759719053446039831,7199934145259525449,0.0732559856105448,energy,432000
2759719053446039831,6755587472252145344,0.06724810752993449,energy,432000
6341211360119712234,6360023977126636095,0.05903506092200628,energy,432000
2759719053446039831,7431029848506617486,0.02851503831193014,energy,432000
6341211360119712234,7431029848506617486,0.026650737179389483,energy,432000
2944526853634767514,6028395610429755697,0.16728056318053142,food,432000
2944526853634767514,1953420703679489165,0.16666666666666785,food,432000
2944526853634767514,7057183854379502948,0.16666666666666607,food,432000
2944526853634767514,3630906467957691005,0.16666666666666607,food,432000
2944526853634767514,2150670442478439555,0.1666666666666643,food,432000
2944526853634767514,3905684584751644380,0.018597311767644342,food,432000
2944526853634767514,6028395610429755697,0.1254604140336033,water,432000
2944526853634767514,7057183854379502948,0.125,water,432000
2944526853634767514,1953420703679489165,0.125,water,432000
2944526853634767514,3630906467957691005,0.125,water,432000
2944526853634767514,2150670442478439555,0.125,water,432000
2944526853634767514,3905684584751644380,0.01394354396776265,water,432000
2944526853634767514,6028395610429755697,0.08364027876986224,energy,432000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,432000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,432000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,432000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,432000
2944526853634767514,3905684584751644380,0.00931290836531673,energy,432000
7728054583623212498,7049299036263467298,0.1729683430381055,food,432000
7728054583623212498,6686590508737783319,0.16772365354128826,food,432000
7728054583623212498,9013593116296053111,0.16666666666666785,food,432000
7728054583623212498,4136819178867834129,0.1666666666666643,food,432000
7728054583623212498,9003666868929525811,0.1666666666666643,food,432000
7728054583623212498,441626959548597848,0.16666666666642982,food,432000
7728054583623212498,6511689594792958264,0.1666666666661456,food,432000
7728054583623212498,8654887343801705695,0.16666666666605856,food,432000
7728054583623212498,3152983654712406277,0.1183418868488757,food,432000
7728054583623212498,7049299036263467298,0.12972624992929926,water,432000
7728054583623212498,6686590508737783319,0.12579273229262888,water,432000
7728054583623212498,9003666868929525811,0.1250000000001812,water,432000
7728054583623212498,4136819178867834129,0.12500000000016698,water,432000
7728054583623212498,9013593116296053111,0.12500000000008882,water,432000
7728054583623212498,441626959548597848,0.125,water,432000
7728054583623212498,8654887343801705695,0.125,water,432000
7728054583623212498,6511689594792958264,0.125,water,432000
7728054583623212498,3152983654712406277,0.08875641021761282,water,432000
7728054583623212498,7049299036263467298,0.086484168844712,energy,432000
7728054583623212498,6686590508737783319,0.08386182428039612,energy,432000
7728054583623212498,8654887343801705695,0.08333333333346715,energy,432000
7728054583623212498,6511689594792958264,0.0833333333334414,energy,432000
7728054583623212498,441626959548597848,0.08333333333338544,energy,432000
7728054583623212498,9013593116296053111,0.08333333333325932,energy,432000
7728054583623212498,4136819178867834129,0.08333333333321136,energy,432000
7728054583623212498,9003666868929525811,0.0833333333332007,energy,432000
7728054583623212498,3152983654712406277,0.05917094209151852,energy,432000
0,1569730195350806375,4.815356157567008e-08,food,439200
0,1569730195350806375,1.8455903134581564e-07,water,439200
6341211360119712234,1373042738676748838,0.1666666666666412,food,439200
2759719053446039831,1623595219421808205,0.16666666666663765,food,439200
6341211360119712234,3326855250051285076,0.1666666666665364,food,439200
2759719053446039831,7199934145259525449,0.1465119741651888,food,439200
2759719053446039831,6755587472252145344,0.1344962177944682,food,439200
6341211360119712234,6360023977126636095,0.11807012448716758,food,439200
2759719053446039831,7431029848506617486,0.05703007640781088,food,439200
6341211360119712234,7431029848506617486,0.05330147714786926,food,439200
6341211360119712234,3326855250051285076,0.12500000000010303,water,439200
2759719053446039831,1373042738676748838,0.12500000000003197,water,439200
6341211360119712234,1623595219421808205,0.12500000000001776,water,439200
2759719053446039831,7199934145259525449,0.10988397169941333,water,439200
2759719053446039831,6755587472252145344,0.10087215560755158,water,439200
6341211360119712234,6360023977126636095,0.08855258709133906,water,439200
2759719053446039831,7431029848506617486,0.04277255968410998,water,439200
6341211360119712234,7431029848506617486,0.03997609986362294,water,439200
6341211360119712234,1373042738676748838,0.08333333333333215,energy,439200
2759719053446039831,1623595219421808205,0.08333333333333215,energy,439200
6341211360119712234,3326855250051285076,0.08333333333331439,energy,439200
2759719053446039831,7199934145259525449,0.07325598555256763,energy,439200
2759719053446039831,6755587472252145344,0.06724810749490073,energy,439200
6341211360119712234,6360023977126636095,0.0590350609070629,energy,439200
2759719053446039831,7431029848506617486,0.028515038345780397,energy,439200
6341211360119712234,7431029848506617486,0.026650737136376557,energy,439200
137095792751649738,3034119783055794676,0.35265237664824767,food,439200
137095792751649738,7667036232855789880,0.3333333333333357,food,439200
137095792751649738,1907234598440875438,0.3333333333333357,food,439200
137095792751649738,571905086055350142,0.3333333333333339,food,439200
137095792751649738,3143540882178537691,0.33333333333333215,food,439200
137095792751649738,8571580286958830319,0.3306445656403847,food,439200
137095792751649738,5096490961636261281,0.3181579974840725,food,439200
137095792751649738,3034119783055794676,0.26448927383638754,water,439200
137095792751649738,7667036232855789880,0.25,water,439200
137095792751649738,3143540882178537691,0.25,water,439200
137095792751649738,571905086055350142,0.25,water,439200
137095792751649738,1907234598440875438,0.25,water,439200
137095792751649738,8571580286958830319,0.247983410330038,water,439200
137095792751649738,5096490961636261281,0.23861848444351708,water,439200
137095792751649738,3034119783055794676,0.17632618453487758,energy,439200
137095792751649738,7667036232855789880,0.16666666666666785,energy,439200
137095792751649738,1907234598440875438,0.16666666666666785,energy,439200
137095792751649738,571905086055350142,0.16666666666666696,energy,439200
137095792751649738,3143540882178537691,0.16666666666666607,energy,439200
137095792751649738,8571580286958830319,0.16532227848112013,energy,439200
137095792751649738,5096490961636261281,0.15907899501069167,energy,439200
2944526853634767514,6028395610429755697,0.1672805625063658,food,439200
3905684584751644380,1953420703679489165,0.16666666666666785,food,439200
3905684584751644380,7057183854379502948,0.16666666666666607,food,439200
2944526853634767514,3630906467957691005,0.16666666666666607,food,439200
3905684584751644380,2150670442478439555,0.08361888942376261,food,439200
2944526853634767514,2150670442478439555,0.08304777724290169,food,439200
2944526853634767514,6028395610429755697,0.12546041466192026,water,439200
3905684584751644380,7057183854379502948,0.125,water,439200
3905684584751644380,1953420703679489165,0.125,water,439200
2944526853634767514,3630906467957691005,0.125,water,439200
3905684584751644380,2150670442478439555,0.06272665434305935,water,439200
2944526853634767514,2150670442478439555,0.06227334565693976,water,439200
3905684584751644380,6028395610429755697,0.08364027881571134,energy,439200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,439200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,439200
3905684584751644380,3630906467957691005,0.08333333333333304,energy,439200
2944526853634767514,2150670442478439555,0.04179679156567051,energy,439200
3905684584751644380,2150670442478439555,0.041536541767661195,energy,439200
7728054583623212498,7049299036263467298,0.17296834231835767,food,439200
7728054583623212498,6686590508737783319,0.1677236529642938,food,439200
7728054583623212498,9013593116296053111,0.16666666666666785,food,439200
7728054583623212498,4136819178867834129,0.1666666666666643,food,439200
7728054583623212498,9003666868929525811,0.1666666666666643,food,439200
7728054583623212498,441626959548597848,0.16666666666655416,food,439200
7728054583623212498,6511689594792958264,0.16666666666641383,food,439200
7728054583623212498,8654887343801705695,0.1666666666663872,food,439200
7728054583623212498,3152983654712406277,0.11834188671715395,food,439200
7728054583623212498,7049299036263467298,0.12972625057415232,water,439200
7728054583623212498,6686590508737783319,0.12579273284192727,water,439200
7728054583623212498,9003666868929525811,0.1250000000010445,water,439200
7728054583623212498,4136819178867834129,0.12500000000095923,water,439200
7728054583623212498,9013593116296053111,0.1250000000005187,water,439200
7728054583623212498,441626959548597848,0.12499999999987388,water,439200
7728054583623212498,6511689594792958264,0.12499999999976907,water,439200
7728054583623212498,8654887343801705695,0.1249999999997291,water,439200
7728054583623212498,3152983654712406277,0.08875641034448067,water,439200
7728054583623212498,7049299036263467298,0.08648416891949395,energy,439200
7728054583623212498,6686590508737783319,0.08386182430788969,energy,439200
7728054583623212498,9003666868929525811,0.0833333333334636,energy,439200
7728054583623212498,4136819178867834129,0.08333333333345294,energy,439200
7728054583623212498,9013593116296053111,0.08333333333340853,energy,439200
7728054583623212498,441626959548597848,0.08333333333329307,energy,439200
7728054583623212498,6511689594792958264,0.08333333333326731,energy,439200
7728054583623212498,8654887343801705695,0.08333333333326642,energy,439200
7728054583623212498,3152983654712406277,0.05917094209613083,energy,439200
6341211360119712234,3326855250051285076,0.1666666666667993,food,446400
2759719053446039831,1373042738676748838,0.1666666666667016,food,446400
6341211360119712234,1623595219421808205,0.1666666666667016,food,446400
2759719053446039831,7199934145259525449,0.14651197385179948,food,446400
2759719053446039831,6755587472252145344,0.13449621758353025,food,446400
6341211360119712234,6360023977126636095,0.1180701243538338,food,446400
2759719053446039831,7431029848506617486,0.05703007654469339,food,446400
6341211360119712234,7431029848506617486,0.05330147690233922,food,446400
6341211360119712234,3326855250051285076,0.12500000000009948,water,446400
2759719053446039831,1623595219421808205,0.1250000000000231,water,446400
6341211360119712234,1373042738676748838,0.12500000000001954,water,446400
2759719053446039831,7199934145259525449,0.10988397206644862,water,446400
2759719053446039831,6755587472252145344,0.10087215585134102,water,446400
6341211360119712234,6360023977126636095,0.08855258723886905,water,446400
2759719053446039831,7431029848506617486,0.042772559508100105,water,446400
6341211360119712234,7431029848506617486,0.03997610015696873,water,446400
6341211360119712234,3326855250051285076,0.08333333333335347,energy,446400
2759719053446039831,1623595219421808205,0.08333333333333126,energy,446400
6341211360119712234,1373042738676748838,0.08333333333333037,energy,446400
