from,to,amount,resource
409536536507648089,6290440891386938747,0.0027071506859575045,energy,273600
4604216664858512614,7544001342979468502,0.21485415549457443,food,280800
5238562461301676085,3377782456642871119,0.21380007530686118,food,280800
7595917839394827787,8918654649659862666,0.1727470883955372,food,280800
7595917839394827787,3377782456642871119,0.020597716464515692,food,280800
7595917839394827787,7544001342979468502,0.019599116670559358,food,280800
4604216664858512614,7544001342979468502,0.16327929250435158,water,280800
7595917839394827787,3377782456642871119,0.1621657604254283,water,280800
5238562461301676085,8918654649659862666,0.12956031629664322,water,280800
5238562461301676085,7544001342979468502,0.015067889551162228,water,280800
5238562461301676085,3377782456642871119,0.01363258340310125,water,280800
4604216664858512614,7544001342979468502,0.10849861985316567,energy,280800
7595917839394827787,3377782456642871119,0.10710910583340727,energy,280800
5238562461301676085,8918654649659862666,0.08637354419775772,energy,280800
5238562461301676085,7544001342979468502,0.010399458899795322,energy,280800
5238562461301676085,3377782456642871119,0.010089790052280334,energy,280800
1897342169977797800,5770694359839282422,0.0018907412318647232,food,280800
1897342169977797800,3924716715299367410,0.0018907219724049185,food,280800
1897342169977797800,1999220453853128701,0.0018907033095745263,food,280800
1897342169977797800,5770694359839282422,0.0014520882329733809,water,280800
1897342169977797800,3924716715299367410,0.0014520619303866056,water,280800
1897342169977797800,1999220453853128701,0.0014520364499830407,water,280800
1897342169977797800,5770694359839282422,0.0009678993316812878,energy,280800
1897342169977797800,3924716715299367410,0.0009678598814391037,energy,280800
1897342169977797800,1999220453853128701,0.0009678216681101581,energy,280800
1933069619172063725,456038616574076856,3.4293272422420973,food,280800
1933069619172063725,7008575756573425727,2.2710819612973703,food,280800
1933069619172063725,1211942972960712913,0.40190289504996723,food,280800
1933069619172063725,9153783572366451964,0.36641461331698544,food,280800
1933069619172063725,4988270227430562205,0.2091727884685164,food,280800
1933069619172063725,7008575756573425727,6.3646307605571915,water,280800
1933069619172063725,456038616574076856,2.598228504464039,water,280800
1933069619172063725,1211942972960712913,0.30142717128745167,water,280800
1933069619172063725,9153783572366451964,0.27481095998762184,water,280800
1933069619172063725,4988270227430562205,0.15687959135153484,water,280800
1933069619172063725,7008575756573425727,4.243097476261749,energy,280800
1933069619172063725,456038616574076856,1.7321546052830405,energy,280800
1933069619172063725,1211942972960712913,0.20095144752494987,energy,280800
1933069619172063725,9153783572366451964,0.18320730665838914,energy,280800
1933069619172063725,4988270227430562205,0.10458639423435212,energy,280800
707658228293769716,409536536507648089,0.37675491201383693,food,280800
707658228293769716,8803886565153649053,0.16666666666668029,food,280800
707658228293769716,6420001800299337092,0.16666666666667496,food,280800
707658228293769716,5082671687534023437,0.16666666666667318,food,280800
707658228293769716,1193512578553707270,0.16666666666667318,food,280800
3493086850808808200,6327157749996352544,0.1666666666666714,food,280800
707658228293769716,6278103206994132190,0.16666666666666607,food,280800
3493086850808808200,6290440891386938747,0.1494652822497411,food,280800
707658228293769716,1503712412558918708,0.12726335510223308,food,280800
3493086850808808200,4801967054999151846,0.07056926982352785,food,280800
707658228293769716,4801967054999151846,0.048043831739772,food,280800
409536536507648089,1503712412558918708,0.7499949563334845,water,280800
409536536507648089,6278103206994132190,0.12499999999999911,water,280800
409536536507648089,8803886565153649053,0.12499999999999822,water,280800
3493086850808808200,5082671687534023437,0.12499999999999822,water,280800
409536536507648089,1193512578553707270,0.12499999999999822,water,280800
3493086850808808200,6420001800299337092,0.12499999999999467,water,280800
707658228293769716,6327157749996352544,0.1249999999999929,water,280800
409536536507648089,6290440891386938747,0.11209896168730538,water,280800
3493086850808808200,4801967054999151846,0.037685090063748206,water,280800
707658228293769716,4801967054999151846,0.033209299739869635,water,280800
409536536507648089,4801967054999151846,0.018065436368676302,water,280800
409536536507648089,1503712412558918708,0.49016690794644546,energy,280800
409536536507648089,6420001800299337092,0.08333333333333393,energy,280800
409536536507648089,5082671687534023437,0.08333333333333304,energy,280800
3493086850808808200,1193512578553707270,0.08333333333333304,energy,280800
409536536507648089,6278103206994132190,0.08333333333333215,energy,280800
3493086850808808200,8803886565153649053,0.08333333333333215,energy,280800
409536536507648089,6327157749996352544,0.08333333333333215,energy,280800
707658228293769716,6290440891386938747,0.0747326411248701,energy,280800
3493086850808808200,4801967054999151846,0.027395953006494445,energy,280800
707658228293769716,4801967054999151846,0.02005637355990464,energy,280800
409536536507648089,4801967054999151846,0.011854224215060771,energy,280800
9153783572366451964,1933069619172063725,1.4152912595566658,food,288000
3860603634763341373,1933069619172063725,0.055481864286059945,food,288000
9153783572366451964,1933069619172063725,1.0614684446687246,water,288000
3860603634763341373,1933069619172063725,0.04161139821452586,water,288000
9153783572366451964,1933069619172063725,0.707645629779377,energy,288000
3860603634763341373,1933069619172063725,0.02774093214302953,energy,288000
1503712412558918708,6420001800299337092,0.16666666666666785,food,288000
707658228293769716,6327157749996352544,0.16666666666666785,food,288000
1503712412558918708,6278103206994132190,0.16666666666666607,food,288000
3493086850808808200,8803886565153649053,0.16666666666666607,food,288000
707658228293769716,5082671687534023437,0.16666666666666607,food,288000
1503712412558918708,1193512578553707270,0.16666666666666607,food,288000
3493086850808808200,6290440891386938747,0.11625779005121295,food,288000
707658228293769716,4801967054999151846,0.08502074332050036,food,288000
1503712412558918708,4801967054999151846,0.03359235824278617,food,288000
1503712412558918708,6290440891386938747,0.033207492198528143,food,288000
1503712412558918708,409536536507648089,0.0014093694262520273,food,288000
1503712412558918708,6327157749996352544,0.1250000000000071,water,288000
707658228293769716,6420001800299337092,0.12500000000000533,water,288000
1503712412558918708,8803886565153649053,0.12500000000000178,water,288000
3493086850808808200,5082671687534023437,0.12500000000000178,water,288000
707658228293769716,1193512578553707270,0.12500000000000178,water,288000
1503712412558918708,6278103206994132190,0.1250000000000009,water,288000
3493086850808808200,6290440891386938747,0.08435300458229911,water,288000
707658228293769716,4801967054999151846,0.08060539281125223,water,288000
1503712412558918708,6290440891386938747,0.02774595710500627,water,288000
1503712412558918708,4801967054999151846,0.008354433361046354,water,288000
1503712412558918708,409536536507648089,0.007736634493586081,water,288000
1503712412558918708,6327157749996352544,0.0833333333333357,energy,288000
707658228293769716,6278103206994132190,0.08333333333333304,energy,288000
1503712412558918708,6420001800299337092,0.08333333333333215,energy,288000
3493086850808808200,8803886565153649053,0.08333333333333215,energy,288000
707658228293769716,5082671687534023437,0.08333333333333037,energy,288000
1503712412558918708,1193512578553707270,0.08333333333332948,energy,288000
3493086850808808200,6290440891386938747,0.057087784178591505,energy,288000
707658228293769716,4801967054999151846,0.04540370783500958,energy,288000
1503712412558918708,6290440891386938747,0.017644856946278598,energy,288000
1503712412558918708,4801967054999151846,0.01390284294645916,energy,288000
1503712412558918708,409536536507648089,0.0005932640541601586,energy,288000
3860603634763341373,1933069619172063725,2.0296264668928643e-15,food,295200
3860603634763341373,1933069619172063725,3.552713678800501e-15,water,295200
1933069619172063725,3860603634763341373,7.112366251504909e-15,energy,295200
456038616574076856,5238562461301676085,4.504084310889754,food,295200
4604216664858512614,7990133973920531864,1.5069575121607173,food,295200
7544001342979468502,7595917839394827787,1.0984765350798495,food,295200
3377782456642871119,7008575756573425727,0.5003803599785535,food,295200
4988270227430562205,7990133973920531864,0.43870225156960885,food,295200
3377782456642871119,5238562461301676085,0.36029245514855024,food,295200
4988270227430562205,5770694359839282422,0.2420563375611966,food,295200
3377782456642871119,3924716715299367410,0.24204712573815002,food,295200
7544001342979468502,1999220453853128701,0.20704256270882837,food,295200
4988270227430562205,8918654649659862666,0.17274708839553654,food,295200
3377782456642871119,1897342169977797800,0.13429329207389662,food,295200
4988270227430562205,1999220453853128701,0.024897074851660927,food,295200
3377782456642871119,1999220453853128701,0.010098563397172744,food,295200
7008575756573425727,5238562461301676085,3.700431515553685,water,295200
456038616574076856,7990133973920531864,2.853675667443129,water,295200
4604216664858512614,7595917839394827787,0.8715475842363318,water,295200
7544001342979468502,5770694359839282422,0.445385077044258,water,295200
3377782456642871119,3924716715299367410,0.44537279175228583,water,295200
7008575756573425727,1999220453853128701,0.26549381973924824,water,295200
456038616574076856,1897342169977797800,0.2305114708403746,water,295200
4604216664858512614,1999220453853128701,0.179867069520677,water,295200
4988270227430562205,1897342169977797800,0.1769947621721779,water,295200
7544001342979468502,8918654649659862666,0.06770601808864507,water,295200
3377782456642871119,8918654649659862666,0.04402010153302971,water,295200
4604216664858512614,8918654649659862666,0.013950212425833275,water,295200
4988270227430562205,8918654649659862666,0.0038839842491324994,water,295200
7008575756573425727,5238562461301676085,2.468850500524035,energy,295200
456038616574076856,7990133973920531864,1.9017343978627013,energy,295200
4604216664858512614,7595917839394827787,0.5786803319990708,energy,295200
