from,to,amount,resource
629917933550980167,991223909916665471,0.1852895905049241,food,928800
629917933550980167,2023868007237821202,0.16666666666666785,food,928800
629917933550980167,2654122247717143748,0.16666666666666785,food,928800
629917933550980167,991223909916665471,0.1389671903276044,water,928800
629917933550980167,2023868007237821202,0.125,water,928800
629917933550980167,2654122247717143748,0.125,water,928800
629917933550980167,991223909916665471,0.0926447917977975,energy,928800
629917933550980167,2023868007237821202,0.08333333333333393,energy,928800
629917933550980167,2654122247717143748,0.08333333333333348,energy,928800
9169366487452869020,1182955512444668961,0.17378155913801407,food,928800
5158529500847090652,7840995000141946727,0.16666666666663232,food,928800
5158529500847090652,1182955512444668961,0.007114869030904636,food,928800
9169366487452869020,1182955512444668961,0.13033617484866156,water,928800
5158529500847090652,7840995000141946727,0.12499999999998401,water,928800
5158529500847090652,1182955512444668961,0.0053361435905117105,water,928800
9169366487452869020,1182955512444668961,0.08689079535010258,energy,928800
5158529500847090652,7840995000141946727,0.08333333333333393,energy,928800
5158529500847090652,1182955512444668961,0.0035574151338426674,energy,928800
0,4896531326087462612,2.0267812564367382e-07,food,936000
0,4896531326087462612,3.298248186407726e-07,water,936000
0,4896531326087462612,1.3516467144494837e-07,energy,936000
2881397816964998711,4563505370978656679,0.16666666666671404,food,936000
2881397816964998711,5313661390249077120,0.16666666666542795,food,936000
2881397816964998711,4563505370978656679,0.12500000000115108,water,936000
2881397816964998711,5313661390249077120,0.12499999999889688,water,936000
2881397816964998711,5313661390249077120,0.08333333333334281,energy,936000
2881397816964998711,4563505370978656679,0.08333333333322201,energy,936000
629917933550980167,991223909916665471,0.18528959034667558,food,936000
629917933550980167,2023868007237821202,0.16666666666666785,food,936000
629917933550980167,2654122247717143748,0.16666666666666785,food,936000
629917933550980167,991223909916665471,0.13896719036016325,water,936000
629917933550980167,2023868007237821202,0.125,water,936000
629917933550980167,2654122247717143748,0.12499999999999911,water,936000
629917933550980167,991223909916665471,0.09264479192348762,energy,936000
629917933550980167,2023868007237821202,0.08333333333333393,energy,936000
629917933550980167,2654122247717143748,0.08333333333333393,energy,936000
9169366487452869020,1182955512444668961,0.16424758214394686,food,936000
5158529500847090652,7840995000141946727,0.14759871282411652,food,936000
5158529500847090652,1182955512444668961,0.016648845873056928,food,936000
9169366487452869020,1182955512444668961,0.12318873461451219,water,936000
5158529500847090652,7840995000141946727,0.11070511950740425,water,936000
5158529500847090652,1182955512444668961,0.012483583856782943,water,936000
9169366487452869020,1182955512444668961,0.0821316224408033,energy,936000
5158529500847090652,7840995000141946727,0.07381498739526293,energy,936000
5158529500847090652,1182955512444668961,0.00831658816287284,energy,936000
0,7441247310698739687,4.724758830456846,food,943200
0,8583732674121970774,3.4828109192802703,food,943200
0,8040070149115327324,2.1483056994710807,food,943200
0,503724981318367575,1.4893236241509236,food,943200
0,7441247310698739687,3.5435847179429096,water,943200
0,8583732674121970774,2.6121145965648793,water,943200
0,8040070149115327324,1.611222469933205,water,943200
0,503724981318367575,1.1169775205786827,water,943200
0,4896531326087462612,7.880462378137554e-08,water,943200
0,7441247310698739687,2.3624195169017685,energy,943200
0,8583732674121970774,1.7414219350494733,energy,943200
0,8040070149115327324,1.0741353520325836,energy,943200
0,503724981318367575,0.7446227326962394,energy,943200
0,4896531326087462612,3.486981671810274e-08,energy,943200
0,2881397816964998711,7.516171275095061,food,950400
0,9169366487452869020,7.444859405901372,food,950400
0,5158529500847090652,3.017950906148034,food,950400
0,7840995000141946727,0.8419397124091379,food,950400
0,5313661390249077120,0.792832140642993,food,950400
0,4563505370978656679,0.7928321406417496,food,950400
0,1182955512444668961,0.3617925662427135,food,950400
0,2881397816964998711,5.637128446927903,water,950400
0,9169366487452869020,5.583650875118984,water,950400
0,5158529500847090652,2.2634628848465983,water,950400
0,7840995000141946727,0.6314486880780201,water,950400
0,4563505370978656679,0.5946240956392188,water,950400
0,5313661390249077120,0.594624094154609,water,950400
0,1182955512444668961,0.2713447731261782,water,950400
0,4896531326087462612,1.3780390695217193e-07,water,950400
0,2881397816964998711,3.7580856378131315,energy,950400
0,9169366487452869020,3.722445998211173,energy,950400
0,5158529500847090652,1.5089747376649445,energy,950400
0,7840995000141946727,0.4209542230086951,energy,950400
0,4563505370978656679,0.396416068456368,energy,950400
0,5313661390249077120,0.39641606811062147,energy,950400
0,1182955512444668961,0.1808965609445745,energy,950400
0,4896531326087462612,1.40727376952976e-07,energy,950400
629917933550980167,2023868007237821202,0.4582545367895783,food,950400
629917933550980167,991223909916665471,0.37057917994717826,food,950400
629917933550980167,2654122247717143748,0.15686187143656838,food,950400
629917933550980167,2023868007237821202,0.34369090259218993,water,950400
629917933550980167,991223909916665471,0.2779343808738455,water,950400
629917933550980167,2654122247717143748,0.11763863910860106,water,950400
629917933550980167,2023868007237821202,0.22912726839478914,energy,950400
629917933550980167,991223909916665471,0.18528958443962917,energy,950400
629917933550980167,2654122247717143748,0.07843236687485433,energy,950400
0,4896531326087462612,1.1821061912664632e-07,water,957600
0,4896531326087462612,1.2466229777630122e-07,energy,957600
7441247310698739687,8040070149115327324,0.7605726743475518,food,957600
7441247310698739687,503724981318367575,0.620973955588612,food,957600
8583732674121970774,503724981318367575,0.1395987187589398,food,957600
7441247310698739687,8040070149115327324,0.5704295057606679,water,957600
7441247310698739687,503724981318367575,0.46573506068922654,water,957600
8583732674121970774,503724981318367575,0.10469444507144132,water,957600
7441247310698739687,8040070149115327324,0.380286337173775,energy,957600
7441247310698739687,503724981318367575,0.3104987909262906,energy,957600
8583732674121970774,503724981318367575,0.0697875462474844,energy,957600
2654122247717143748,991223909916665471,0.1852895898498801,food,957600
629917933550980167,2023868007237821202,0.1569960868960969,food,957600
2654122247717143748,2023868007237821202,0.009670579770570953,food,957600
629917933550980167,991223909916665471,0.13200941985801506,water,957600
2654122247717143748,2023868007237821202,0.125,water,957600
2654122247717143748,991223909916665471,0.0069577706043588705,water,957600
2654122247717143748,991223909916665471,0.08798944119401675,energy,957600
629917933550980167,2023868007237821202,0.08333333333333393,energy,957600
629917933550980167,991223909916665471,0.004655351124054796,energy,957600
0,4896531326087462612,2.753261297561149e-07,water,964800
0,4896531326087462612,2.060626349692507e-07,energy,964800
7441247310698739687,8040070149115327324,0.1666666666666643,food,964800
8583732674121970774,503724981318367575,0.1666666666666643,food,964800
8583732674121970774,8040070149115327324,0.125,water,964800
7441247310698739687,503724981318367575,0.125,water,964800
8583732674121970774,8040070149115327324,0.08333333333333393,energy,964800
7441247310698739687,503724981318367575,0.08333333333333393,energy,964800
0,4896531326087462612,2.1320616433104234e-07,water,972000
8583732674121970774,503724981318367575,0.08922238667854998,food,972000
7441247310698739687,503724981318367575,0.07744427998811254,food,972000
7441247310698739687,8040070149115327324,0.011778106689989798,food,972000
8583732674121970774,503724981318367575,0.06692272526639798,water,972000
7441247310698739687,503724981318367575,0.058077274733602025,water,972000
7441247310698739687,8040070149115327324,0.008845450532465549,water,972000
7441247310698739687,503724981318367575,0.044626455420667455,energy,972000
8583732674121970774,503724981318367575,0.03870687791266558,energy,972000
8583732674121970774,8040070149115327324,0.0059195775078304536,energy,972000
2881397816964998711,4563505370978656679,0.959498807308421,food,972000
2881397816964998711,5313661390249077120,0.9594988073066766,food,972000
2881397816964998711,5313661390249077120,0.7196241168090385,water,972000
2881397816964998711,4563505370978656679,0.7196241153233771,water,972000
2881397816964998711,5313661390249077120,0.4797494058644656,energy,972000
2881397816964998711,4563505370978656679,0.47974940551881673,energy,972000
2654122247717143748,2023868007237821202,0.4582545367895783,food,972000
2654122247717143748,991223909916665471,0.37057917911432536,food,972000
2654122247717143748,629917933550980167,0.08051432410325532,food,972000
2654122247717143748,2023868007237821202,0.34369090259218993,water,972000
2654122247717143748,991223909916665471,0.2779343810451982,water,972000
2654122247717143748,629917933550980167,0.07379085454554613,water,972000
629917933550980167,2023868007237821202,0.20720923480456754,energy,972000
2654122247717143748,991223909916665471,0.18528958510113025,energy,972000
2654122247717143748,2023868007237821202,0.021918033590221597,energy,972000
9169366487452869020,7840995000141946727,0.9895384252332082,food,972000
9169366487452869020,5158529500847090652,0.9895384252331922,food,972000
9169366487452869020,1182955512444668961,0.5426893224078997,food,972000
9169366487452869020,7840995000141946727,0.7421538302644155,water,972000
9169366487452869020,5158529500847090652,0.7421538301583919,water,972000
9169366487452869020,1182955512444668961,0.4070169431114161,water,972000
9169366487452869020,7840995000141946727,0.49476921482925906,energy,972000
9169366487452869020,5158529500847090652,0.4947692148092031,energy,972000
9169366487452869020,1182955512444668961,0.2713446196272322,energy,972000
0,4896531326087462612,2.9448237823595513e-07,water,979200
0,4896531326087462612,4.5208703752797064e-08,energy,979200
7441247310698739687,503724981318367575,0.055555555555820035,food,979200
8040070149115327324,503724981318367575,0.05555555555581826,food,979200
8583732674121970774,503724981318367575,0.05555555555502778,food,979200
8040070149115327324,503724981318367575,0.04166666666670693,water,979200
8583732674121970774,503724981318367575,0.04166666666670338,water,979200
7441247310698739687,503724981318367575,0.04166666666658969,water,979200
7441247310698739687,503724981318367575,0.027777777777844292,energy,979200
8040070149115327324,503724981318367575,0.027777777777843404,energy,979200
8583732674121970774,503724981318367575,0.02777777777764534,energy,979200
2881397816964998711,5313661390249077120,0.1666666666677905,food,979200
