from,to,amount,resource
493764601069740112,1173298087361604713,0.125,water,1843200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1843200
493764601069740112,1173298087361604713,0.16666666666666785,food,1850400
493764601069740112,1173298087361604713,0.125,water,1850400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1850400
493764601069740112,1173298087361604713,0.16666666666666785,food,1857600
493764601069740112,1173298087361604713,0.125,water,1857600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1857600
7886283247512990685,6647523109596499753,1.6207489086318407,food,1857600
796218140821203545,6647523109596499753,1.0653126222645835,food,1857600
7886283247512990685,6647523109596499753,1.2131941341200427,water,1857600
796218140821203545,6647523109596499753,0.8013520140522772,water,1857600
7886283247512990685,6647523109596499753,0.8093396291552155,energy,1857600
796218140821203545,6647523109596499753,0.5336911362929966,energy,1857600
493764601069740112,1173298087361604713,0.16666666666666785,food,1864800
493764601069740112,1173298087361604713,0.125,water,1864800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1864800
493764601069740112,1173298087361604713,0.16666666666666785,food,1872000
493764601069740112,1173298087361604713,0.125,water,1872000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1872000
0,493764601069740112,3.612013596279155,food,1879200
0,1173298087361604713,0.20516695182601552,food,1879200
7921501355783821959,1173298087361604713,5.6687958966961105e-06,food,1879200
0,493764601069740112,2.709008675406185,water,1879200
0,1173298087361604713,0.1538789291423015,water,1879200
0,7921501355783821959,2.3273474094309687e-06,water,1879200
0,493764601069740112,1.8060061175752509,energy,1879200
0,1173298087361604713,0.1025862887073874,energy,1879200
0,7921501355783821959,3.5271483811299964e-06,energy,1879200
0,796218140821203545,9.189786423681472,food,1886400
0,6647523109596499753,1.0148427734585717,food,1886400
0,1173298087361604713,0.1666667715982051,food,1886400
0,493764601069740112,0.16666677057468604,food,1886400
0,7921501355783821959,4.123735997674238e-07,food,1886400
0,796218140821203545,6.8899679432858445,water,1886400
0,6647523109596499753,0.761132080093927,water,1886400
0,1173298087361604713,0.12500061502278825,water,1886400
0,493764601069740112,0.12500061130588946,water,1886400
0,7921501355783821959,1.8521229794288274e-07,water,1886400
0,796218140821203545,4.593857339568787,energy,1886400
0,6647523109596499753,0.5074213617499845,energy,1886400
0,1173298087361604713,0.08333338264852408,energy,1886400
0,493764601069740112,0.08333338221787834,energy,1886400
0,7921501355783821959,1.810038832844585e-07,energy,1886400
0,493764601069740112,0.16666666666666785,food,1893600
0,1173298087361604713,0.16666635010672692,food,1893600
7921501355783821959,1173298087361604713,3.1655994092716355e-07,food,1893600
0,493764601069740112,0.125,water,1893600
0,1173298087361604713,0.125,water,1893600
0,7921501355783821959,3.881977968661632e-07,water,1893600
0,1173298087361604713,0.0833333580874811,energy,1893600
0,493764601069740112,0.08333335801495068,energy,1893600
0,7921501355783821959,9.086279533221386e-07,food,1900800
0,7921501355783821959,1.9799332051650964e-07,water,1900800
0,7921501355783821959,1.2431047060335043e-06,food,1908000
493764601069740112,1173298087361604713,0.3718393922201173,food,1908000
493764601069740112,1173298087361604713,0.27887954416508975,water,1908000
493764601069740112,1173298087361604713,0.18591969611005865,energy,1908000
0,7921501355783821959,1.7426124976349655e-07,food,1915200
493764601069740112,1173298087361604713,0.16666666666666785,food,1915200
493764601069740112,1173298087361604713,0.125,water,1915200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1915200
0,7921501355783821959,3.34352865394294e-08,food,1922400
0,7921501355783821959,2.108659607480412e-07,energy,1922400
493764601069740112,1173298087361604713,0.16666666666666785,food,1922400
493764601069740112,1173298087361604713,0.125,water,1922400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1922400
796218140821203545,7886283247512990685,1.6207489086318407,food,1922400
796218140821203545,6647523109596499753,1.181509440125236,food,1922400
796218140821203545,7886283247512990685,1.2131941341200427,water,1922400
796218140821203545,6647523109596499753,0.8861320800939279,water,1922400
796218140821203545,7886283247512990685,0.8093396291552155,energy,1922400
796218140821203545,6647523109596499753,0.5907547450419193,energy,1922400
0,7921501355783821959,8.151420518576202e-07,food,1929600
0,7921501355783821959,1.0845108539547788e-06,energy,1929600
493764601069740112,1173298087361604713,0.16666666666666785,food,1929600
493764601069740112,1173298087361604713,0.125,water,1929600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1929600
0,7921501355783821959,1.2537311981641874e-07,water,1936800
493764601069740112,1173298087361604713,0.16666666666666785,food,1936800
493764601069740112,1173298087361604713,0.125,water,1936800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1936800
0,7921501355783821959,8.613082937425354e-07,food,1944000
493764601069740112,1173298087361604713,0.16666666666666785,food,1944000
493764601069740112,1173298087361604713,0.125,water,1944000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1944000
0,7921501355783821959,1.4461811893851095e-07,water,1951200
0,7921501355783821959,1.2094320475664055e-08,energy,1951200
493764601069740112,1173298087361604713,0.16666666666666785,food,1951200
493764601069740112,1173298087361604713,0.125,water,1951200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1951200
0,7921501355783821959,1.6506961918738572e-06,food,1958400
0,7921501355783821959,4.872923213411484e-07,water,1958400
0,7921501355783821959,3.174630444358062e-07,energy,1958400
493764601069740112,1173298087361604713,0.16666666666666785,food,1958400
493764601069740112,1173298087361604713,0.125,water,1958400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1958400
0,7921501355783821959,3.380933200347602e-07,food,1965600
0,7921501355783821959,4.622258013009528e-07,water,1965600
493764601069740112,1173298087361604713,0.16666666666666785,food,1965600
493764601069740112,1173298087361604713,0.125,water,1965600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1965600
0,493764601069740112,3.6172710738493414,food,1972800
0,1173298087361604713,0.20692223875346016,food,1972800
7921501355783821959,1173298087361604713,3.3839888224918013e-06,food,1972800
0,493764601069740112,2.712953305386989,water,1972800
0,1173298087361604713,0.15519421705671377,water,1972800
0,7921501355783821959,1.6965121929640725e-06,water,1972800
0,493764601069740112,1.8086355369246707,energy,1972800
0,1173298087361604713,0.10346281137114133,energy,1972800
0,7921501355783821959,1.97865651679896e-06,energy,1972800
0,796218140821203545,5.670422570351251,food,1980000
0,6647523109596499753,1.6866547814689223,food,1980000
0,493764601069740112,0.16666666666666785,food,1980000
0,1173298087361604713,0.1666666666665968,food,1980000
0,796218140821203545,4.250448660307178,water,1980000
0,6647523109596499753,1.2649903607400068,water,1980000
0,493764601069740112,0.12499928650908387,water,1980000
0,1173298087361604713,0.12499854922925824,water,1980000
7921501355783821959,1173298087361604713,7.317294992148504e-07,water,1980000
0,796218140821203545,2.8341765097989056,energy,1980000
0,6647523109596499753,0.8433273907344612,energy,1980000
0,493764601069740112,0.08333333333333393,energy,1980000
0,1173298087361604713,0.08333333333333393,energy,1980000
0,7921501355783821959,2.7755575615628914e-17,energy,1980000
0,493764601069740112,0.16666666666666785,food,1987200
0,1173298087361604713,0.16666666666666785,food,1987200
0,7921501355783821959,3.252095339689731e-07,food,1987200
0,1173298087361604713,0.12500061057943412,water,1987200
0,493764601069740112,0.12500060514054212,water,1987200
0,7921501355783821959,1.3425861797311534e-07,water,1987200
0,493764601069740112,0.08333333333333393,energy,1987200
0,1173298087361604713,0.08333333333333393,energy,1987200
0,7921501355783821959,1.6261013327523166e-07,energy,1987200
0,7921501355783821959,5.412039172369987e-07,food,1994400
0,7921501355783821959,7.273439095456524e-08,water,1994400
493764601069740112,1173298087361604713,0.20692562274228266,food,1994400
493764601069740112,1173298087361604713,0.1551943255185222,water,1994400
493764601069740112,1173298087361604713,0.10346281137114133,energy,1994400
796218140821203545,6647523109596499753,0.6866547814689259,food,1994400
796218140821203545,6647523109596499753,0.514991811463382,water,1994400
796218140821203545,6647523109596499753,0.34332739073446294,energy,1994400
493764601069740112,1173298087361604713,0.16666666666666785,food,2001600
493764601069740112,1173298087361604713,0.125,water,2001600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2001600
0,7921501355783821959,1.5824028767597031e-06,food,2008800
493764601069740112,1173298087361604713,0.16666666666666785,food,2008800
493764601069740112,1173298087361604713,0.12499999999999645,water,2008800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2008800
796218140821203545,6647523109596499753,0.3333333333333286,food,2008800
796218140821203545,6647523109596499753,0.25,water,2008800
796218140821203545,6647523109596499753,0.1666666666666643,energy,2008800
0,7921501355783821959,6.376230885507539e-07,food,2016000
0,7921501355783821959,2.6308177131229016e-07,water,2016000
493764601069740112,1173298087361604713,0.16666666666666785,food,2016000
493764601069740112,1173298087361604713,0.12500000000000355,water,2016000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2016000
0,7921501355783821959,1.2406574559920003e-06,food,2023200
493764601069740112,1173298087361604713,0.16666666666666785,food,2023200
493764601069740112,1173298087361604713,0.125,water,2023200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2023200
0,7921501355783821959,7.201675394363782e-07,water,2030400
493764601069740112,1173298087361604713,0.16666666666666785,food,2030400
493764601069740112,1173298087361604713,0.125,water,2030400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2030400
0,7921501355783821959,2.872665970432564e-06,food,2037600
0,7921501355783821959,7.670079178734301e-08,water,2037600
493764601069740112,1173298087361604713,0.16666666666666785,food,2037600
493764601069740112,1173298087361604713,0.125,water,2037600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2037600
0,7921501355783821959,1.3746569890726867e-07,food,2044800
0,7921501355783821959,1.0310031939297915e-07,water,2044800
493764601069740112,1173298087361604713,0.16666666666666785,food,2044800
493764601069740112,1173298087361604713,0.125,water,2044800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2044800
796218140821203545,6647523109596499753,0.8333333333333339,food,2044800
796218140821203545,6647523109596499753,0.6250000000000018,water,2044800
796218140821203545,6647523109596499753,0.41666666666666696,energy,2044800
0,7921501355783821959,5.173515091883019e-07,food,2052000
0,7921501355783821959,3.880177246173844e-07,water,2052000
493764601069740112,1173298087361604713,0.16666666666666785,food,2052000
493764601069740112,1173298087361604713,0.125,water,2052000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2052000
796218140821203545,6647523109596499753,0.16666666666666607,food,2052000
796218140821203545,6647523109596499753,0.125,water,2052000
796218140821203545,6647523109596499753,0.08333333333333304,energy,2052000
493764601069740112,1173298087361604713,0.16666666666666785,food,2059200
493764601069740112,1173298087361604713,0.125,water,2059200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2059200
796218140821203545,6647523109596499753,0.1666666666666643,food,2059200
796218140821203545,6647523109596499753,0.125,water,2059200
796218140821203545,6647523109596499753,0.08333333333333304,energy,2059200
0,493764601069740112,3.6225297654158446,food,2066400
0,1173298087361604713,0.20867851993111586,food,2066400
