from,to,amount,resource
285714777844831650,6097267106505384649,0.2512935369628764,food,1389600
2158894456895856993,6097267106505384649,0.2512934722359561,food,1389600
285714777844831650,6097267106505384649,0.18847016262467164,water,1389600
2158894456895856993,6097267106505384649,0.18847007647733172,water,1389600
285714777844831650,6097267106505384649,0.12564680789172922,energy,1389600
2158894456895856993,6097267106505384649,0.12564667843789135,energy,1389600
4962736117375168396,6580832196683830176,0.0654750988275552,food,1389600
8392576148300243067,6580832196683830176,0.06467610570059179,food,1389600
705151711888511727,6580832196683830176,0.061305279911060495,food,1389600
4962736117375168396,6580832196683830176,0.04925441035546463,water,1389600
8392576148300243067,6580832196683830176,0.04828712260243151,water,1389600
705151711888511727,6580832196683830176,0.04605082907805169,water,1389600
4962736117375168396,6580832196683830176,0.03266196017929168,energy,1389600
8392576148300243067,6580832196683830176,0.032511313154875765,energy,1389600
705151711888511727,6580832196683830176,0.03055496703421179,energy,1389600
7677049920312299699,1625774215923395215,1.4940548798136888e-12,food,1389600
7677049920312299699,283289181405994301,2.6423169208200648e-12,energy,1389600
6142437044517067320,3301824586519499676,0.16666666666678864,food,1389600
6142437044517067320,3301824586519499676,0.12500000000005862,water,1389600
6142437044517067320,3301824586519499676,0.08333333333336235,energy,1389600
3266391776279447415,7196931041696541079,1.6653345369377348e-16,food,1396800
3266391776279447415,7196931041696541079,5.551115123125783e-17,energy,1396800
8392576148300243067,6580832196683830176,0.06554352823633991,food,1396800
4962736117375168396,6580832196683830176,0.06457179807730995,food,1396800
705151711888511727,6580832196683830176,0.06134115804431062,food,1396800
4962736117375168396,6580832196683830176,0.04900643124729065,water,1396800
8392576148300243067,6580832196683830176,0.0480143894869407,water,1396800
705151711888511727,6580832196683830176,0.04657154131597263,water,1396800
8392576148300243067,6580832196683830176,0.03321836876835427,energy,1396800
4962736117375168396,6580832196683830176,0.032432047699890276,energy,1396800
705151711888511727,6580832196683830176,0.030077823967121997,energy,1396800
4691536075378404389,3244444769664681815,0.3328535230974352,food,1396800
4691536075378404389,3244444769664681815,0.24964009596413916,water,1396800
4691536075378404389,3244444769664681815,0.16642671446373303,energy,1396800
6142437044517067320,3301824586519499676,0.1666666666665968,food,1396800
6142437044517067320,3301824586519499676,0.12499999999991473,water,1396800
6142437044517067320,3301824586519499676,0.08333333333331083,energy,1396800
285714777844831650,6097267106505384649,0.16752902437001538,food,1404000
2158894456895856993,6097267106505384649,0.1675289812963463,food,1404000
285714777844831650,6097267106505384649,0.1256467752058903,water,1404000
2158894456895856993,6097267106505384649,0.1256467176967231,water,1404000
285714777844831650,6097267106505384649,0.08376453866599576,energy,1404000
2158894456895856993,6097267106505384649,0.0837644525186576,energy,1404000
4962736117375168396,6580832196683830176,0.06602326190456154,food,1404000
8392576148300243067,6580832196683830176,0.06341217136051824,food,1404000
705151711888511727,6580832196683830176,0.06202105101569799,food,1404000
8392576148300243067,6580832196683830176,0.052689793207072455,water,1404000
705151711888511727,6580832196683830176,0.045952162133611196,water,1404000
4962736117375168396,6580832196683830176,0.04495040672306061,water,1404000
4962736117375168396,6580832196683830176,0.03307517090326151,energy,1404000
8392576148300243067,6580832196683830176,0.031518989370225015,energy,1404000
705151711888511727,6580832196683830176,0.031134080225522,energy,1404000
7677049920312299699,1625774215923395215,2.5441107553980657e-12,energy,1404000
6142437044517067320,3301824586519499676,0.1666666666665897,food,1404000
6142437044517067320,3301824586519499676,0.12499999999998046,water,1404000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1404000
0,4691536075378404389,4.7114576113474165,food,1411200
0,3270006082208727373,2.9794955226710442,food,1411200
0,4267444925165472401,1.7750904813033312,food,1411200
0,3244444769664681815,0.332853518590714,food,1411200
0,4691536075378404389,3.5335928198284847,water,1411200
0,3270006082208727373,2.234621547221625,water,1411200
0,4267444925165472401,1.3313173425191678,water,1411200
0,3244444769664681815,0.2496400976147859,water,1411200
0,4691536075378404389,2.3557284070762297,energy,1411200
0,3270006082208727373,1.4897476610491402,energy,1411200
0,4267444925165472401,0.8875447055132625,energy,1411200
0,3244444769664681815,0.16642667960709678,energy,1411200
9083496643748096552,8392576148300243067,6.09819087013598,food,1411200
4962736117375168396,3266391776279447415,2.253009647409555,food,1411200
9083496643748096552,285714777844831650,0.8091582068009782,food,1411200
4962736117375168396,2158894456895856993,0.8091147082276429,food,1411200
705151711888511727,6097267106505384649,0.1675290026403915,food,1411200
9083496643748096552,398305606841036320,0.1648093735378442,food,1411200
4962736117375168396,4885472938211510446,0.07969473853117481,food,1411200
6580832196683830176,4885472938211510446,0.027699225481380374,food,1411200
705151711888511727,4885472938211510446,0.017298679886371016,food,1411200
9083496643748096552,4885472938211510446,0.011917418750984954,food,1411200
9083496643748096552,8392576148300243067,4.586833665010543,water,1411200
4962736117375168396,3266391776279447415,1.6897571096649773,water,1411200
9083496643748096552,285714777844831650,0.6068813249924858,water,1411200
4962736117375168396,2158894456895856993,0.6068233264290495,water,1411200
705151711888511727,6097267106505384649,0.1256467465207547,water,1411200
9083496643748096552,398305606841036320,0.11934185164018807,water,1411200
4962736117375168396,4885472938211510446,0.06923592673386425,water,1411200
6580832196683830176,4885472938211510446,0.020774382148719184,water,1411200
705151711888511727,4885472938211510446,0.012447253974490646,water,1411200
705151711888511727,398305606841036320,0.004265195619549189,water,1411200
9083496643748096552,8392576148300243067,3.048467026829858,energy,1411200
4962736117375168396,3266391776279447415,1.1265047058705981,energy,1411200
9083496643748096552,285714777844831650,0.4046116994641844,energy,1411200
4962736117375168396,2158894456895856993,0.4045247020846894,energy,1411200
705151711888511727,6097267106505384649,0.08376449571566325,energy,1411200
9083496643748096552,398305606841036320,0.08240469445151266,energy,1411200
4962736117375168396,4885472938211510446,0.0359735538394137,energy,1411200
6580832196683830176,4885472938211510446,0.013849540064475363,energy,1411200
705151711888511727,4885472938211510446,0.01192752023566912,energy,1411200
9083496643748096552,4885472938211510446,0.006554421687845591,energy,1411200
0,6142437044517067320,5.068222995891858,food,1418400
0,1227879996603220239,3.1222511866207743,food,1418400
0,5624008716665601964,3.1060926114345833,food,1418400
0,7677049920312299699,3.0847579538885412,food,1418400
0,6148937549381973839,2.9791853069867713,food,1418400
0,6002925807315755090,2.2973823878656736,food,1418400
0,3301824586519499676,0.7015580191423751,food,1418400
0,4267444925165472401,0.16137168225826137,food,1418400
0,6142437044517067320,3.801167277391265,water,1418400
0,1227879996603220239,2.3416884059512375,water,1418400
0,5624008716665601964,2.3295694744711763,water,1418400
0,7677049920312299699,2.313568478647298,water,1418400
0,6148937549381973839,2.234388994886963,water,1418400
0,6002925807315755090,1.7230364078142237,water,1418400
0,3301824586519499676,0.5261685143566943,water,1418400
0,4267444925165472401,0.12102900369377112,water,1418400
0,6142437044517067320,2.5341114943505296,energy,1418400
0,1227879996603220239,1.561125579548638,energy,1418400
0,5624008716665601964,1.55304629203059,energy,1418400
0,7677049920312299699,1.542378964744998,energy,1418400
0,6148937549381973839,1.4895926405140578,energy,1418400
0,6002925807315755090,1.1486908165685858,energy,1418400
0,3301824586519499676,0.3507789865173727,energy,1418400
0,4267444925165472401,0.08068592516507578,energy,1418400
8392576148300243067,3266391776279447415,0.040852743622373566,food,1418400
705151711888511727,6097267106505384649,0.04085274362126157,food,1418400
9083496643748096552,3266391776279447415,0.040852743621023535,food,1418400
398305606841036320,6097267106505384649,0.04085274362074287,food,1418400
4962736117375168396,3266391776279447415,0.04085274362066649,food,1418400
285714777844831650,6097267106505384649,0.040852743620526155,food,1418400
2158894456895856993,3266391776279447415,0.04085274362044089,food,1418400
4885472938211510446,6097267106505384649,0.04085274361843183,food,1418400
6580832196683830176,3266391776279447415,0.02433982816742919,food,1418400
6580832196683830176,6097267106505384649,0.004118028051474765,food,1418400
8392576148300243067,3266391776279447415,0.030639557746926727,water,1418400
705151711888511727,6097267106505384649,0.03063955774544347,water,1418400
9083496643748096552,3266391776279447415,0.030639557745121948,water,1418400
398305606841036320,6097267106505384649,0.030639557744752466,water,1418400
4962736117375168396,3266391776279447415,0.03063955774465832,water,1418400
285714777844831650,6097267106505384649,0.030639557744461143,water,1418400
2158894456895856993,3266391776279447415,0.03063955774434568,water,1418400
4885472938211510446,6097267106505384649,0.03063955774166871,water,1418400
6580832196683830176,3266391776279447415,0.018254860929217465,water,1418400
6580832196683830176,6097267106505384649,0.003088515583328899,water,1418400
283289181405994301,1625774215923395215,8.743006318923108e-16,water,1418400
8392576148300243067,3266391776279447415,0.020426373612059123,energy,1418400
705151711888511727,6097267106505384649,0.020426373609829795,energy,1418400
9083496643748096552,3266391776279447415,0.02042637360935018,energy,1418400
398305606841036320,6097267106505384649,0.020426373608801285,energy,1418400
4962736117375168396,3266391776279447415,0.02042637360865207,energy,1418400
285714777844831650,6097267106505384649,0.02042637360836075,energy,1418400
2158894456895856993,3266391776279447415,0.020426373608191106,energy,1418400
4885472938211510446,6097267106505384649,0.020426373604169434,energy,1418400
6580832196683830176,3266391776279447415,0.012169897454140877,energy,1418400
6580832196683830176,6097267106505384649,0.0020590013535685125,energy,1418400
0,4267444925165472401,0.16137171698255148,food,1425600
0,4267444925165472401,0.12102779233957883,water,1425600
0,4267444925165472401,0.08068639189899707,energy,1425600
8392576148300243067,3266391776279447415,0.04085274474810063,food,1425600
705151711888511727,6097267106505384649,0.040852744746977976,food,1425600
9083496643748096552,3266391776279447415,0.04085274474673639,food,1425600
398305606841036320,6097267106505384649,0.04085274474646816,food,1425600
4962736117375168396,3266391776279447415,0.04085274474639,food,1425600
285714777844831650,6097267106505384649,0.04085274474624612,food,1425600
2158894456895856993,3266391776279447415,0.040852744746159075,food,1425600
4885472938211510446,6097267106505384649,0.040852744744141134,food,1425600
6580832196683830176,3266391776279447415,0.02433982332200113,food,1425600
6580832196683830176,6097267106505384649,0.004118023442999386,food,1425600
8392576148300243067,3266391776279447415,0.030639557823548103,water,1425600
705151711888511727,6097267106505384649,0.03063955782205774,water,1425600
9083496643748096552,3266391776279447415,0.03063955782173622,water,1425600
