from,to,amount,resource
7199225863160365400,6617623993374323804,0.0001000890933688936,energy,280800
7887059629278503220,2613082758352241753,0.07568800841876477,food,280800
8523324935607728977,2613082758352241753,0.06940677795912453,food,280800
6864648178381439328,2613082758352241753,0.0268405439531465,food,280800
6959977964944065840,2613082758352241753,0.017646355905243105,food,280800
5650127593088408151,2613082758352241753,0.017646355905220013,food,280800
3890582203008204406,2613082758352241753,0.017646355904680888,food,280800
3437637532471211257,2613082758352241753,0.01764635590453878,food,280800
6685287454432965705,2613082758352241753,0.017646355904282318,food,280800
3247107499381258365,94350658869926689,2.220446049250313e-16,food,280800
7887059629278503220,2613082758352241753,0.05676600632243911,water,280800
8523324935607728977,2613082758352241753,0.05205508347505461,water,280800
6864648178381439328,2613082758352241753,0.020130407963311114,water,280800
6959977964944065840,2613082758352241753,0.013234766926625952,water,280800
5650127593088408151,2613082758352241753,0.0132347669265922,water,280800
3890582203008204406,2613082758352241753,0.013234766925872776,water,280800
3437637532471211257,2613082758352241753,0.013234766925684482,water,280800
6685287454432965705,2613082758352241753,0.013234766925346975,water,280800
8312602196220173755,94350658869926689,3.5388358909926865e-16,water,280800
3247107499381258365,6352147286062242681,1.6653345369377348e-16,water,280800
7887059629278503220,2613082758352241753,0.03784400421988021,energy,280800
8523324935607728977,2613082758352241753,0.03470338898650738,energy,280800
6864648178381439328,2613082758352241753,0.013420271975079778,energy,280800
6959977964944065840,2613082758352241753,0.008823177949977445,energy,280800
5650127593088408151,2613082758352241753,0.00882317794992904,energy,280800
3890582203008204406,2613082758352241753,0.00882317794885168,energy,280800
3437637532471211257,2613082758352241753,0.008823177948569239,energy,280800
6685287454432965705,2613082758352241753,0.008823177948059424,energy,280800
6352147286062242681,94350658869926689,4.85722573273506e-17,energy,280800
4964478337362046130,167922428085622579,0.049440708120317645,food,280800
3324910744832511206,167922428085622579,0.04148135960055632,food,280800
8570420079337566905,5734149896466293252,0.00800829990004992,food,280800
3324910744832511206,5734149896466293252,0.002329197150190865,food,280800
5734149896466293252,167922428085622579,0.020022345013327225,water,280800
3324910744832511206,167922428085622579,0.01843211041820325,water,280800
4964478337362046130,167922428085622579,0.016892888084283797,water,280800
8570420079337566905,167922428085622579,0.012844207274838926,water,280800
4964478337362046130,167922428085622579,0.018259823655367047,energy,280800
8570420079337566905,167922428085622579,0.016218732154292592,energy,280800
3324910744832511206,167922428085622579,0.010982478050777233,energy,280800
3324910744832511206,5734149896466293252,0.001104292402283491,energy,280800
2148713739157070840,5883458775138192432,0.13460708473372307,food,288000
2240757590856554252,5104513154340680886,0.13460701579311873,food,288000
1874395613545495273,4991742038826743815,0.13460699924713992,food,288000
2474545641952598797,4015083282741944438,0.13067627733155174,food,288000
7199225863160365400,6617623993374323804,0.11517764233888261,food,288000
1986248546570015157,8205451683718949422,0.09373199568281043,food,288000
1986248546570015157,5883458775138192432,0.03205958193294833,food,288000
7199225863160365400,5104513154340680886,0.019006581317723814,food,288000
1986248546570015157,4991742038826743815,0.008815309142340855,food,288000
2474545641952598797,4991742038826743815,0.003930651402463958,food,288000
7199225863160365400,4991742038826743815,0.0004226840367542728,food,288000
2240757590856554252,1986248546570015157,4.1448608434034675,water,288000
1874395613545495273,7199225863160365400,2.8362921054760903,water,288000
2148713739157070840,2474545641952598797,1.1531102725712188,water,288000
2148713739157070840,1986248546570015157,0.5644974287280569,water,288000
1874395613545495273,5883458775138192432,0.125,water,288000
1874395613545495273,5104513154340680886,0.11521019783312259,water,288000
1874395613545495273,4991742038826743815,0.11083173287150938,water,288000
2148713739157070840,4015083282741944438,0.0980072079986325,water,288000
1874395613545495273,6617623993374323804,0.08638323175412532,water,288000
2148713739157070840,8205451683718949422,0.03615364261244913,water,288000
1874395613545495273,8205451683718949422,0.03414535414956377,water,288000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,288000
7199225863160365400,2240757590856554252,0.08333333333333393,energy,288000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,288000
2474545641952598797,5104513154340680886,0.07680679855542305,energy,288000
7199225863160365400,4991742038826743815,0.07388782191435084,energy,288000
1986248546570015157,4015083282741944438,0.06533813866577542,energy,288000
2474545641952598797,6617623993374323804,0.05456890230138445,energy,288000
1986248546570015157,1874395613545495273,0.051261228199496855,energy,288000
7199225863160365400,8205451683718949422,0.04686599784131351,energy,288000
1986248546570015157,6617623993374323804,0.0028725400517668476,energy,288000
7199225863160365400,6617623993374323804,0.00014737881627935323,energy,288000
7887059629278503220,2613082758352241753,0.025229336139735103,food,288000
8523324935607728977,2613082758352241753,0.02313559265322951,food,288000
6864648178381439328,2613082758352241753,0.008946847984365291,food,288000
6959977964944065840,2613082758352241753,0.005882118635012645,food,288000
5650127593088408151,2613082758352241753,0.0058821186350037635,food,288000
3890582203008204406,2613082758352241753,0.005882118634833233,food,288000
3437637532471211257,2613082758352241753,0.005882118634790601,food,288000
6685287454432965705,2613082758352241753,0.005882118634687128,food,288000
94350658869926689,3247107499381258365,2.7755575615628914e-16,food,288000
7887059629278503220,2613082758352241753,0.018922002107482072,water,288000
8523324935607728977,2613082758352241753,0.017351694491616332,water,288000
6864648178381439328,2613082758352241753,0.006710135987749943,water,288000
6959977964944065840,2613082758352241753,0.0044115889755502735,water,288000
5650127593088408151,2613082758352241753,0.004411588975539615,water,288000
3890582203008204406,2613082758352241753,0.004411588975312242,water,288000
3437637532471211257,2613082758352241753,0.004411588975251846,water,288000
6685287454432965705,2613082758352241753,0.004411588975140823,water,288000
8312602196220173755,94350658869926689,2.498001805406602e-16,water,288000
6352147286062242681,3247107499381258365,1.6653345369377348e-16,water,288000
7887059629278503220,2613082758352241753,0.01261466807313294,energy,288000
8523324935607728977,2613082758352241753,0.011567796328697977,energy,288000
6864648178381439328,2613082758352241753,0.004473423991694592,energy,288000
6959977964944065840,2613082758352241753,0.002941059316706518,energy,288000
5650127593088408151,2613082758352241753,0.0029410593166900867,energy,288000
3890582203008204406,2613082758352241753,0.002941059316348138,energy,288000
3437637532471211257,2613082758352241753,0.002941059316257544,energy,288000
6685287454432965705,2613082758352241753,0.002941059316095007,energy,288000
6352147286062242681,94350658869926689,2.7755575615628914e-16,energy,288000
8312602196220173755,3247107499381258365,4.163336342344337e-17,energy,288000
4964478337362046130,167922428085622579,0.06733336435206283,food,288000
3324910744832511206,167922428085622579,0.023588703368807806,food,288000
3324910744832511206,5734149896466293252,0.022065933242434888,food,288000
8570420079337566905,5734149896466293252,0.0011900227113521566,food,288000
3324910744832511206,5734149896466293252,0.5942843098891428,water,288000
4964478337362046130,8570420079337566905,0.23250596560264292,water,288000
3324910744832511206,167922428085622579,0.06819155079065342,water,288000
3324910744832511206,8570420079337566905,0.010731107808729101,water,288000
5734149896466293252,167922428085622579,0.019370848643363026,energy,288000
8570420079337566905,167922428085622579,0.0092982348185493,energy,288000
4964478337362046130,167922428085622579,0.008761028067702181,energy,288000
3324910744832511206,167922428085622579,0.008030922330821255,energy,288000
2148713739157070840,5883458775138192432,0.1346070809976716,food,295200
2240757590856554252,5104513154340680886,0.13460701431170108,food,295200
1874395613545495273,4991742038826743815,0.13460699830595146,food,295200
2474545641952598797,4015083282741944438,0.13067627733153397,food,295200
7199225863160365400,6617623993374323804,0.11517764233887062,food,295200
1986248546570015157,8205451683718949422,0.09373199568277424,food,295200
1986248546570015157,5883458775138192432,0.03205958566899447,food,295200
7199225863160365400,5104513154340680886,0.01900658279913614,food,295200
1986248546570015157,4991742038826743815,0.008815308145437628,food,295200
2474545641952598797,4991742038826743815,0.003930652767775378,food,295200
7199225863160365400,4991742038826743815,0.00042268460952565867,food,295200
2148713739157070840,5883458775138192432,0.10095537520775721,water,295200
2240757590856554252,5104513154340680886,0.10095528629464923,water,295200
1874395613545495273,4991742038826743815,0.1009552649538108,water,295200
2474545641952598797,4015083282741944438,0.09800720799865204,water,295200
7199225863160365400,6617623993374323804,0.08638323175414886,water,295200
1986248546570015157,8205451683718949422,0.07029899676205065,water,295200
1986248546570015157,5883458775138192432,0.024044624792242786,water,295200
7199225863160365400,5104513154340680886,0.014254911538479575,water,295200
1986248546570015157,4991742038826743815,0.006611498321470011,water,295200
2474545641952598797,4991742038826743815,0.0029479660129609897,water,295200
7199225863160365400,4991742038826743815,0.00031700358327646505,water,295200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,295200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,295200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,295200
2474545641952598797,5104513154340680886,0.07680679855541728,energy,295200
7199225863160365400,4991742038826743815,0.07388782191434373,energy,295200
1986248546570015157,4015083282741944438,0.06533813866576477,energy,295200
1986248546570015157,6617623993374323804,0.054931847430481184,energy,295200
2474545641952598797,1874395613545495273,0.05156496848440639,energy,295200
7199225863160365400,8205451683718949422,0.04686599784129519,energy,295200
