from,to,amount,resource
0,6278103206994132190,2.117617206587319e-08,energy,2836800
0,6278103206994132190,2.9609826035503772e-08,food,2844000
0,6278103206994132190,3.429723957615316e-08,water,2851200
0,6278103206994132190,3.3072810046164136e-09,energy,2851200
0,6278103206994132190,4.437171918780791e-08,water,2858400
0,6278103206994132190,5.2650788257002645e-08,energy,2858400
0,6278103206994132190,3.812170190631292e-08,food,2865600
0,6278103206994132190,1.687979800379935e-08,water,2865600
0,6278103206994132190,1.558893752973134e-08,energy,2865600
0,6278103206994132190,5.9008753439115935e-08,water,2872800
0,6278103206994132190,6.394878523940939e-08,energy,2872800
0,6278103206994132190,1.1772626984374313e-08,food,2880000
0,6278103206994132190,2.3502241153217085e-08,water,2880000
0,6278103206994132190,1.4432347289483616e-08,energy,2880000
0,6278103206994132190,3.910238216553452e-09,water,2887200
0,6278103206994132190,2.2199494381647256e-08,water,2894400
0,6278103206994132190,4.547823977130161e-08,energy,2894400
0,6278103206994132190,7.144267097358714e-08,food,2901600
0,6278103206994132190,4.1870211034411575e-08,water,2901600
0,6278103206994132190,3.572131236639908e-08,energy,2901600
0,6278103206994132190,3.072552098859482e-08,water,2916000
0,6278103206994132190,7.952894398588484e-08,food,2930400
0,6278103206994132190,1.9455807437340766e-08,water,2930400
0,6278103206994132190,4.513176751763659e-08,energy,2930400
0,6278103206994132190,2.8834076570838363e-08,food,2937600
0,6278103206994132190,3.949742834186143e-08,water,2944800
0,6278103206994132190,3.3083706621472864e-08,energy,2944800
0,6278103206994132190,3.379419373505943e-08,water,2952000
0,6278103206994132190,3.7289344889668286e-08,energy,2952000
0,6278103206994132190,5.830077798307798e-08,water,2959200
0,6278103206994132190,5.5295301545910114e-08,energy,2959200
0,6278103206994132190,9.142845508458564e-09,water,2966400
0,6278103206994132190,1.901879551069463e-08,food,2973600
0,6278103206994132190,4.942498382787264e-09,energy,2973600
0,6278103206994132190,1.75887367726002e-08,water,2980800
0,6278103206994132190,2.206008320460029e-09,energy,2980800
0,6278103206994132190,5.656188477309865e-08,water,2988000
0,6278103206994132190,3.9795256007169044e-08,energy,2995200
0,9204507559540794515,8.68999262229637,food,3002400
0,6278103206994132190,3.379787155699532e-08,food,3002400
0,9204507559540794515,6.5174944661850915,water,3002400
0,6278103206994132190,2.5348322663099054e-08,water,3002400
0,9204507559540794515,4.344996312659367,energy,3002400
0,6278103206994132190,1.6898869859005572e-08,energy,3002400
0,6278103206994132190,7.037959520728165e-10,energy,3009600
0,6278103206994132190,1.6320056181462483e-08,energy,3016800
0,6278103206994132190,4.7064247499228884e-08,water,3024000
0,6278103206994132190,2.283216973819613e-08,energy,3024000
0,6278103206994132190,2.002795904121335e-08,food,3031200
0,6278103206994132190,5.434926461655998e-08,water,3031200
0,6278103206994132190,3.6193825270203206e-08,energy,3031200
0,6278103206994132190,1.6846308681373046e-08,food,3038400
0,6278103206994132190,1.0187912319326031e-08,energy,3038400
0,6278103206994132190,3.361198551432576e-08,water,3045600
0,6278103206994132190,2.7854855422226876e-08,energy,3045600
0,6278103206994132190,8.923943486949248e-09,water,3052800
0,6278103206994132190,4.14941785376044e-08,energy,3052800
0,6278103206994132190,7.121690598355102e-10,water,3060000
0,6278103206994132190,2.8752074388016524e-08,food,3067200
0,6278103206994132190,2.9452635635918156e-08,water,3067200
0,6278103206994132190,3.074049902129783e-08,energy,3067200
0,6278103206994132190,1.3656569708420108e-08,energy,3074400
0,6278103206994132190,4.6994067220973434e-08,food,3081600
0,6278103206994132190,1.5453989532510093e-08,water,3081600
0,6278103206994132190,1.95287078175177e-08,energy,3081600
9204507559540794515,2469623212774221070,10.015528639928094,food,3081600
9204507559540794515,2469623212774221070,7.5116452944640795,water,3081600
9204507559540794515,2469623212774221070,5.00776440216288,energy,3081600
0,6278103206994132190,1.4610199342013352e-08,energy,3088800
0,9204507559540794515,12.928740556746432,food,3096000
0,9204507559540794515,9.696554232077823,water,3096000
0,6278103206994132190,1.1105952893442073e-08,water,3096000
0,9204507559540794515,6.464370360469747,energy,3096000
0,6278103206994132190,2.4951047838950302e-08,energy,3096000
0,6278103206994132190,1.3585692515416525e-08,food,3110400
0,6278103206994132190,1.0663180086134538e-07,water,3110400
0,6278103206994132190,4.624289123844605e-08,energy,3110400
0,6278103206994132190,1.4918339757974408e-08,water,3117600
0,6278103206994132190,9.887223928473077e-09,energy,3117600
0,6278103206994132190,1.0101239747428714e-08,water,3124800
0,6278103206994132190,4.193934172169733e-09,energy,3124800
0,6278103206994132190,3.221188608903969e-08,water,3132000
0,6278103206994132190,3.7283076667615767e-08,energy,3132000
0,6278103206994132190,4.0833642023230254e-11,water,3139200
0,6278103206994132190,8.529016562452973e-09,energy,3139200
0,6278103206994132190,3.5042544394014996e-08,water,3146400
0,6278103206994132190,4.067316224098949e-08,energy,3146400
0,6278103206994132190,8.040508731044227e-09,water,3153600
0,6278103206994132190,2.208476439224949e-08,energy,3153600
0,6278103206994132190,3.004851588384039e-08,water,3160800
0,6278103206994132190,3.2777725533783553e-09,energy,3160800
0,6278103206994132190,3.036796063227154e-08,water,3168000
0,6278103206994132190,4.308967259392116e-08,energy,3168000
0,6278103206994132190,1.530247935310758e-08,water,3175200
0,6278103206994132190,1.2978894931015006e-08,energy,3175200
0,6278103206994132190,2.5093759362104784e-08,energy,3182400
0,9204507559540794515,2.9241801280270465,food,3189600
6278103206994132190,9204507559540794515,3.875300913502855e-08,food,3189600
0,9204507559540794515,2.1931351620564286,water,3189600
0,6278103206994132190,9.33538923941768e-09,water,3189600
0,9204507559540794515,1.4620901057751112,energy,3189600
0,6278103206994132190,3.753960697849834e-09,energy,3189600
0,6278103206994132190,6.08013506209204e-09,food,3196800
0,6278103206994132190,3.5795223729540027e-09,water,3196800
0,6278103206994132190,4.815158369253503e-09,energy,3196800
0,6278103206994132190,1.4933928413340958e-08,energy,3204000
0,6278103206994132190,1.0511334552765206e-08,food,3211200
0,6278103206994132190,3.600433381989454e-08,water,3211200
0,6278103206994132190,2.5303115977481916e-08,energy,3211200
0,6278103206994132190,2.7818657488687393e-08,food,3218400
0,6278103206994132190,5.324362520320314e-09,energy,3225600
0,6278103206994132190,2.844014911074222e-08,water,3232800
0,6278103206994132190,9.751564916671285e-09,energy,3232800
0,6278103206994132190,1.9113925567304513e-08,water,3240000
0,6278103206994132190,1.274279154417357e-08,energy,3240000
0,6278103206994132190,2.3595214643234996e-08,water,3247200
0,6278103206994132190,1.7798182580519573e-08,energy,3247200
0,6278103206994132190,4.048905082043586e-08,water,3254400
0,6278103206994132190,4.811016969530346e-08,energy,3254400
0,6278103206994132190,3.797986693199196e-08,water,3261600
0,6278103206994132190,1.8800992346301726e-08,energy,3261600
0,6278103206994132190,7.939570556558806e-09,water,3268800
0,6278103206994132190,1.8372977694802728e-08,water,3276000
0,6278103206994132190,2.8407335955771273e-08,energy,3276000
0,9204507559540794515,2.9353152312936146,food,3283200
0,6278103206994132190,1.2069710703110914e-08,food,3283200
0,9204507559540794515,2.201486364547918,water,3283200
0,9204507559540794515,1.4676575880421812,energy,3283200
0,6278103206994132190,1.0590626625672783e-08,energy,3283200
0,6278103206994132190,9.160849787082093e-09,water,3290400
0,6278103206994132190,1.4959824184979098e-08,energy,3290400
0,6278103206994132190,1.0521362267534862e-08,water,3297600
0,6278103206994132190,4.0611547388880176e-08,energy,3297600
0,6278103206994132190,1.000112627436156e-07,water,3304800
0,6278103206994132190,3.157473744963557e-08,energy,3304800
0,6278103206994132190,3.069025605872966e-08,food,3312000
0,6278103206994132190,6.464487151136566e-08,water,3312000
0,6278103206994132190,4.0010785198885124e-08,energy,3312000
0,6278103206994132190,9.037924186827695e-09,energy,3319200
0,6278103206994132190,7.276048807902669e-08,water,3326400
0,6278103206994132190,5.8692931723114405e-08,energy,3326400
0,6278103206994132190,1.8877056751076537e-08,energy,3333600
0,6278103206994132190,9.33866284164031e-08,water,3340800
0,6278103206994132190,5.203777832252232e-08,energy,3340800
0,6278103206994132190,1.944283511967626e-08,water,3348000
0,6278103206994132190,1.8083059924456357e-08,energy,3348000
9204507559540794515,2469623212774221070,5.166163083651718,food,3348000
9204507559540794515,2469623212774221070,3.87462160395801,water,3348000
9204507559540794515,2469623212774221070,2.583082121688302,energy,3348000
0,6278103206994132190,5.429376974397382e-08,water,3355200
0,6278103206994132190,6.015331587005956e-08,energy,3355200
0,6278103206994132190,1.9327365846644184e-08,water,3362400
0,6278103206994132190,8.401852963357825e-09,energy,3362400
0,6278103206994132190,1.302369832811845e-08,energy,3369600
0,9204507559540794515,8.109279898240802,food,3376800
0,6278103206994132190,1.8610680163622106e-08,food,3376800
0,9204507559540794515,6.0819592272458465,water,3376800
0,6278103206994132190,1.2734325871566199e-08,water,3376800
0,9204507559540794515,4.054640534125759,energy,3376800
0,6278103206994132190,1.461452053819201e-08,energy,3376800
0,6278103206994132190,5.132945013475165e-09,energy,3384000
0,6278103206994132190,2.711192856330591e-08,water,3391200
0,6278103206994132190,2.8252206352163967e-08,energy,3391200
0,6278103206994132190,2.3224882239603062e-08,water,3398400
0,6278103206994132190,2.79794649254983e-08,energy,3398400
0,6278103206994132190,1.1396243060346478e-08,water,3405600
0,6278103206994132190,1.4380127699720191e-08,energy,3405600
0,6278103206994132190,1.5565034261477706e-08,food,3412800
0,6278103206994132190,3.741493156961262e-08,water,3420000
0,6278103206994132190,2.2474399730132433e-08,energy,3420000
0,6278103206994132190,3.617918511999996e-08,food,3427200
0,6278103206994132190,4.488874948138655e-08,water,3427200
0,6278103206994132190,5.630310068172051e-08,energy,3427200
0,6278103206994132190,8.895957387400344e-09,energy,3434400
0,6278103206994132190,1.5192078275938492e-08,water,3441600
0,6278103206994132190,2.6346491807660577e-08,energy,3441600
0,6278103206994132190,2.4863732850377573e-08,water,3448800
0,6278103206994132190,3.7449508730191816e-08,energy,3448800
0,6278103206994132190,3.848094010105996e-08,water,3456000
0,6278103206994132190,2.2750090977741166e-08,energy,3456000
0,6278103206994132190,6.320329140607761e-08,water,3463200
0,6278103206994132190,1.6107649922214584e-08,energy,3463200
0,9204507559540794515,2.9507517805126824,food,3470400
0,6278103206994132190,1.6739823416322963e-08,food,3470400
0,9204507559540794515,2.213063844577354,water,3470400
0,6278103206994132190,1.255481965611871e-08,water,3470400
0,9204507559540794515,1.4753758891206932,energy,3470400
0,6278103206994132190,7.030342530356393e-09,energy,3470400
0,6278103206994132190,1.0582586973395536e-08,energy,3477600
0,6278103206994132190,4.749902726697286e-08,water,3484800
0,6278103206994132190,4.211124998709792e-08,energy,3484800
0,6278103206994132190,4.9690728004536666e-08,water,3492000
0,6278103206994132190,3.1690424368013836e-08,energy,3492000
0,6278103206994132190,2.7423947529525705e-08,water,3499200
0,6278103206994132190,1.9067441764386572e-08,energy,3499200
0,6278103206994132190,7.7986615526493e-08,water,3506400
0,6278103206994132190,4.547876578109289e-08,energy,3506400
0,6278103206994132190,6.057197105002743e-10,energy,3513600
0,6278103206994132190,3.75656411394365e-08,water,3520800
0,6278103206994132190,1.3402202778123318e-08,energy,3520800
0,6278103206994132190,1.5016994259209326e-08,food,3528000
0,6278103206994132190,1.9346572691092412e-08,energy,3528000
0,6278103206994132190,2.2720029246858786e-08,water,3535200
0,6278103206994132190,1.047478946636371e-08,energy,3535200
0,6278103206994132190,1.6884380477089067e-08,water,3542400
0,6278103206994132190,1.2640988283907362e-08,energy,3542400
9204507559540794515,2469623212774221070,2.495931697590585,food,3542400
9204507559540794515,2469623212774221070,1.8719558232957283,water,3542400
9204507559540794515,2469623212774221070,1.2479649969305822,energy,3542400
0,6278103206994132190,4.715759624462912e-08,water,3549600
0,6278103206994132190,4.625489000154026e-08,energy,3549600
0,6278103206994132190,1.0159802193987488e-08,water,3556800
0,6278103206994132190,2.1036987624123427e-08,energy,3556800
0,9204507559540794515,5.457651721403636,food,3564000
6278103206994132190,9204507559540794515,3.1900533770112816e-08,food,3564000
0,9204507559540794515,4.093245866956837,water,3564000
0,6278103206994132190,2.1734058719413696e-09,water,3564000
0,9204507559540794515,2.728825033976573,energy,3564000
0,6278103206994132190,3.967416423167336e-08,energy,3564000
0,6278103206994132190,3.1505287628741385e-08,water,3571200
0,6278103206994132190,6.601443412745933e-08,water,3578400
0,6278103206994132190,4.016512286653118e-08,energy,3578400
0,6278103206994132190,1.056809655619606e-07,water,3585600
0,6278103206994132190,7.031194990125833e-08,energy,3585600
