from,to,amount,resource
7595917839394827787,1193512578553707270,0.08333333333334902,energy,360000
4113185975941445333,5004782072796225338,0.08333333333330906,energy,360000
4113185975941445333,4604216664858512614,0.0833333333332984,energy,360000
7595917839394827787,1674068506910316444,0.08333333333317405,energy,360000
7008575756573425727,3864278544844380259,0.16666666666866803,food,360000
6920856085373273500,7195542475792481678,0.16666666666732866,food,360000
6920856085373273500,5992535370855352825,0.16666666666681706,food,360000
7008575756573425727,8113416234677894890,0.16666666666666785,food,360000
6920856085373273500,7131947144890874369,0.16666666666666607,food,360000
7008575756573425727,170160345219697702,0.16666666666666607,food,360000
6920856085373273500,411345974488217903,0.08333333350326733,food,360000
7008575756573425727,411345974488217903,0.08333333316338987,food,360000
6920856085373273500,170160345219697702,0.12500000000035527,water,360000
7008575756573425727,7131947144890874369,0.12500000000034284,water,360000
7008575756573425727,8113416234677894890,0.12500000000025047,water,360000
6920856085373273500,411345974488217903,0.12500000000004974,water,360000
6920856085373273500,5992535370855352825,0.1249999999999929,water,360000
7008575756573425727,7195542475792481678,0.12499999999997513,water,360000
6920856085373273500,3864278544844380259,0.06250000008620304,water,360000
7008575756573425727,3864278544844380259,0.0624999999137259,water,360000
6920856085373273500,3864278544844380259,0.0833333333335382,energy,360000
7008575756573425727,7195542475792481678,0.08333333333340143,energy,360000
7008575756573425727,5992535370855352825,0.08333333333335347,energy,360000
6920856085373273500,411345974488217903,0.08333333333333748,energy,360000
7008575756573425727,8113416234677894890,0.08333333333333393,energy,360000
6920856085373273500,7131947144890874369,0.08333333333333304,energy,360000
7008575756573425727,170160345219697702,0.04166666670901975,energy,360000
6920856085373273500,170160345219697702,0.04166666662431329,energy,360000
8729535213762592146,1897342169977797800,0.16666666666668561,food,360000
7715825908916999936,3318688217462967265,0.09724028928769357,food,360000
8729535213762592146,3318688217462967265,0.06942637737896895,food,360000
8729535213762592146,1897342169977797800,0.12500000000000533,water,360000
7715825908916999936,3318688217462967265,0.07292507251571934,water,360000
8729535213762592146,3318688217462967265,0.052074927484280664,water,360000
8729535213762592146,1897342169977797800,0.08333333333333659,energy,360000
7715825908916999936,3318688217462967265,0.048606620148719415,energy,360000
8729535213762592146,3318688217462967265,0.034726713184611846,energy,360000
4113185975941445333,8864433119119541079,0.1666666666669272,food,367200
7595917839394827787,5082671687534023437,0.166666666666913,food,367200
7595917839394827787,2375850175885967692,0.16666666666682595,food,367200
4113185975941445333,707658228293769716,0.1666666666667158,food,367200
4113185975941445333,1193512578553707270,0.16666666666668384,food,367200
7595917839394827787,5004782072796225338,0.166666666666476,food,367200
7595917839394827787,4604216664858512614,0.16666666666636942,food,367200
4113185975941445333,1674068506910316444,0.16666666666558072,food,367200
7595917839394827787,1674068506910316444,0.12500000000053646,water,367200
4113185975941445333,4604216664858512614,0.12500000000014921,water,367200
4113185975941445333,5004782072796225338,0.12500000000009415,water,367200
7595917839394827787,1193512578553707270,0.12499999999998934,water,367200
4113185975941445333,707658228293769716,0.12499999999996803,water,367200
7595917839394827787,2375850175885967692,0.1249999999999023,water,367200
4113185975941445333,5082671687534023437,0.1249999999998721,water,367200
7595917839394827787,8864433119119541079,0.1249999999998348,water,367200
4113185975941445333,1674068506910316444,0.0833333333334938,energy,367200
7595917839394827787,4604216664858512614,0.08333333333336945,energy,367200
7595917839394827787,5004782072796225338,0.0833333333333588,energy,367200
4113185975941445333,5082671687534023437,0.08333333333333304,energy,367200
7595917839394827787,1193512578553707270,0.08333333333333304,energy,367200
4113185975941445333,707658228293769716,0.08333333333333215,energy,367200
7595917839394827787,8864433119119541079,0.0833333333333286,energy,367200
4113185975941445333,2375850175885967692,0.08333333333332771,energy,367200
7008575756573425727,3864278544844380259,0.16666666666724694,food,367200
6920856085373273500,7195542475792481678,0.1666666666668526,food,367200
6920856085373273500,5992535370855352825,0.1666666666667247,food,367200
7008575756573425727,411345974488217903,0.16666666666665364,food,367200
6920856085373273500,8113416234677894890,0.16666666666660035,food,367200
7008575756573425727,170160345219697702,0.16666666666657548,food,367200
6920856085373273500,7131947144890874369,0.08333333346750749,food,367200
7008575756573425727,7131947144890874369,0.08333333319905734,food,367200
7008575756573425727,3864278544844380259,0.12500000000007105,water,367200
6920856085373273500,7195542475792481678,0.12500000000002487,water,367200
6920856085373273500,5992535370855352825,0.1250000000000071,water,367200
7008575756573425727,411345974488217903,0.12499999999995381,water,367200
7008575756573425727,8113416234677894890,0.12499999999966604,water,367200
6920856085373273500,7131947144890874369,0.1249999999995346,water,367200
6920856085373273500,170160345219697702,0.06250000009423928,water,367200
7008575756573425727,170160345219697702,0.06249999990527755,water,367200
7008575756573425727,411345974488217903,0.0833333333333357,energy,367200
6920856085373273500,8113416234677894890,0.08333333333333393,energy,367200
6920856085373273500,7131947144890874369,0.08333333333333304,energy,367200
7008575756573425727,170160345219697702,0.08333333333333304,energy,367200
6920856085373273500,5992535370855352825,0.08333333333330728,energy,367200
7008575756573425727,7195542475792481678,0.08333333333324866,energy,367200
7008575756573425727,3864278544844380259,0.04166666671759334,energy,367200
6920856085373273500,3864278544844380259,0.04166666661549723,energy,367200
8729535213762592146,3318688217462967265,0.16666666666666963,food,367200
7715825908916999936,1897342169977797800,0.1666666666666643,food,367200
7715825908916999936,3318688217462967265,0.125,water,367200
8729535213762592146,1897342169977797800,0.12499999999999822,water,367200
7715825908916999936,3318688217462967265,0.08333333333333481,energy,367200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,367200
7595917839394827787,1674068506910316444,0.16666666666775498,food,374400
4113185975941445333,4604216664858512614,0.16666666666696628,food,374400
4113185975941445333,5004782072796225338,0.1666666666668597,food,374400
7595917839394827787,1193512578553707270,0.1666666666666501,food,374400
4113185975941445333,707658228293769716,0.16666666666657193,food,374400
7595917839394827787,2375850175885967692,0.16666666666627883,food,374400
4113185975941445333,5082671687534023437,0.1666666666661918,food,374400
7595917839394827787,8864433119119541079,0.16666666666597862,food,374400
4113185975941445333,8864433119119541079,0.1250000000001652,water,374400
7595917839394827787,5082671687534023437,0.1250000000001279,water,374400
7595917839394827787,2375850175885967692,0.1250000000000977,water,374400
4113185975941445333,707658228293769716,0.12500000000003197,water,374400
4113185975941445333,1193512578553707270,0.12500000000000355,water,374400
7595917839394827787,5004782072796225338,0.12499999999998046,water,374400
4113185975941445333,4604216664858512614,0.12499999999996625,water,374400
7595917839394827787,1674068506910316444,0.12499999999989697,water,374400
7595917839394827787,2375850175885967692,0.08333333333333837,energy,374400
4113185975941445333,8864433119119541079,0.08333333333333748,energy,374400
4113185975941445333,707658228293769716,0.08333333333333393,energy,374400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,374400
7595917839394827787,1193512578553707270,0.08333333333333304,energy,374400
4113185975941445333,5004782072796225338,0.08333333333331261,energy,374400
4113185975941445333,4604216664858512614,0.08333333333330906,energy,374400
7595917839394827787,1674068506910316444,0.0833333333332309,energy,374400
7008575756573425727,7131947144890874369,0.16666666666676733,food,374400
6920856085373273500,170160345219697702,0.16666666666675667,food,374400
6920856085373273500,8113416234677894890,0.16666666666673535,food,374400
7008575756573425727,411345974488217903,0.16666666666669272,food,374400
7008575756573425727,5992535370855352825,0.16666666666635876,food,374400
6920856085373273500,7195542475792481678,0.16666666666572283,food,374400
6920856085373273500,3864278544844380259,0.08333333347799154,food,374400
7008575756573425727,3864278544844380259,0.08333333318603664,food,374400
7008575756573425727,170160345219697702,0.12500000000048317,water,374400
6920856085373273500,7131947144890874369,0.1250000000004654,water,374400
6920856085373273500,8113416234677894890,0.12500000000033396,water,374400
7008575756573425727,411345974488217903,0.12500000000004619,water,374400
7008575756573425727,5992535370855352825,0.12499999999998579,water,374400
6920856085373273500,7195542475792481678,0.12499999999995737,water,374400
7008575756573425727,3864278544844380259,0.06250000008053647,water,374400
6920856085373273500,3864278544844380259,0.062499999919335636,water,374400
6920856085373273500,3864278544844380259,0.08333333333358084,energy,374400
7008575756573425727,7195542475792481678,0.08333333333342274,energy,374400
7008575756573425727,5992535370855352825,0.08333333333336057,energy,374400
6920856085373273500,411345974488217903,0.08333333333333393,energy,374400
7008575756573425727,8113416234677894890,0.08333333333330017,energy,374400
6920856085373273500,170160345219697702,0.08333333333328863,energy,374400
7008575756573425727,7131947144890874369,0.04166666670753294,energy,374400
6920856085373273500,7131947144890874369,0.041666666625752136,energy,374400
7715825908916999936,1897342169977797800,0.16666666666666785,food,374400
8729535213762592146,3318688217462967265,0.16666666666666252,food,374400
8729535213762592146,1897342169977797800,0.12500000000000355,water,374400
7715825908916999936,3318688217462967265,0.12499999999999822,water,374400
7715825908916999936,3318688217462967265,0.08333333333333304,energy,374400
8729535213762592146,1897342169977797800,0.08333333333333037,energy,374400
7604712204299140672,7990133973920531864,5.763445276585344e-14,food,381600
7604712204299140672,7990133973920531864,4.322930902134203e-14,water,381600
7604712204299140672,7990133973920531864,2.881722638292672e-14,energy,381600
0,7008575756573425727,13.45585696626371,food,388800
0,4113185975941445333,11.001652799980654,food,388800
0,7595917839394827787,7.635395988538541,food,388800
