from,to,amount,resource
4570650216307803967,5981904917151416139,0.08333333333333393,energy,763200
4570650216307803967,4564111495855467233,0.08333333333333215,energy,763200
4570650216307803967,9169366487452869020,0.08333333333333215,energy,763200
4570650216307803967,9209097491213160672,0.08333333333333215,energy,763200
1984206695053779961,8583732674121970774,5.689334972148767,food,770400
4977356543574211152,8583732674121970774,4.807957735079935,food,770400
7937861807045413101,8583732674121970774,1.1632015951759875,food,770400
7937861807045413101,682575966946287711,0.6972923795766537,food,770400
7937861807045413101,7441247310698739687,0.6972923795766466,food,770400
1984206695053779961,8583732674121970774,4.267240082884108,water,770400
4977356543574211152,8583732674121970774,3.6058939875883276,water,770400
7937861807045413101,8583732674121970774,0.8714592248303994,water,770400
7937861807045413101,682575966946287711,0.5229692846824889,water,770400
7937861807045413101,7441247310698739687,0.5229692846824836,water,770400
1984206695053779961,8583732674121970774,2.843907419525218,energy,770400
4977356543574211152,8583732674121970774,2.404851439776005,energy,770400
7937861807045413101,8583732674121970774,0.5840562408361496,energy,770400
7937861807045413101,682575966946287711,0.34864618978832684,energy,770400
7937861807045413101,7441247310698739687,0.34864618978832507,energy,770400
2881397816964998711,3567981749127582206,0.18089679953696347,food,770400
2881397816964998711,7825101020974038775,0.13249423178919584,food,770400
2881397816964998711,3567981749127582206,0.13567209687392,water,770400
2881397816964998711,7825101020974038775,0.09937057093552859,water,770400
2881397816964998711,3567981749127582206,0.09044806068111022,energy,770400
2881397816964998711,7825101020974038775,0.06624704349194327,energy,770400
4570650216307803967,3139019580233930820,0.19093739954418254,food,770400
4570650216307803967,1646796842645545340,0.16666666666666785,food,770400
4570650216307803967,5981904917151416139,0.16666666666666785,food,770400
4570650216307803967,4564111495855467233,0.16666666666666785,food,770400
4570650216307803967,9169366487452869020,0.16666666666666607,food,770400
4570650216307803967,9209097491213160672,0.16666666666666607,food,770400
4570650216307803967,3139019580233930820,0.14320304965498387,water,770400
4570650216307803967,1646796842645545340,0.125,water,770400
4570650216307803967,5981904917151416139,0.125,water,770400
4570650216307803967,4564111495855467233,0.125,water,770400
4570650216307803967,9169366487452869020,0.125,water,770400
4570650216307803967,9209097491213160672,0.125,water,770400
4570650216307803967,3139019580233930820,0.09546869976408257,energy,770400
4570650216307803967,4564111495855467233,0.0833333333333357,energy,770400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,770400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,770400
4570650216307803967,9169366487452869020,0.08333333333333304,energy,770400
4570650216307803967,9209097491213160672,0.08333333333333215,energy,770400
8583732674121970774,7441247310698739687,0.08333333333494153,food,777600
7937861807045413101,682575966946287711,0.08333333333493798,food,777600
1984206695053779961,682575966946287711,0.0833333333317281,food,777600
4977356543574211152,7441247310698739687,0.0833333333317281,food,777600
8583732674121970774,7441247310698739687,0.06250000000093081,water,777600
1984206695053779961,682575966946287711,0.0625000000009237,water,777600
4977356543574211152,7441247310698739687,0.06249999999907452,water,777600
7937861807045413101,682575966946287711,0.06249999999905853,water,777600
4977356543574211152,682575966946287711,0.04166666666717944,energy,777600
1984206695053779961,7441247310698739687,0.041666666667177665,energy,777600
8583732674121970774,682575966946287711,0.041666666666153596,energy,777600
7937861807045413101,7441247310698739687,0.041666666666153596,energy,777600
2881397816964998711,3567981749127582206,0.1808967471847076,food,777600
2881397816964998711,7825101020974038775,0.1324942297506101,food,777600
2881397816964998711,3567981749127582206,0.13567212795774086,water,777600
2881397816964998711,7825101020974038775,0.09937057209903899,water,777600
2881397816964998711,3567981749127582206,0.09044808194955856,energy,777600
2881397816964998711,7825101020974038775,0.06624704436703188,energy,777600
4570650216307803967,1646796842645545340,0.25421736379762194,food,777600
4570650216307803967,5981904917151416139,0.25421736379762194,food,777600
4570650216307803967,4564111495855467233,0.2542173637976184,food,777600
4570650216307803967,3139019580233930820,0.19093739954340094,food,777600
4570650216307803967,1646796842645545340,0.19066302284821646,water,777600
4570650216307803967,5981904917151416139,0.19066302284821646,water,777600
4570650216307803967,4564111495855467233,0.19066302284821468,water,777600
4570650216307803967,3139019580233930820,0.14320304965489505,water,777600
4570650216307803967,1646796842645545340,0.12710868189881097,energy,777600
4570650216307803967,5981904917151416139,0.12710868189881097,energy,777600
4570650216307803967,4564111495855467233,0.12710868189881097,energy,777600
4570650216307803967,3139019580233930820,0.09546869976495298,energy,777600
8583732674121970774,682575966946287711,0.08333333333434467,food,784800
4977356543574211152,7441247310698739687,0.08333333333434467,food,784800
7937861807045413101,682575966946287711,0.0833333333323214,food,784800
1984206695053779961,7441247310698739687,0.0833333333323143,food,784800
7937861807045413101,682575966946287711,0.06250000000077804,water,784800
4977356543574211152,7441247310698739687,0.06250000000077804,water,784800
8583732674121970774,682575966946287711,0.06249999999923972,water,784800
1984206695053779961,7441247310698739687,0.06249999999922018,water,784800
8583732674121970774,7441247310698739687,0.04166666666732155,energy,784800
7937861807045413101,682575966946287711,0.04166666666731622,energy,784800
1984206695053779961,682575966946287711,0.041666666666016816,energy,784800
4977356543574211152,7441247310698739687,0.04166666666601504,energy,784800
2881397816964998711,3567981749127582206,0.18089670161307758,food,784800
2881397816964998711,7825101020974038775,0.13249422777592879,food,784800
2881397816964998711,3567981749127582206,0.13567215501556884,water,784800
2881397816964998711,7825101020974038775,0.09937057322596832,water,784800
2881397816964998711,3567981749127582206,0.09044810046334106,energy,784800
2881397816964998711,7825101020974038775,0.06624704521473457,energy,784800
4828452575851333518,5896739539481714988,0.9813637416932437,food,784800
4828452575851333518,2023868007237821202,0.9813637416924337,food,784800
4828452575851333518,2830637187822835271,0.9813637416861436,food,784800
4828452575851333518,2830637187822835271,0.7360228062699274,water,784800
4828452575851333518,2023868007237821202,0.7360228062699221,water,784800
4828452575851333518,5896739539481714988,0.7360228062695384,water,784800
4828452575851333518,5896739539481714988,0.49068187084662185,energy,784800
4828452575851333518,2023868007237821202,0.49068187084660053,energy,784800
4828452575851333518,2830637187822835271,0.49068187084656234,energy,784800
9169366487452869020,1887236483959603989,1.9701141358661864,food,784800
9209097491213160672,1887236483959603989,1.1228713610677619,food,784800
9209097491213160672,2303794993764930905,0.10133609904547872,food,784800
9209097491213160672,3858916913295349392,0.08693893579247271,food,784800
9169366487452869020,1887236483959603989,1.4775856171897868,water,784800
9209097491213160672,1887236483959603989,0.8421535055102556,water,784800
9209097491213160672,2303794993764930905,0.07600207428409737,water,784800
9209097491213160672,3858916913295349392,0.06520420184434418,water,784800
9169366487452869020,1887236483959603989,0.9850571072510013,energy,784800
9209097491213160672,1887236483959603989,0.561435641215513,energy,784800
9209097491213160672,2303794993764930905,0.05066804952273791,energy,784800
9209097491213160672,3858916913295349392,0.04346946789623421,energy,784800
4570650216307803967,3139019580233930820,0.19093739954296218,food,784800
4570650216307803967,4564111495855467233,0.1666666666666714,food,784800
4570650216307803967,1646796842645545340,0.16666666666666785,food,784800
4570650216307803967,5981904917151416139,0.16666666666666785,food,784800
4570650216307803967,3139019580233930820,0.14320304965484443,water,784800
4570650216307803967,1646796842645545340,0.125,water,784800
4570650216307803967,5981904917151416139,0.125,water,784800
4570650216307803967,4564111495855467233,0.125,water,784800
4570650216307803967,3139019580233930820,0.09546869976544237,energy,784800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,784800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,784800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,784800
1971524039190726780,7706868730717526179,0.8597002597940069,food,784800
1971524039190726780,4563505370978656679,0.8597002597939998,food,784800
1971524039190726780,6943086220968602647,0.8597002597935841,food,784800
1971524039190726780,6943086220968602647,0.6447751948455007,water,784800
1971524039190726780,7706868730717526179,0.6447751948452716,water,784800
1971524039190726780,4563505370978656679,0.6447751948451312,water,784800
1971524039190726780,7706868730717526179,0.42985012989700344,energy,784800
1971524039190726780,4563505370978656679,0.4298501298969999,energy,784800
1971524039190726780,6943086220968602647,0.4298501298969555,energy,784800
4977356543574211152,7441247310698739687,0.08333333333445836,food,792000
7937861807045413101,682575966946287711,0.08333333333445125,food,792000
8583732674121970774,7441247310698739687,0.08333333333221837,food,792000
1984206695053779961,682575966946287711,0.08333333333219528,food,792000
7937861807045413101,682575966946287711,0.06250000000087041,water,792000
8583732674121970774,7441247310698739687,0.06250000000086686,water,792000
1984206695053779961,7441247310698739687,0.06249999999913314,water,792000
4977356543574211152,682575966946287711,0.062499999999129585,water,792000
7937861807045413101,7441247310698739687,0.04166666666721319,energy,792000
4977356543574211152,682575966946287711,0.04166666666721319,energy,792000
1984206695053779961,7441247310698739687,0.04166666666611896,energy,792000
8583732674121970774,682575966946287711,0.04166666666611629,energy,792000
2881397816964998711,3567981749127582206,0.18089666201616872,food,792000
2881397816964998711,7825101020974038775,0.13249422586311355,food,792000
2881397816964998711,3567981749127582206,0.13567217852603797,water,792000
2881397816964998711,7825101020974038775,0.09937057431791785,water,792000
2881397816964998711,3567981749127582206,0.09044811654981633,energy,792000
2881397816964998711,7825101020974038775,0.06624704603576581,energy,792000
4828452575851333518,2830637187822835271,0.16666666667376262,food,792000
4828452575851333518,2023868007237821202,0.1666666666674601,food,792000
4828452575851333518,5896739539481714988,0.16666666666540664,food,792000
4828452575851333518,5896739539481714988,0.1250000000003837,water,792000
