from,to,amount,resource
3705731575404311046,3254646625937860148,0.76285287524377,energy,1620000
0,7214531783510428715,6.349215649903428e-07,energy,1627200
0,1459875559828676343,6.336703776144148e-07,energy,1627200
8515928292302384067,4491271185847462853,3.267156767350343e-07,food,1627200
8515928292302384067,4491271185847462853,8.820900276873544e-08,water,1627200
4491271185847462853,8515928292302384067,3.4079379362950135e-07,energy,1627200
7405622428442941070,4629891696337536450,6.926950901561364,food,1627200
7405622428442941070,4629891696337536450,5.195213176171023,water,1627200
7405622428442941070,4629891696337536450,3.463475450780683,energy,1627200
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1627200
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1627200
0,7214531783510428715,1.2263200821482911e-07,food,1634400
0,1459875559828676343,1.2152168915591233e-07,food,1634400
0,7214531783510428715,2.0955006641010243e-07,energy,1634400
0,1459875559828676343,2.0902552821944198e-07,energy,1634400
7608742253508980756,3169005401811401058,1.7749669876110374e-06,food,1634400
3169005401811401058,7608742253508980756,6.524545561603645e-07,water,1634400
3169005401811401058,7608742253508980756,1.4455302173033147e-06,energy,1634400
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1634400
8515928292302384067,4491271185847462853,3.306493896459983e-07,food,1641600
8515928292302384067,4491271185847462853,5.393544277865203e-09,water,1641600
8515928292302384067,4491271185847462853,8.520819361201859e-08,energy,1641600
3169005401811401058,7608742253508980756,9.681249224513522e-08,food,1641600
7608742253508980756,3169005401811401058,7.196369153916748e-07,water,1641600
7608742253508980756,3169005401811401058,1.2480820466009845e-06,energy,1641600
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1641600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1641600
3254646625937860148,3705731575404311046,1.445610884331927e-07,food,1648800
3705731575404311046,3254646625937860148,2.4735645265394623e-07,water,1648800
3254646625937860148,3705731575404311046,2.7957514259213667e-07,energy,1648800
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1648800
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1648800
7608742253508980756,3169005401811401058,4.034020159693341e-06,food,1656000
3169005401811401058,7608742253508980756,1.5192327929014482e-07,water,1656000
7608742253508980756,3169005401811401058,7.625002957922788e-07,energy,1656000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1656000
8515928292302384067,4491271185847462853,2.161655587862299e-07,food,1670400
8515928292302384067,4491271185847462853,1.5045323387141707e-07,water,1670400
8515928292302384067,4491271185847462853,1.2872872545699465e-07,energy,1670400
3254646625937860148,3705731575404311046,1.0224110624790228e-07,food,1670400
3254646625937860148,3705731575404311046,1.6821938508826406e-07,water,1670400
3254646625937860148,3705731575404311046,6.41294919390134e-08,energy,1670400
3254646625937860148,3705731575404311046,1.8621500874616004e-07,food,1677600
3705731575404311046,3254646625937860148,1.385546646304192e-07,water,1677600
3705731575404311046,3254646625937860148,3.127858221319002e-07,energy,1677600
3169005401811401058,7608742253508980756,2.195624951184527e-06,food,1677600
7608742253508980756,3169005401811401058,5.751943632503753e-07,water,1677600
3169005401811401058,7608742253508980756,1.5238608703782575e-06,energy,1677600
0,8147037432720014766,1.5855815572112988,food,1692000
1459875559828676343,8147037432720014766,8.317197741636306e-07,food,1692000
7214531783510428715,8147037432720014766,8.30845722665785e-07,food,1692000
0,8147037432720014766,1.189187039999946,water,1692000
0,7214531783510428715,8.222227918519565e-07,water,1692000
0,1459875559828676343,8.215910600739562e-07,water,1692000
0,8147037432720014766,0.7927906810178275,energy,1692000
0,7214531783510428715,6.612019528007274e-07,energy,1692000
0,1459875559828676343,6.608331426516401e-07,energy,1692000
6834932921494670486,4447735109803630719,17.478650946123395,food,1692000
6834932921494670486,4447735109803630719,13.11810882670218,water,1692000
6834932921494670486,4447735109803630719,8.803840048806833,energy,1692000
0,7405622428442941070,9.919241805863816,food,1699200
0,8147037432720014766,0.1441441292899106,food,1699200
0,7214531783510428715,1.2097557544610282e-07,food,1699200
0,1459875559828676343,1.2004638083595864e-07,food,1699200
0,7405622428442941070,7.4394313543978665,water,1699200
0,8147037432720014766,0.10810753897140479,water,1699200
0,7405622428442941070,4.95962091739924,energy,1699200
0,8147037432720014766,0.07207213398506007,energy,1699200
0,7214531783510428715,3.3513252301053953e-07,energy,1699200
0,1459875559828676343,3.348742818598538e-07,energy,1699200
0,7214531783510428715,3.100271572797908e-08,food,1713600
0,1459875559828676343,3.02718226041776e-08,food,1713600
4491271185847462853,8515928292302384067,2.4058112968461387e-07,food,1713600
4491271185847462853,8515928292302384067,9.579831683481643e-08,water,1713600
4491271185847462853,8515928292302384067,2.496224504877631e-08,energy,1713600
7405622428442941070,4629891696337536450,7.549516567451064e-15,energy,1713600
3169005401811401058,7608742253508980756,1.4446986646987625e-06,food,1713600
3169005401811401058,7608742253508980756,2.244279917462677e-07,water,1713600
7608742253508980756,3169005401811401058,7.970278925739649e-07,energy,1713600
0,7214531783510428715,1.1556312229377141e-07,food,1720800
0,1459875559828676343,1.1494262452949044e-07,food,1720800
0,7214531783510428715,1.5130225239357031e-07,energy,1720800
0,1459875559828676343,1.5108572370969853e-07,energy,1720800
4629891696337536450,7405622428442941070,3.907985046680551e-14,food,1720800
7405622428442941070,4629891696337536450,2.4868995751603507e-14,water,1720800
7405622428442941070,4629891696337536450,2.3092638912203256e-14,energy,1720800
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1720800
0,7214531783510428715,1.1289928658619885e-07,food,1728000
0,1459875559828676343,1.1208806838247654e-07,food,1728000
0,7214531783510428715,6.96853279524845e-08,energy,1728000
0,1459875559828676343,6.910408101301613e-08,energy,1728000
4629891696337536450,7405622428442941070,3.907985046680551e-14,food,1728000
7405622428442941070,4629891696337536450,2.7533531010703882e-14,water,1728000
7405622428442941070,4629891696337536450,1.7319479184152442e-14,energy,1728000
3705731575404311046,3254646625937860148,0.19027696396068094,food,1728000
3705731575404311046,3254646625937860148,0.14270779982220905,water,1728000
3705731575404311046,3254646625937860148,0.09513850876675933,energy,1728000
7608742253508980756,3169005401811401058,1.2208214634767955e-06,food,1728000
3169005401811401058,7608742253508980756,4.06238704009354e-07,water,1728000
3169005401811401058,7608742253508980756,3.018665086784722e-07,energy,1728000
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1728000
7405622428442941070,4629891696337536450,4.796163466380676e-14,water,1735200
7405622428442941070,4629891696337536450,3.8191672047105385e-14,energy,1735200
3169005401811401058,7608742253508980756,1.1393591492492305e-06,food,1735200
7608742253508980756,3169005401811401058,2.9967880976755623e-07,water,1735200
7608742253508980756,3169005401811401058,2.0865489336330256e-07,energy,1735200
8515928292302384067,4491271185847462853,8.93070164487142e-08,food,1742400
8515928292302384067,4491271185847462853,3.0859360844459616e-08,water,1742400
4491271185847462853,8515928292302384067,2.8286902153951132e-08,energy,1742400
4629891696337536450,7405622428442941070,1.7763568394002505e-14,food,1742400
7405622428442941070,4629891696337536450,8.881784197001252e-15,water,1742400
7405622428442941070,4629891696337536450,1.8207657603852567e-14,energy,1742400
3254646625937860148,3705731575404311046,8.401364048893356e-09,food,1742400
3254646625937860148,3705731575404311046,1.1626951890164605e-07,water,1742400
3254646625937860148,3705731575404311046,2.1378016912265707e-08,energy,1742400
7608742253508980756,3169005401811401058,8.660420434125626e-07,food,1742400
3169005401811401058,7608742253508980756,4.990147228767228e-08,water,1742400
7608742253508980756,3169005401811401058,2.1022770102518962e-07,energy,1742400
7405622428442941070,4629891696337536450,3.552713678800501e-15,food,1749600
7405622428442941070,4629891696337536450,9.325873406851315e-15,energy,1749600
8515928292302384067,4491271185847462853,3.725581732005878e-09,food,1756800
8515928292302384067,4491271185847462853,3.768083844946091e-09,water,1756800
8515928292302384067,4491271185847462853,5.154943583107752e-09,energy,1756800
7405622428442941070,4629891696337536450,4.440892098500626e-15,food,1756800
7405622428442941070,4629891696337536450,1.5987211554602254e-14,water,1756800
7405622428442941070,4629891696337536450,1.9095836023552692e-14,energy,1756800
3169005401811401058,7608742253508980756,9.102951423756167e-07,food,1756800
3169005401811401058,7608742253508980756,4.61936089379833e-08,water,1756800
3169005401811401058,7608742253508980756,1.1109428310618341e-07,energy,1756800
7405622428442941070,4629891696337536450,1.0658141036401503e-14,water,1764000
7405622428442941070,4629891696337536450,1.9984014443252818e-14,energy,1764000
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1764000
622806194606824097,8147037432720014766,1.3877787807814457e-16,water,1764000
4629891696337536450,7405622428442941070,3.552713678800501e-15,food,1771200
7405622428442941070,4629891696337536450,8.43769498715119e-15,energy,1771200
3705731575404311046,3254646625937860148,4.7838415007106505e-08,food,1771200
3705731575404311046,3254646625937860148,5.27874441935694e-08,water,1771200
3254646625937860148,3705731575404311046,2.0838548664414702e-09,energy,1771200
3169005401811401058,7608742253508980756,1.5040538769994782e-07,food,1771200
7608742253508980756,3169005401811401058,2.600064803459645e-07,water,1771200
3169005401811401058,7608742253508980756,8.997742373395567e-08,energy,1771200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1771200
7405622428442941070,3705731575404311046,6.428955014810327,food,1778400
7405622428442941070,8515928292302384067,5.691898371491204,food,1778400
7405622428442941070,4491271185847462853,3.9223765386637,food,1778400
4629891696337536450,4491271185847462853,0.6439324940918665,food,1778400
7405622428442941070,3705731575404311046,4.831000045815106,water,1778400
7405622428442941070,8515928292302384067,4.265201874873374,water,1778400
7405622428442941070,4491271185847462853,2.9486431123138166,water,1778400
4629891696337536450,4491271185847462853,0.4734518516360051,water,1778400
7405622428442941070,3705731575404311046,3.241649574354912,energy,1778400
7405622428442941070,8515928292302384067,2.85094176276081,energy,1778400
7405622428442941070,4491271185847462853,1.9449082295500917,energy,1778400
4629891696337536450,4491271185847462853,0.3455939035386728,energy,1778400
0,8147037432720014766,1.7297243868069927,food,1785600
1459875559828676343,8147037432720014766,9.55862873519564e-07,food,1785600
7214531783510428715,8147037432720014766,9.5494749219327e-07,food,1785600
0,8147037432720014766,1.2972945954343453,water,1785600
0,7214531783510428715,8.046009157269829e-07,water,1785600
0,1459875559828676343,8.045301937986693e-07,water,1785600
0,8147037432720014766,0.8648625065802771,energy,1785600
0,7214531783510428715,7.359524004657558e-07,energy,1785600
0,1459875559828676343,7.358087670272795e-07,energy,1785600
3169005401811401058,7608742253508980756,5.078382974795861,food,1785600
1149157210883683170,7608742253508980756,2.8571957601856974,food,1785600
3169005401811401058,7608742253508980756,3.806251742411204,water,1785600
1149157210883683170,7608742253508980756,2.1456608421469996,water,1785600
7608742253508980756,1149157210883683170,0.01855084123659001,energy,1785600
7608742253508980756,3169005401811401058,0.00758301320701138,energy,1785600
3169005401811401058,1149157210883683170,0.009218223691921157,energy,1792800
7608742253508980756,1149157210883683170,0.0006774983616759656,energy,1792800
4447735109803630719,4491271185847462853,3.016136196404581,food,1792800
4447735109803630719,8515928292302384067,2.7803926356745965,food,1792800
4447735109803630719,3705731575404311046,2.702907129812594,food,1792800
4447735109803630719,4629891696337536450,0.6492320282957644,food,1792800
4447735109803630719,4491271185847462853,2.265683417542369,water,1792800
4447735109803630719,8515928292302384067,2.0882189351801657,water,1792800
4447735109803630719,3705731575404311046,2.0287067741043403,water,1792800
4447735109803630719,4629891696337536450,0.4854411418493685,water,1792800
4447735109803630719,4491271185847462853,2.084453527711247,energy,1792800
