from,to,amount,resource
7937861807045413101,8040070149115327324,0.041722439755491725,energy,266400
2881397816964998711,3567981749127582206,0.16666666666666607,food,266400
2881397816964998711,7825101020974038775,0.13249415387408803,food,266400
2881397816964998711,3567981749127582206,0.1250000000000009,water,266400
2881397816964998711,7825101020974038775,0.09937061540556602,water,266400
2881397816964998711,3567981749127582206,0.08333333333333304,energy,266400
2881397816964998711,7825101020974038775,0.06624707693704357,energy,266400
4828452575851333518,5896739539481714988,0.16666666666702667,food,266400
4828452575851333518,2830637187822835271,0.16666666666666785,food,266400
4828452575851333518,2023868007237821202,0.16666666666662167,food,266400
4828452575851333518,5896739539481714988,0.125,water,266400
4828452575851333518,2023868007237821202,0.12499999999987921,water,266400
4828452575851333518,2830637187822835271,0.12499999999872635,water,266400
4828452575851333518,5896739539481714988,0.08333333333339255,energy,266400
4828452575851333518,2023868007237821202,0.08333333333333215,energy,266400
4828452575851333518,2830637187822835271,0.08333333333332149,energy,266400
9209097491213160672,1887236483959603989,0.15441345931179384,food,266400
9169366487452869020,2303794993764930905,0.10133614210345243,food,266400
9169366487452869020,3858916913295349392,0.07000608389898488,food,266400
9209097491213160672,3858916913295349392,0.016932889597355283,food,266400
9209097491213160672,1887236483959603989,0.11581002082519021,water,266400
9169366487452869020,2303794993764930905,0.07600205656314918,water,266400
9169366487452869020,3858916913295349392,0.05250332710599759,water,266400
9209097491213160672,3858916913295349392,0.012700860033576289,water,266400
9209097491213160672,1887236483959603989,0.07720666862573644,energy,266400
9169366487452869020,2303794993764930905,0.05066802418571448,energy,266400
9169366487452869020,3858916913295349392,0.034999921790874966,energy,266400
9209097491213160672,3858916913295349392,0.008469523106268029,energy,266400
4570650216307803967,5981904917151416139,0.1666666666666643,food,266400
4570650216307803967,1646796842645545340,0.1666666666666039,food,266400
4570650216307803967,4564111495855467233,0.16666666666645824,food,266400
4570650216307803967,3139019580233930820,0.16666666666626462,food,266400
4570650216307803967,3139019580233930820,0.12500000000013145,water,266400
4570650216307803967,4564111495855467233,0.12500000000009237,water,266400
4570650216307803967,1646796842645545340,0.12500000000004263,water,266400
4570650216307803967,5981904917151416139,0.12500000000000355,water,266400
4570650216307803967,3139019580233930820,0.08333333333335435,energy,266400
4570650216307803967,4564111495855467233,0.0833333333333357,energy,266400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,266400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,266400
1971524039190726780,4563505370978656679,0.16666666666759866,food,266400
1971524039190726780,7706868730717526179,0.16666666666716168,food,266400
1971524039190726780,6943086220968602647,0.16666666666595376,food,266400
1971524039190726780,6943086220968602647,0.1250000000001208,water,266400
1971524039190726780,7706868730717526179,0.12499999999991296,water,266400
1971524039190726780,4563505370978656679,0.12499999999988098,water,266400
1971524039190726780,4563505370978656679,0.0833333333333659,energy,266400
1971524039190726780,7706868730717526179,0.08333333333334991,energy,266400
1971524039190726780,6943086220968602647,0.08333333333331439,energy,266400
1984206695053779961,7441247310698739687,0.12605521303207112,food,273600
4977356543574211152,682575966946287711,0.12605510567895806,food,273600
7937861807045413101,8518059972389603556,0.08744065770566611,food,273600
8583732674121970774,8040070149115327324,0.08344487950985124,food,273600
8583732674121970774,682575966946287711,0.04061156098770802,food,273600
7937861807045413101,7441247310698739687,0.038614194198800744,food,273600
8583732674121970774,7441247310698739687,0.0019972594357977602,food,273600
1984206695053779961,682575966946287711,0.09454169874967988,water,273600
4977356543574211152,7441247310698739687,0.09454155561703814,water,273600
7937861807045413101,8518059972389603556,0.0655804932801618,water,273600
8583732674121970774,8040070149115327324,0.06258365963343016,water,273600
8583732674121970774,7441247310698739687,0.03045844438295653,water,273600
7937861807045413101,682575966946287711,0.028960723972105473,water,273600
8583732674121970774,682575966946287711,0.0014975772782146457,water,273600
1984206695053779961,7441247310698739687,0.0630283496036892,energy,273600
4977356543574211152,682575966946287711,0.06302813490109216,energy,273600
7937861807045413101,8518059972389603556,0.04372032885360311,energy,273600
8583732674121970774,8040070149115327324,0.04172243975574741,energy,273600
8583732674121970774,682575966946287711,0.02030519843224088,energy,273600
7937861807045413101,7441247310698739687,0.019307298494879332,energy,273600
8583732674121970774,7441247310698739687,0.0009976852347653997,energy,273600
2881397816964998711,3567981749127582206,0.16666666666666607,food,273600
2881397816964998711,7825101020974038775,0.13249415387408714,food,273600
2881397816964998711,3567981749127582206,0.125,water,273600
2881397816964998711,7825101020974038775,0.09937061540556336,water,273600
2881397816964998711,3567981749127582206,0.08333333333333304,energy,273600
2881397816964998711,7825101020974038775,0.0662470769370449,energy,273600
4828452575851333518,2023868007237821202,0.16666666666670693,food,273600
4828452575851333518,2830637187822835271,0.16666666666666785,food,273600
4828452575851333518,5896739539481714988,0.16666666666637298,food,273600
4828452575851333518,2830637187822835271,0.12500000000127187,water,273600
4828452575851333518,2023868007237821202,0.125000000000135,water,273600
4828452575851333518,5896739539481714988,0.12499999999998579,water,273600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,273600
4828452575851333518,2023868007237821202,0.08333333333331083,energy,273600
4828452575851333518,2830637187822835271,0.0833333333328774,energy,273600
9209097491213160672,1887236483959603989,0.15441344988467876,food,273600
9169366487452869020,2303794993764930905,0.1013361397289061,food,273600
9169366487452869020,3858916913295349392,0.07000615639570773,food,273600
9209097491213160672,3858916913295349392,0.016932815332911355,food,273600
9209097491213160672,1887236483959603989,0.11581002535474472,water,273600
9169366487452869020,2303794993764930905,0.07600205754041456,water,273600
9169366487452869020,3858916913295349392,0.05250343174509231,water,273600
9209097491213160672,3858916913295349392,0.012700756083911635,water,273600
9209097491213160672,1887236483959603989,0.07720667352330768,energy,273600
9169366487452869020,2303794993764930905,0.05066802558298966,energy,273600
9169366487452869020,3858916913295349392,0.03500007783570447,energy,273600
9209097491213160672,3858916913295349392,0.008469368139724875,energy,273600
4570650216307803967,3139019580233930820,0.16666666666692542,food,273600
4570650216307803967,4564111495855467233,0.1666666666668064,food,273600
4570650216307803967,1646796842645545340,0.1666666666667176,food,273600
4570650216307803967,5981904917151416139,0.1666666666666714,food,273600
4570650216307803967,3139019580233930820,0.125000000000016,water,273600
4570650216307803967,4564111495855467233,0.12500000000000355,water,273600
4570650216307803967,1646796842645545340,0.125,water,273600
4570650216307803967,5981904917151416139,0.12499999999999645,water,273600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,273600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,273600
4570650216307803967,4564111495855467233,0.08333333333332504,energy,273600
4570650216307803967,3139019580233930820,0.08333333333327086,energy,273600
1971524039190726780,7706868730717526179,0.16666666666666785,food,273600
1971524039190726780,4563505370978656679,0.16666666666666607,food,273600
1971524039190726780,6943086220968602647,0.16666666666659324,food,273600
1971524039190726780,4563505370978656679,0.12500000000011902,water,273600
1971524039190726780,7706868730717526179,0.12500000000007283,water,273600
1971524039190726780,6943086220968602647,0.125,water,273600
1971524039190726780,6943086220968602647,0.08333333333334991,energy,273600
1971524039190726780,4563505370978656679,0.08333333333333304,energy,273600
1971524039190726780,7706868730717526179,0.08333333333333215,energy,273600
1984206695053779961,7441247310698739687,0.12605518746174127,food,280800
4977356543574211152,682575966946287711,0.1260550856456284,food,280800
7937861807045413101,8518059972389603556,0.08744065770588638,food,280800
8583732674121970774,8040070149115327324,0.08344487951010726,food,280800
8583732674121970774,682575966946287711,0.040611581021019916,food,280800
7937861807045413101,7441247310698739687,0.03861418726925403,food,280800
8583732674121970774,7441247310698739687,0.0019972919356707752,food,280800
1984206695053779961,7441247310698739687,0.09454166465432934,water,280800
4977356543574211152,682575966946287711,0.09454152891042611,water,280800
7937861807045413101,8518059972389603556,0.06558049327997684,water,280800
8583732674121970774,8040070149115327324,0.06258365963322143,water,280800
8583732674121970774,682575966946287711,0.030458471089572114,water,280800
7937861807045413101,7441247310698739687,0.028960714727976677,water,280800
8583732674121970774,7441247310698739687,0.001497620617697537,water,280800
1984206695053779961,7441247310698739687,0.06302829845821378,energy,280800
4977356543574211152,682575966946287711,0.06302809483690197,energy,280800
7937861807045413101,8518059972389603556,0.04372032885355914,energy,280800
8583732674121970774,8040070149115327324,0.04172243975569445,energy,280800
8583732674121970774,682575966946287711,0.020305238496430178,energy,280800
7937861807045413101,7441247310698739687,0.019307284638727107,energy,280800
8583732674121970774,7441247310698739687,0.0009977502363921475,energy,280800
2881397816964998711,3567981749127582206,0.16666666666666607,food,280800
2881397816964998711,7825101020974038775,0.1324941538740898,food,280800
2881397816964998711,3567981749127582206,0.125,water,280800
2881397816964998711,7825101020974038775,0.09937061540556691,water,280800
2881397816964998711,3567981749127582206,0.08333333333333304,energy,280800
2881397816964998711,7825101020974038775,0.06624707693704224,energy,280800
4828452575851333518,2830637187822835271,0.16666666666666785,food,280800
4828452575851333518,2023868007237821202,0.1666666666666643,food,280800
4828452575851333518,5896739539481714988,0.16666666666645824,food,280800
4828452575851333518,5896739539481714988,0.1250000000000142,water,280800
