from,to,amount,resource
5267516660405536967,5571180557919184468,1.0055273328424263e-05,energy,302400
4929025623394886060,5738417938562046032,0.16666666666634455,food,302400
4929025623394886060,5738417938562046032,0.12499999999995737,water,302400
4929025623394886060,5738417938562046032,0.0833333333333286,energy,302400
2868155230125477760,8649444586877261501,0.16666666666564112,food,302400
2868155230125477760,8649444586877261501,0.12499999999996447,water,302400
2868155230125477760,8649444586877261501,0.08333333333326287,energy,302400
98883311526885807,8852344323186353008,1.7012860489273862e-06,food,309600
98883311526885807,8852344323186353008,5.761155001948737e-07,water,309600
98883311526885807,8852344323186353008,4.5653738212081407e-07,energy,309600
4929025623394886060,5738417938562046032,0.1666666666667993,food,309600
4929025623394886060,5738417938562046032,0.1250000000000142,water,309600
4929025623394886060,5738417938562046032,0.08333333333334281,energy,309600
5571180557919184468,5267516660405536967,1.0583527044020355,food,309600
5571180557919184468,4194444121632684780,0.423268022431293,food,309600
5571180557919184468,5267516660405536967,0.7937648299351414,water,309600
5571180557919184468,4194444121632684780,0.3174510037667333,water,309600
5571180557919184468,5267516660405536967,0.529176347632927,energy,309600
5571180557919184468,4194444121632684780,0.21163397817304697,energy,309600
2868155230125477760,8649444586877261501,0.1666666666671226,food,309600
2868155230125477760,8649444586877261501,0.12499999999997868,water,309600
2868155230125477760,8649444586877261501,0.08333333333341209,energy,309600
4929025623394886060,5738417938562046032,0.16666666666633034,food,316800
4929025623394886060,5738417938562046032,0.12499999999988631,water,316800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,316800
6085371901358900135,4619093814536243936,0.7528588983704196,food,316800
6085371901358900135,3138943145352605152,0.6340032350292342,food,316800
6085371901358900135,4619093814536243936,0.5646441737778147,water,316800
6085371901358900135,3138943145352605152,0.4755024262719312,water,316800
6085371901358900135,4619093814536243936,0.3764294491852107,energy,316800
6085371901358900135,3138943145352605152,0.31700161751461287,energy,316800
2868155230125477760,8649444586877261501,0.16666666666707286,food,316800
2868155230125477760,8649444586877261501,0.12499999999996092,water,316800
2868155230125477760,8649444586877261501,0.08333333333333393,energy,316800
6326383713700000299,9054012047969893606,1.1052780696733082,food,324000
6326383713700000299,9054012047969893606,0.8289591448946116,water,324000
6326383713700000299,9054012047969893606,0.5526391978111773,energy,324000
98883311526885807,8852344323186353008,1.7969758054903195e-06,food,324000
98883311526885807,8852344323186353008,1.4022816419156925e-07,water,324000
98883311526885807,8852344323186353008,2.0726062821552205e-07,energy,324000
4929025623394886060,5738417938562046032,0.16666666666708352,food,324000
4929025623394886060,5738417938562046032,0.12500000000022737,water,324000
4929025623394886060,5738417938562046032,0.08333333333330017,energy,324000
5571180557919184468,4194444121632684780,0.1082592997482581,food,324000
5267516660405536967,4194444121632684780,0.10825915134284303,food,324000
5267516660405536967,4194444121632684780,0.08119469842091487,water,324000
5571180557919184468,4194444121632684780,0.08119413382127627,water,324000
5571180557919184468,4194444121632684780,0.054129645643457236,energy,324000
5267516660405536967,4194444121632684780,0.0541295645252573,energy,324000
6085371901358900135,4619093814536243936,0.15057177967408553,food,324000
6085371901358900135,3138943145352605152,0.12680064700584648,food,324000
6085371901358900135,4619093814536243936,0.11292883475556348,water,324000
6085371901358900135,3138943145352605152,0.09510048525438775,water,324000
6085371901358900135,4619093814536243936,0.07528588983704187,energy,324000
6085371901358900135,3138943145352605152,0.06340032350292146,energy,324000
2868155230125477760,8649444586877261501,0.1666666666660781,food,324000
2868155230125477760,8649444586877261501,0.12500000000009592,water,324000
2868155230125477760,8649444586877261501,0.08333333333330373,energy,324000
6326383713700000299,9054012047969893606,2.202557976005437e-07,food,331200
9054012047969893606,6326383713700000299,1.2131893267763871e-07,water,331200
9054012047969893606,6326383713700000299,0.0021787400230426357,energy,331200
4929025623394886060,5738417938562046032,0.16666666666655772,food,331200
4929025623394886060,5738417938562046032,0.12499999999992184,water,331200
4929025623394886060,5738417938562046032,0.08333333333334991,energy,331200
5571180557919184468,4194444121632684780,0.05412963271123594,food,331200
5267516660405536967,4194444121632684780,0.054129592616201094,food,331200
5267516660405536967,4194444121632684780,0.040597274714525344,water,331200
5571180557919184468,4194444121632684780,0.040597141381981894,water,331200
5267516660405536967,4194444121632684780,0.027064803686160488,energy,331200
5571180557919184468,4194444121632684780,0.02706480164089875,energy,331200
6085371901358900135,4619093814536243936,0.15057177967408553,food,331200
6085371901358900135,3138943145352605152,0.1268006470058478,food,331200
6085371901358900135,4619093814536243936,0.11292883475556348,water,331200
6085371901358900135,3138943145352605152,0.09510048525438597,water,331200
6085371901358900135,4619093814536243936,0.07528588983703965,energy,331200
6085371901358900135,3138943145352605152,0.06340032350292057,energy,331200
2868155230125477760,8649444586877261501,0.1666666666675063,food,331200
2868155230125477760,8649444586877261501,0.12499999999990763,water,331200
2868155230125477760,8649444586877261501,0.08333333333334991,energy,331200
4929025623394886060,5738417938562046032,0.1666666666666714,food,338400
4929025623394886060,5738417938562046032,0.1250000000000071,water,338400
4929025623394886060,5738417938562046032,0.08333333333334991,energy,338400
6085371901358900135,4619093814536243936,0.1430680800542694,food,338400
6085371901358900135,3138943145352605152,0.12680064700584381,food,338400
6085371901358900135,4619093814536243936,0.10730100591862612,water,338400
6085371901358900135,3138943145352605152,0.0951004852543873,water,338400
6085371901358900135,4619093814536243936,0.07153405074174568,energy,338400
6085371901358900135,3138943145352605152,0.06340032350292435,energy,338400
2868155230125477760,8649444586877261501,0.16666666666602836,food,338400
2868155230125477760,8649444586877261501,0.12500000000009237,water,338400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,338400
4929025623394886060,5738417938562046032,0.16666666666672825,food,345600
4929025623394886060,5738417938562046032,0.12500000000007105,water,345600
4929025623394886060,5738417938562046032,0.08333333333334281,energy,345600
6085371901358900135,3138943145352605152,0.06340107946862616,food,345600
4619093814536243936,3138943145352605152,0.06339956753722387,food,345600
6085371901358900135,3138943145352605152,0.04755034705018879,water,345600
4619093814536243936,3138943145352605152,0.04755013820419007,water,345600
6085371901358900135,3138943145352605152,0.03170026903097556,energy,345600
4619093814536243936,3138943145352605152,0.031700054471945904,energy,345600
7720250508229908161,6499904444008025202,1.0008324717511208,food,345600
7720250508229908161,4782070343531476670,1.0008324717511208,food,345600
7720250508229908161,6499904444008025202,0.7506244346386133,water,345600
7720250508229908161,4782070343531476670,0.7506244346061379,water,345600
7720250508229908161,4782070343531476670,0.500416305278609,energy,345600
7720250508229908161,6499904444008025202,0.5004163050169126,energy,345600
2868155230125477760,8649444586877261501,0.16666666666730734,food,345600
2868155230125477760,8649444586877261501,0.12499999999982236,water,345600
2868155230125477760,8649444586877261501,0.08333333333334458,energy,345600
8852344323186353008,98883311526885807,3.8946273051010394e-07,food,352800
8852344323186353008,98883311526885807,2.646819474705353e-07,water,352800
8852344323186353008,98883311526885807,1.709877084365985e-07,energy,352800
4929025623394886060,5738417938562046032,0.16666666666685614,food,352800
4929025623394886060,5738417938562046032,0.125,water,352800
4929025623394886060,5738417938562046032,0.0833333333333286,energy,352800
5267516660405536967,4194444121632684780,0.16238893306889413,food,352800
5571180557919184468,4194444121632684780,0.16238874122208502,food,352800
5571180557919184468,4194444121632684780,0.12179163735896648,water,352800
5267516660405536967,4194444121632684780,0.12179161073988909,water,352800
5571180557919184468,4194444121632684780,0.08119441969214858,energy,352800
5267516660405536967,4194444121632684780,0.08119439817102747,energy,352800
4619093814536243936,3138943145352605152,0.06340071479601406,food,352800
6085371901358900135,3138943145352605152,0.06339993220982576,food,352800
4619093814536243936,3138943145352605152,0.047550311730391925,water,352800
6085371901358900135,3138943145352605152,0.04755017352399671,water,352800
4619093814536243936,3138943145352605152,0.03170020486971392,energy,352800
6085371901358900135,3138943145352605152,0.03170011863321287,energy,352800
2868155230125477760,8649444586877261501,0.16666666666589336,food,352800
2868155230125477760,8649444586877261501,0.12500000000017408,water,352800
2868155230125477760,8649444586877261501,0.08333333333330017,energy,352800
6326383713700000299,9054012047969893606,3.49610997929517e-08,food,360000
9054012047969893606,6326383713700000299,2.801013514464046e-07,water,360000
6326383713700000299,9054012047969893606,0.0021787875567009785,energy,360000
4929025623394886060,5738417938562046032,0.1666666666664014,food,360000
4929025623394886060,5738417938562046032,0.12499999999994316,water,360000
4929025623394886060,5738417938562046032,0.08333333333334281,energy,360000
4619093814536243936,3138943145352605152,0.06340061464890656,food,360000
6085371901358900135,3138943145352605152,0.06340003235693548,food,360000
6085371901358900135,3138943145352605152,0.047550473328333176,water,360000
4619093814536243936,3138943145352605152,0.04755001192605146,water,360000
6085371901358900135,3138943145352605152,0.03170021391592037,energy,360000
4619093814536243936,3138943145352605152,0.03170010958700442,energy,360000
7720250508229908161,4782070343531476670,0.3013148333925919,food,360000
6499904444008025202,4782070343531476670,0.032018499940743794,food,360000
7720250508229908161,4782070343531476670,0.22598820048735746,water,360000
6499904444008025202,4782070343531476670,0.02401179951264254,water,360000
7720250508229908161,4782070343531476670,0.1506618021914754,energy,360000
6499904444008025202,4782070343531476670,0.01600486447519245,energy,360000
2868155230125477760,8649444586877261501,0.16666666666704089,food,360000
2868155230125477760,8649444586877261501,0.12499999999997513,water,360000
2868155230125477760,8649444586877261501,0.08333333333336412,energy,360000
