from,to,amount,resource
2881397816964998711,3567981749127582206,0.1356723262317443,water,921600
2881397816964998711,3567981749127582206,0.09044819885773325,energy,921600
4828452575851333518,5896739539481714988,0.1666666666666714,food,921600
4828452575851333518,2023868007237821202,0.16666666666644403,food,921600
4828452575851333518,2830637187822835271,0.166666666664252,food,921600
4828452575851333518,2023868007237821202,0.125,water,921600
4828452575851333518,2830637187822835271,0.125,water,921600
4828452575851333518,5896739539481714988,0.12499999999958789,water,921600
4828452575851333518,2830637187822835271,0.08333333333356308,energy,921600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,921600
4828452575851333518,2023868007237821202,0.08333333333333215,energy,921600
9209097491213160672,1887236483959603989,0.07720671121841072,food,921600
9169366487452869020,1887236483959603989,0.07720669007447345,food,921600
9209097491213160672,1887236483959603989,0.057905041303545346,water,921600
9169366487452869020,1887236483959603989,0.05790501311284868,water,921600
9209097491213160672,1887236483959603989,0.03860336767065764,energy,921600
9169366487452869020,1887236483959603989,0.0386033253827891,energy,921600
4570650216307803967,3139019580233930820,0.19093740006679738,food,921600
4570650216307803967,4564111495855467233,0.1666666666667318,food,921600
4570650216307803967,1646796842645545340,0.16666666666668206,food,921600
4570650216307803967,5981904917151416139,0.16666666666666785,food,921600
4570650216307803967,3139019580233930820,0.14320305785647758,water,921600
4570650216307803967,5981904917151416139,0.12500000000000355,water,921600
4570650216307803967,1646796842645545340,0.1249999999999929,water,921600
4570650216307803967,4564111495855467233,0.12499999999994849,water,921600
4570650216307803967,3139019580233930820,0.09546869104000333,energy,921600
4570650216307803967,5981904917151416139,0.08333333333333925,energy,921600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,921600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,921600
1971524039190726780,6943086220968602647,0.1666666666666643,food,921600
1971524039190726780,7706868730717526179,0.16666666666666075,food,921600
1971524039190726780,4563505370978656679,0.16666666666660213,food,921600
1971524039190726780,6943086220968602647,0.12500000000056133,water,921600
1971524039190726780,7706868730717526179,0.12499999999994316,water,921600
1971524039190726780,4563505370978656679,0.12499999999990763,water,921600
1971524039190726780,7706868730717526179,0.08333333333333393,energy,921600
1971524039190726780,4563505370978656679,0.08333333333333304,energy,921600
1971524039190726780,6943086220968602647,0.08333333333328596,energy,921600
0,2303794993764930905,1.7073776392706463e-08,food,928800
0,2303794993764930905,5.775054797152457e-07,energy,928800
8583732674121970774,7937861807045413101,0.16666666666690588,food,928800
8583732674121970774,4977356543574211152,0.16666666666684193,food,928800
8583732674121970774,1984206695053779961,0.16666666666682772,food,928800
8583732674121970774,682575966946287711,0.16666666666666607,food,928800
8583732674121970774,7441247310698739687,0.16666666666666607,food,928800
8583732674121970774,7937861807045413101,0.125,water,928800
8583732674121970774,1984206695053779961,0.125,water,928800
8583732674121970774,4977356543574211152,0.125,water,928800
8583732674121970774,7441247310698739687,0.12499999999993605,water,928800
8583732674121970774,682575966946287711,0.12499999999990585,water,928800
8583732674121970774,7441247310698739687,0.08333333333334192,energy,928800
8583732674121970774,682575966946287711,0.08333333333333304,energy,928800
8583732674121970774,4977356543574211152,0.08333333333330373,energy,928800
8583732674121970774,1984206695053779961,0.08333333333330017,energy,928800
8583732674121970774,7937861807045413101,0.08333333333329307,energy,928800
2881397816964998711,3567981749127582206,0.18089643136474365,food,928800
2881397816964998711,3567981749127582206,0.13567232553885766,water,928800
2881397816964998711,3567981749127582206,0.09044820018840927,energy,928800
4828452575851333518,2830637187822835271,0.1666666666690837,food,928800
4828452575851333518,2023868007237821202,0.16666666666688457,food,928800
4828452575851333518,5896739539481714988,0.1666666666666714,food,928800
4828452575851333518,5896739539481714988,0.12500000000041922,water,928800
4828452575851333518,2023868007237821202,0.12499999999993605,water,928800
4828452575851333518,2830637187822835271,0.12499999999959677,water,928800
4828452575851333518,2830637187822835271,0.0833333333333357,energy,928800
4828452575851333518,2023868007237821202,0.08333333333332504,energy,928800
4828452575851333518,5896739539481714988,0.08333333333327886,energy,928800
9209097491213160672,1887236483959603989,0.07720671119075995,food,928800
9169366487452869020,1887236483959603989,0.07720669005045666,food,928800
9209097491213160672,1887236483959603989,0.057905041235844834,water,928800
9169366487452869020,1887236483959603989,0.05790501304514528,water,928800
9209097491213160672,1887236483959603989,0.03860336776237272,energy,928800
9169366487452869020,1887236483959603989,0.03860332547814593,energy,928800
4570650216307803967,3139019580233930820,0.19093740000981185,food,928800
4570650216307803967,1646796842645545340,0.16666666666666785,food,928800
4570650216307803967,4564111495855467233,0.16666666666666785,food,928800
4570650216307803967,5981904917151416139,0.1666666666666643,food,928800
4570650216307803967,3139019580233930820,0.14320305696114577,water,928800
4570650216307803967,4564111495855467233,0.12500000000005151,water,928800
4570650216307803967,1646796842645545340,0.12500000000001066,water,928800
4570650216307803967,5981904917151416139,0.1249999999999929,water,928800
4570650216307803967,3139019580233930820,0.09546869199238728,energy,928800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,928800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,928800
4570650216307803967,5981904917151416139,0.0833333333333286,energy,928800
1971524039190726780,4563505370978656679,0.16666666666687036,food,928800
1971524039190726780,7706868730717526179,0.16666666666677088,food,928800
1971524039190726780,6943086220968602647,0.1666666666657406,food,928800
1971524039190726780,4563505370978656679,0.12500000000009237,water,928800
1971524039190726780,7706868730717526179,0.12500000000005684,water,928800
1971524039190726780,6943086220968602647,0.12499999999981526,water,928800
1971524039190726780,6943086220968602647,0.08333333333336057,energy,928800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,928800
1971524039190726780,4563505370978656679,0.08333333333333304,energy,928800
0,2303794993764930905,7.120123577397663e-07,water,936000
0,2303794993764930905,8.236724696325526e-07,energy,936000
8583732674121970774,7937861807045413101,0.1666666666674672,food,936000
8583732674121970774,4977356543574211152,0.16666666666729668,food,936000
8583732674121970774,1984206695053779961,0.16666666666723273,food,936000
8583732674121970774,682575966946287711,0.16666666666666607,food,936000
8583732674121970774,7441247310698739687,0.16666666666651686,food,936000
8583732674121970774,7441247310698739687,0.12500000000011902,water,936000
8583732674121970774,682575966946287711,0.12500000000009415,water,936000
8583732674121970774,1984206695053779961,0.12499999999994316,water,936000
8583732674121970774,4977356543574211152,0.1249999999999396,water,936000
8583732674121970774,7937861807045413101,0.12499999999991473,water,936000
8583732674121970774,7937861807045413101,0.08333333333337123,energy,936000
8583732674121970774,1984206695053779961,0.08333333333336412,energy,936000
8583732674121970774,4977356543574211152,0.08333333333336057,energy,936000
8583732674121970774,682575966946287711,0.08333333333330284,energy,936000
8583732674121970774,7441247310698739687,0.0833333333332753,energy,936000
4828452575851333518,5896739539481714988,0.1666666666666714,food,936000
4828452575851333518,2023868007237821202,0.16666666666658614,food,936000
4828452575851333518,2830637187822835271,0.166666666665229,food,936000
4828452575851333518,2830637187822835271,0.12500000000040323,water,936000
4828452575851333518,2023868007237821202,0.12500000000006395,water,936000
4828452575851333518,5896739539481714988,0.12499999999980105,water,936000
4828452575851333518,2023868007237821202,0.08333333333333925,energy,936000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,936000
4828452575851333518,5896739539481714988,0.08333333333327886,energy,936000
9209097491213160672,1887236483959603989,0.07720671116934774,food,936000
9169366487452869020,1887236483959603989,0.07720669002174674,food,936000
9209097491213160672,1887236483959603989,0.05790504117018003,water,936000
9169366487452869020,1887236483959603989,0.05790501297948514,water,936000
9209097491213160672,1887236483959603989,0.03860336785492091,energy,936000
9169366487452869020,1887236483959603989,0.03860332556704926,energy,936000
4570650216307803967,3139019580233930820,0.1909373999572761,food,936000
4570650216307803967,5981904917151416139,0.1666666666666714,food,936000
4570650216307803967,1646796842645545340,0.16666666666666785,food,936000
4570650216307803967,4564111495855467233,0.16666666666657193,food,936000
4570650216307803967,3139019580233930820,0.14320305615108797,water,936000
4570650216307803967,5981904917151416139,0.1250000000000071,water,936000
4570650216307803967,1646796842645545340,0.12499999999999645,water,936000
4570650216307803967,4564111495855467233,0.12499999999998757,water,936000
4570650216307803967,3139019580233930820,0.09546869285458115,energy,936000
4570650216307803967,5981904917151416139,0.08333333333333925,energy,936000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,936000
4570650216307803967,4564111495855467233,0.08333333333331971,energy,936000
1971524039190726780,6943086220968602647,0.166666666667588,food,936000
1971524039190726780,7706868730717526179,0.16666666666625218,food,936000
1971524039190726780,4563505370978656679,0.16666666666578323,food,936000
1971524039190726780,6943086220968602647,0.12500000000007816,water,936000
1971524039190726780,4563505370978656679,0.125,water,936000
1971524039190726780,7706868730717526179,0.125,water,936000
1971524039190726780,6943086220968602647,0.08333333333337478,energy,936000
1971524039190726780,7706868730717526179,0.08333333333330017,energy,936000
1971524039190726780,4563505370978656679,0.0833333333332611,energy,936000
0,2303794993764930905,4.0644750162743826e-07,food,943200
0,2303794993764930905,4.073855385672287e-08,energy,943200
1646796842645545340,8518059972389603556,1.799949078673535e-13,food,943200
1646796842645545340,8518059972389603556,1.525307657956887e-13,water,943200
1646796842645545340,8518059972389603556,9.814371537686384e-14,energy,943200
4570650216307803967,4564111495855467233,0.22732583199253398,food,943200
4570650216307803967,5981904917151416139,0.22732583199239897,food,943200
4570650216307803967,3139019580233930820,0.19093739989670233,food,943200
4570650216307803967,5981904917151416139,0.17049437399431966,water,943200
4570650216307803967,4564111495855467233,0.1704943739942859,water,943200
4570650216307803967,3139019580233930820,0.14320305519178955,water,943200
