from,to,amount,resource
7421266195024213910,8494022965202504798,0.125000000000016,water,367200
6626061406106426998,5645548477309647988,0.12499999999996803,water,367200
6626061406106426998,5645548477309647988,0.08333333333335347,energy,367200
3447622384633309630,8494022965202504798,0.08333333333332682,energy,367200
5095294902165680841,4547583850804797483,0.08333333333331883,energy,367200
8958474810643196010,7145910858949932257,0.08333333333330462,energy,367200
7421266195024213910,250872517727626600,0.08333333333330373,energy,367200
8651290045691179769,84091323592291878,0.004327502149969575,food,367200
8651290045691179769,5191568376691144477,0.004327501743595974,food,367200
8651290045691179769,6362987221239160752,0.0043275017165882446,food,367200
8651290045691179769,5619496433461648760,0.004327501526859123,food,367200
8651290045691179769,3258784310613833800,0.004327501444914006,food,367200
8651290045691179769,7093844595907745953,0.004327500888259728,food,367200
8651290045691179769,84091323592291878,0.0032456272900613925,water,367200
8651290045691179769,5191568376691144477,0.0032456267482228185,water,367200
8651290045691179769,6362987221239160752,0.003245626712205407,water,367200
8651290045691179769,5619496433461648760,0.0032456264592228834,water,367200
8651290045691179769,3258784310613833800,0.0032456263499707205,water,367200
8651290045691179769,7093844595907745953,0.003245625607773306,water,367200
4777858431659308302,9015364813785286461,5.551115123125783e-17,water,367200
8651290045691179769,84091323592291878,0.002163752817301301,energy,367200
8651290045691179769,5191568376691144477,0.002163752004554098,energy,367200
8651290045691179769,6362987221239160752,0.002163751950531534,energy,367200
8651290045691179769,5619496433461648760,0.0021637515710448696,energy,367200
8651290045691179769,3258784310613833800,0.0021637514071723984,energy,367200
8651290045691179769,7093844595907745953,0.0021637502938807174,energy,367200
5095294902165680841,250872517727626600,0.1339090590678964,food,374400
8958474810643196010,7145910858949932257,0.1339090590678964,food,374400
6626061406106426998,4547583850804797483,0.1339090590678964,food,374400
7421266195024213910,8494022965202504798,0.1339090590678964,food,374400
3447622384633309630,250872517727626600,0.032757607598799865,food,374400
3447622384633309630,7145910858949932257,0.03275760759879809,food,374400
3447622384633309630,4547583850804797483,0.032757607598780325,food,374400
3447622384633309630,8494022965202504798,0.03275760759877855,food,374400
3447622384633309630,5645548477309647988,0.0028786286715352105,food,374400
3447622384633309630,8494022965202504798,0.10043183158703783,water,374400
7421266195024213910,4547583850804797483,0.10043183158703783,water,374400
6626061406106426998,7145910858949932257,0.10043183158703428,water,374400
5095294902165680841,250872517727626600,0.10043183158703073,water,374400
8958474810643196010,8494022965202504798,0.02456816841295506,water,374400
8958474810643196010,4547583850804797483,0.024568168412947955,water,374400
8958474810643196010,7145910858949932257,0.02456816841294085,water,374400
8958474810643196010,250872517727626600,0.024568168412938185,water,374400
8958474810643196010,5645548477309647988,0.0021591579349369283,water,374400
8958474810643196010,250872517727626600,0.06695462518635509,energy,374400
3447622384633309630,7145910858949932257,0.06695462518635154,energy,374400
5095294902165680841,4547583850804797483,0.06695462518634798,energy,374400
6626061406106426998,8494022965202504798,0.06695462518634798,energy,374400
7421266195024213910,7145910858949932257,0.016378708147005483,energy,374400
7421266195024213910,250872517727626600,0.01637870814700282,energy,374400
7421266195024213910,4547583850804797483,0.016378708146998378,energy,374400
7421266195024213910,8494022965202504798,0.01637870814699305,energy,374400
7421266195024213910,5645548477309647988,0.0014397925982549964,energy,374400
3447622384633309630,8494022965202504798,0.11111111111150507,food,381600
5095294902165680841,7145910858949932257,0.11111111111150507,food,381600
6626061406106426998,4547583850804797483,0.11111111111150507,food,381600
5645548477309647988,250872517727626600,0.11111111111150151,food,381600
7421266195024213910,250872517727626600,0.05555555555516456,food,381600
8958474810643196010,8494022965202504798,0.05555555555516278,food,381600
7421266195024213910,7145910858949932257,0.05555555555516101,food,381600
8958474810643196010,4547583850804797483,0.05555555555516101,food,381600
5095294902165680841,250872517727626600,0.08333333333341386,water,381600
8958474810643196010,7145910858949932257,0.08333333333341386,water,381600
5645548477309647988,4547583850804797483,0.08333333333341031,water,381600
6626061406106426998,8494022965202504798,0.08333333333341031,water,381600
7421266195024213910,250872517727626600,0.04166666666660657,water,381600
3447622384633309630,7145910858949932257,0.04166666666660035,water,381600
3447622384633309630,4547583850804797483,0.0416666666665968,water,381600
7421266195024213910,8494022965202504798,0.041666666666593244,water,381600
5095294902165680841,7145910858949932257,0.05555555555556069,energy,381600
8958474810643196010,250872517727626600,0.05555555555556069,energy,381600
6626061406106426998,4547583850804797483,0.05555555555556069,energy,381600
7421266195024213910,8494022965202504798,0.05555555555556069,energy,381600
3447622384633309630,7145910858949932257,0.02777777777777679,energy,381600
5645548477309647988,250872517727626600,0.027777777777775903,energy,381600
3447622384633309630,4547583850804797483,0.027777777777773238,energy,381600
5645548477309647988,8494022965202504798,0.027777777777773238,energy,381600
3447622384633309630,8494022965202504798,0.11111111111226535,food,388800
8958474810643196010,7145910858949932257,0.11111111111226535,food,388800
6626061406106426998,4547583850804797483,0.11111111111226535,food,388800
5095294902165680841,250872517727626600,0.11111111111225824,food,388800
5645548477309647988,250872517727626600,0.05555555555440783,food,388800
7421266195024213910,8494022965202504798,0.0555555555544025,food,388800
7421266195024213910,7145910858949932257,0.055555555554400726,food,388800
5645548477309647988,4547583850804797483,0.055555555554400726,food,388800
3447622384633309630,8494022965202504798,0.08333333333348492,water,388800
8958474810643196010,4547583850804797483,0.08333333333347781,water,388800
7421266195024213910,7145910858949932257,0.08333333333347781,water,388800
6626061406106426998,250872517727626600,0.08333333333347426,water,388800
5645548477309647988,8494022965202504798,0.04166666666651153,water,388800
5095294902165680841,4547583850804797483,0.041666666666509755,water,388800
5095294902165680841,250872517727626600,0.04166666666648311,water,388800
5645548477309647988,7145910858949932257,0.04166666666648133,water,388800
3447622384633309630,8494022965202504798,0.05555555555572411,energy,388800
5095294902165680841,4547583850804797483,0.05555555555572411,energy,388800
6626061406106426998,7145910858949932257,0.05555555555572411,energy,388800
5645548477309647988,250872517727626600,0.055555555555722336,energy,388800
8958474810643196010,8494022965202504798,0.027777777777609813,energy,388800
7421266195024213910,4547583850804797483,0.027777777777605372,energy,388800
7421266195024213910,7145910858949932257,0.027777777777603596,energy,388800
8958474810643196010,250872517727626600,0.027777777777603596,energy,388800
8651290045691179769,84091323592291878,0.012982506453376175,food,388800
8651290045691179769,5191568376691144477,0.012982505234242936,food,388800
8651290045691179769,6362987221239160752,0.012982505153205537,food,388800
8651290045691179769,5619496433461648760,0.012982504583982646,food,388800
8651290045691179769,3258784310613833800,0.012982504338170386,food,388800
8651290045691179769,7093844595907745953,0.012982502668235085,food,388800
8651290045691179769,84091323592291878,0.009736881870583858,water,388800
8651290045691179769,5191568376691144477,0.009736880245098334,water,388800
8651290045691179769,6362987221239160752,0.009736880137038995,water,388800
8651290045691179769,5619496433461648760,0.009736879378079877,water,388800
8651290045691179769,3258784310613833800,0.009736879050320724,water,388800
8651290045691179769,7093844595907745953,0.009736876823734253,water,388800
8651290045691179769,84091323592291878,0.006491258448061643,energy,388800
8651290045691179769,5191568376691144477,0.006491256009816482,energy,388800
8651290045691179769,6362987221239160752,0.006491255847727473,energy,388800
8651290045691179769,5619496433461648760,0.006491254709303007,energy,388800
8651290045691179769,3258784310613833800,0.006491254217657172,energy,388800
8651290045691179769,7093844595907745953,0.006491250877772026,energy,388800
5645548477309647988,8494022965202504798,0.11111111111115335,food,396000
7421266195024213910,4547583850804797483,0.11111111111115335,food,396000
3447622384633309630,7145910858949932257,0.1111111111111498,food,396000
5095294902165680841,250872517727626600,0.1111111111111498,food,396000
8958474810643196010,8494022965202504798,0.05555555555551095,food,396000
6626061406106426998,4547583850804797483,0.05555555555550207,food,396000
6626061406106426998,7145910858949932257,0.05555555555548608,food,396000
8958474810643196010,250872517727626600,0.05555555555548075,food,396000
5645548477309647988,250872517727626600,0.08333333333339255,water,396000
3447622384633309630,7145910858949932257,0.08333333333338544,water,396000
5095294902165680841,4547583850804797483,0.08333333333338544,water,396000
6626061406106426998,8494022965202504798,0.08333333333338544,water,396000
7421266195024213910,7145910858949932257,0.04166666666665897,water,396000
8958474810643196010,250872517727626600,0.04166666666665453,water,396000
7421266195024213910,4547583850804797483,0.04166666666663055,water,396000
8958474810643196010,8494022965202504798,0.04166666666661989,water,396000
5095294902165680841,250872517727626600,0.05555555555560332,energy,396000
6626061406106426998,7145910858949932257,0.05555555555560332,energy,396000
3447622384633309630,4547583850804797483,0.05555555555559977,energy,396000
5645548477309647988,8494022965202504798,0.05555555555559977,energy,396000
8958474810643196010,250872517727626600,0.02777777777773771,energy,396000
7421266195024213910,4547583850804797483,0.027777777777736823,energy,396000
7421266195024213910,7145910858949932257,0.027777777777735047,energy,396000
8958474810643196010,8494022965202504798,0.02777777777773416,energy,396000
9015364813785286461,84091323592291878,0.027172665169356236,food,396000
9015364813785286461,5191568376691144477,0.027172664762977305,food,396000
4777858431659308302,6362987221239160752,0.02717266473596247,food,396000
