from,to,amount,resource
7008575756573425727,7131947144890874369,0.06250000009651835,water,705600
6920856085373273500,7131947144890874369,0.062499999903279146,water,705600
7008575756573425727,170160345219697702,0.08333333333334281,energy,705600
6920856085373273500,8113416234677894890,0.0833333333333357,energy,705600
6920856085373273500,7131947144890874369,0.08333333333333304,energy,705600
7008575756573425727,411345974488217903,0.08333333333333037,energy,705600
6920856085373273500,5992535370855352825,0.08333333333333037,energy,705600
7008575756573425727,7195542475792481678,0.08333333333332327,energy,705600
7008575756573425727,3864278544844380259,0.041666666718910506,energy,705600
6920856085373273500,3864278544844380259,0.041666666614386116,energy,705600
8729535213762592146,1897342169977797800,0.16666666666666607,food,705600
8729535213762592146,3318688217462967265,0.16666666666666252,food,705600
8729535213762592146,7715825908916999936,0.16666666666659324,food,705600
8729535213762592146,7715825908916999936,0.12500000000004263,water,705600
8729535213762592146,1897342169977797800,0.125,water,705600
8729535213762592146,3318688217462967265,0.12499999999999645,water,705600
8729535213762592146,7715825908916999936,0.08333333333333393,energy,705600
8729535213762592146,3318688217462967265,0.08333333333333304,energy,705600
8729535213762592146,1897342169977797800,0.08333333333333037,energy,705600
7595917839394827787,8864433119119541079,0.18168208028521704,food,712800
4113185975941445333,1674068506910316444,0.1666666666669805,food,712800
4113185975941445333,4604216664858512614,0.166666666666746,food,712800
7595917839394827787,5004782072796225338,0.16666666666670338,food,712800
4113185975941445333,5082671687534023437,0.16666666666666607,food,712800
7595917839394827787,1193512578553707270,0.16666666666666607,food,712800
4113185975941445333,707658228293769716,0.1666666666666572,food,712800
7595917839394827787,2375850175885967692,0.1591589600685719,food,712800
4113185975941445333,2375850175885967692,0.007507706598079977,food,712800
7595917839394827787,8864433119119541079,0.1362615042186679,water,712800
4113185975941445333,707658228293769716,0.12500000000001243,water,712800
4113185975941445333,5082671687534023437,0.12500000000000888,water,712800
7595917839394827787,2375850175885967692,0.12500000000000533,water,712800
4113185975941445333,4604216664858512614,0.125,water,712800
7595917839394827787,1193512578553707270,0.125,water,712800
4113185975941445333,5004782072796225338,0.125,water,712800
7595917839394827787,1674068506910316444,0.11936924808409799,water,712800
4113185975941445333,1674068506910316444,0.00563075191590201,water,712800
4113185975941445333,8864433119119541079,0.0908409742730889,energy,712800
7595917839394827787,1674068506910316444,0.08333333333339077,energy,712800
7595917839394827787,4604216664858512614,0.08333333333335524,energy,712800
4113185975941445333,5004782072796225338,0.08333333333334103,energy,712800
7595917839394827787,1193512578553707270,0.08333333333333304,energy,712800
4113185975941445333,707658228293769716,0.08333333333333304,energy,712800
7595917839394827787,2375850175885967692,0.08333333333333304,energy,712800
4113185975941445333,5082671687534023437,0.07957951294828636,energy,712800
7595917839394827787,5082671687534023437,0.0037538203850289165,energy,712800
6920856085373273500,411345974488217903,0.16666666666666785,food,712800
7008575756573425727,8113416234677894890,0.16666666666666785,food,712800
6920856085373273500,7131947144890874369,0.16666666666666607,food,712800
7008575756573425727,170160345219697702,0.16666666666666607,food,712800
6920856085373273500,5992535370855352825,0.16666666666651153,food,712800
7008575756573425727,7195542475792481678,0.16666666666610652,food,712800
7008575756573425727,3864278544844380259,0.0833333335137052,food,712800
6920856085373273500,3864278544844380259,0.08333333315127511,food,712800
7008575756573425727,7131947144890874369,0.1250000000002025,water,712800
6920856085373273500,170160345219697702,0.12500000000019185,water,712800
7008575756573425727,8113416234677894890,0.12500000000014744,water,712800
6920856085373273500,411345974488217903,0.12500000000002487,water,712800
6920856085373273500,5992535370855352825,0.12499999999996447,water,712800
7008575756573425727,7195542475792481678,0.1249999999998721,water,712800
6920856085373273500,3864278544844380259,0.06250000008612844,water,712800
7008575756573425727,3864278544844380259,0.06249999991348787,water,712800
6920856085373273500,3864278544844380259,0.08333333333336057,energy,712800
7008575756573425727,7195542475792481678,0.08333333333333925,energy,712800
7008575756573425727,5992535370855352825,0.08333333333333748,energy,712800
6920856085373273500,8113416234677894890,0.08333333333333393,energy,712800
7008575756573425727,7131947144890874369,0.08333333333333304,energy,712800
6920856085373273500,411345974488217903,0.08333333333333037,energy,712800
7008575756573425727,170160345219697702,0.041666666711869915,energy,712800
6920856085373273500,170160345219697702,0.04166666662145868,energy,712800
8729535213762592146,1897342169977797800,0.16666666666666607,food,712800
8729535213762592146,3318688217462967265,0.16666666666666252,food,712800
8729535213762592146,7715825908916999936,0.1050918608161524,food,712800
8729535213762592146,3318688217462967265,0.12500000000000178,water,712800
8729535213762592146,1897342169977797800,0.125,water,712800
8729535213762592146,7715825908916999936,0.07882405875004395,water,712800
8729535213762592146,3318688217462967265,0.08333333333333393,energy,712800
8729535213762592146,1897342169977797800,0.08333333333333126,energy,712800
8729535213762592146,7715825908916999936,0.05255920704481909,energy,712800
7595917839394827787,8864433119119541079,0.18168206961763644,food,720000
4113185975941445333,4604216664858512614,0.16666666666666785,food,720000
4113185975941445333,5004782072796225338,0.16666666666666785,food,720000
7595917839394827787,1674068506910316444,0.16666666666666785,food,720000
4113185975941445333,1193512578553707270,0.1666666666666341,food,720000
7595917839394827787,707658228293769716,0.16666666666660923,food,720000
4113185975941445333,2375850175885967692,0.16666666666654173,food,720000
7595917839394827787,5082671687534023437,0.15915896538615648,food,720000
4113185975941445333,5082671687534023437,0.007507701280347945,food,720000
4113185975941445333,8864433119119541079,0.1362615072429838,water,720000
7595917839394827787,2375850175885967692,0.1250000000000231,water,720000
7595917839394827787,5082671687534023437,0.125000000000016,water,720000
4113185975941445333,1193512578553707270,0.12500000000001066,water,720000
7595917839394827787,707658228293769716,0.12500000000000355,water,720000
4113185975941445333,5004782072796225338,0.12499999999998757,water,720000
7595917839394827787,4604216664858512614,0.12499999999997513,water,720000
4113185975941445333,1674068506910316444,0.11936924653602698,water,720000
7595917839394827787,1674068506910316444,0.00563075346388775,water,720000
4113185975941445333,8864433119119541079,0.09084098191613332,energy,720000
7595917839394827787,1674068506910316444,0.0833333333333659,energy,720000
7595917839394827787,4604216664858512614,0.08333333333334103,energy,720000
4113185975941445333,5004782072796225338,0.08333333333333748,energy,720000
7595917839394827787,1193512578553707270,0.08333333333333126,energy,720000
4113185975941445333,707658228293769716,0.0833333333333206,energy,720000
7595917839394827787,5082671687534023437,0.08333333333330906,energy,720000
4113185975941445333,2375850175885967692,0.0795795091268161,energy,720000
7595917839394827787,2375850175885967692,0.003753824206490286,energy,720000
7008575756573425727,3864278544844380259,0.16666666666917962,food,720000
6920856085373273500,7195542475792481678,0.16666666666750274,food,720000
6920856085373273500,5992535370855352825,0.16666666666689167,food,720000
7008575756573425727,411345974488217903,0.16666666666663588,food,720000
6920856085373273500,8113416234677894890,0.16666666666644048,food,720000
7008575756573425727,7131947144890874369,0.166666666666341,food,720000
6920856085373273500,170160345219697702,0.08333333348819494,food,720000
7008575756573425727,170160345219697702,0.08333333317813363,food,720000
6920856085373273500,411345974488217903,0.12500000000000355,water,720000
7008575756573425727,7131947144890874369,0.125,water,720000
6920856085373273500,8113416234677894890,0.125,water,720000
7008575756573425727,170160345219697702,0.125,water,720000
6920856085373273500,5992535370855352825,0.12499999999998579,water,720000
7008575756573425727,7195542475792481678,0.12499999999996447,water,720000
7008575756573425727,3864278544844380259,0.06250000008458301,water,720000
6920856085373273500,3864278544844380259,0.06249999991533173,water,720000
7008575756573425727,3864278544844380259,0.08333333333334281,energy,720000
6920856085373273500,7195542475792481678,0.08333333333334103,energy,720000
7008575756573425727,411345974488217903,0.0833333333333357,energy,720000
6920856085373273500,5992535370855352825,0.0833333333333357,energy,720000
7008575756573425727,8113416234677894890,0.08333333333329307,energy,720000
6920856085373273500,7131947144890874369,0.08333333333327975,energy,720000
6920856085373273500,170160345219697702,0.04166666670499186,energy,720000
7008575756573425727,170160345219697702,0.041666666628287885,energy,720000
7715825908916999936,3318688217462967265,0.16666666666667318,food,720000
8729535213762592146,1897342169977797800,0.16666666666664298,food,720000
7715825908916999936,3318688217462967265,0.12500000000000178,water,720000
8729535213762592146,1897342169977797800,0.125,water,720000
8729535213762592146,1897342169977797800,0.08333333333333748,energy,720000
7715825908916999936,3318688217462967265,0.08333333333333304,energy,720000
7595917839394827787,8864433119119541079,0.18168206089338312,food,727200
4113185975941445333,5082671687534023437,0.16666666666682772,food,727200
4113185975941445333,2375850175885967692,0.16666666666680463,food,727200
7595917839394827787,707658228293769716,0.1666666666667318,food,727200
4113185975941445333,1193512578553707270,0.16666666666669805,food,727200
7595917839394827787,5004782072796225338,0.1666666666663481,food,727200
4113185975941445333,4604216664858512614,0.16666666666614205,food,727200
7595917839394827787,1674068506910316444,0.15915896973261212,food,727200
4113185975941445333,1674068506910316444,0.007507696932119501,food,727200
7595917839394827787,8864433119119541079,0.1362615097206481,water,727200
4113185975941445333,5082671687534023437,0.125,water,727200
4113185975941445333,1193512578553707270,0.125,water,727200
7595917839394827787,707658228293769716,0.125,water,727200
4113185975941445333,2375850175885967692,0.125,water,727200
7595917839394827787,5004782072796225338,0.12499999999992539,water,727200
4113185975941445333,4604216664858512614,0.12499999999988276,water,727200
7595917839394827787,1674068506910316444,0.11936924528817894,water,727200
4113185975941445333,1674068506910316444,0.005630754711401842,water,727200
4113185975941445333,8864433119119541079,0.09084098816328368,energy,727200
7595917839394827787,5082671687534023437,0.08333333333337478,energy,727200
7595917839394827787,2375850175885967692,0.08333333333335968,energy,727200
4113185975941445333,707658228293769716,0.08333333333334547,energy,727200
