from,to,amount,resource
0,3377782456642871119,1.766904836331129e-08,energy,921600
8895992393389219949,6238856559970940751,0.16666666666666607,food,921600
8198806582385567063,5019219580277050439,0.16666666666666607,food,921600
7283737152384411400,2469623212774221070,0.1666666666666572,food,921600
8895992393389219949,456038616574076856,0.10537731763316494,food,921600
8198806582385567063,3428673310352852432,0.10537731723793264,food,921600
7283737152384411400,456038616574076856,0.061289349033488705,food,921600
7283737152384411400,3428673310352852432,0.04408796523909775,food,921600
8895992393389219949,6238856559970940751,0.125,water,921600
8198806582385567063,5019219580277050439,0.125,water,921600
7283737152384411400,2469623212774221070,0.12499999999998579,water,921600
8895992393389219949,456038616574076856,0.0790329888851069,water,921600
8198806582385567063,3428673310352852432,0.07903298835811867,water,921600
7283737152384411400,456038616574076856,0.045967011114875334,water,921600
7283737152384411400,3428673310352852432,0.03306597330667038,water,921600
8895992393389219949,456038616574076856,0.08333333333335347,energy,921600
8198806582385567063,2469623212774221070,0.08333333333334991,energy,921600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,921600
8895992393389219949,5019219580277050439,0.05268866057406285,energy,921600
8198806582385567063,3428673310352852432,0.05268865978360182,energy,921600
7283737152384411400,5019219580277050439,0.030644672759270186,energy,921600
7283737152384411400,3428673310352852432,0.022043981136494972,energy,921600
0,3377782456642871119,1.510451293207371e-08,energy,928800
8895992393389219949,456038616574076856,0.16666666666670693,food,928800
8198806582385567063,2469623212774221070,0.16666666666669627,food,928800
7283737152384411400,6238856559970940751,0.1666666666666643,food,928800
8895992393389219949,5019219580277050439,0.10537731762959979,food,928800
8198806582385567063,3428673310352852432,0.10537731723432486,food,928800
7283737152384411400,5019219580277050439,0.06128934903705563,food,928800
7283737152384411400,3428673310352852432,0.044087965238220894,food,928800
8895992393389219949,456038616574076856,0.12500000000003197,water,928800
8198806582385567063,2469623212774221070,0.12500000000002487,water,928800
7283737152384411400,5019219580277050439,0.12499999999997335,water,928800
8895992393389219949,6238856559970940751,0.07903298888394872,water,928800
8198806582385567063,3428673310352852432,0.07903298835696404,water,928800
7283737152384411400,6238856559970940751,0.04596701111601398,water,928800
7283737152384411400,3428673310352852432,0.033065973308433416,water,928800
8895992393389219949,6238856559970940751,0.08333333333333304,energy,928800
8198806582385567063,5019219580277050439,0.08333333333333304,energy,928800
7283737152384411400,2469623212774221070,0.08333333333332504,energy,928800
8895992393389219949,456038616574076856,0.05268866057465171,energy,928800
8198806582385567063,3428673310352852432,0.05268865978418713,energy,928800
7283737152384411400,456038616574076856,0.030644672758671554,energy,928800
7283737152384411400,3428673310352852432,0.022043981139615587,energy,928800
0,3377782456642871119,1.8943400903470575e-08,food,936000
0,3377782456642871119,4.219237063896042e-08,energy,936000
8895992393389219949,2469623212774221070,0.16666666666666785,food,936000
8198806582385567063,456038616574076856,0.16666666666666785,food,936000
7283737152384411400,6238856559970940751,0.16666666666665186,food,936000
8895992393389219949,5019219580277050439,0.10537731762837055,food,936000
8198806582385567063,3428673310352852432,0.1053773172331347,food,936000
7283737152384411400,5019219580277050439,0.061289349038275986,food,936000
7283737152384411400,3428673310352852432,0.04408796523438019,food,936000
8895992393389219949,6238856559970940751,0.12500000000002487,water,936000
8198806582385567063,5019219580277050439,0.125000000000016,water,936000
7283737152384411400,2469623212774221070,0.125,water,936000
8895992393389219949,456038616574076856,0.07903298888336607,water,936000
8198806582385567063,3428673310352852432,0.07903298835643291,water,936000
7283737152384411400,456038616574076856,0.04596701111663393,water,936000
7283737152384411400,3428673310352852432,0.0330659733091484,water,936000
8895992393389219949,456038616574076856,0.08333333333334458,energy,936000
8198806582385567063,2469623212774221070,0.08333333333334103,energy,936000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,936000
8895992393389219949,6238856559970940751,0.052688660576215796,energy,936000
8198806582385567063,3428673310352852432,0.052688659785696146,energy,936000
7283737152384411400,6238856559970940751,0.030644672757116354,energy,936000
7283737152384411400,3428673310352852432,0.02204398114309236,energy,936000
0,3377782456642871119,5.597806132517924e-08,water,943200
0,3377782456642871119,4.069052733646217e-08,energy,943200
8895992393389219949,2469623212774221070,0.16666666666666785,food,943200
8198806582385567063,5019219580277050439,0.1666666666666181,food,943200
7283737152384411400,6238856559970940751,0.1666666666665737,food,943200
8895992393389219949,3428673310352852432,0.09410713737461052,food,943200
8198806582385567063,456038616574076856,0.09410713697943152,food,943200
7283737152384411400,3428673310352852432,0.0553581450867775,food,943200
7283737152384411400,456038616574076856,0.038748988937982176,food,943200
8895992393389219949,6238856559970940751,0.12500000000001243,water,943200
8198806582385567063,5019219580277050439,0.12500000000001066,water,943200
7283737152384411400,2469623212774221070,0.12499999999998934,water,943200
8895992393389219949,3428673310352852432,0.07058037778472404,water,943200
8198806582385567063,456038616574076856,0.07058037725767363,water,943200
7283737152384411400,3428673310352852432,0.04151858388226326,water,943200
7283737152384411400,456038616574076856,0.02906178944731508,water,943200
8895992393389219949,2469623212774221070,0.08333333333333925,energy,943200
8198806582385567063,6238856559970940751,0.08333333333332948,energy,943200
7283737152384411400,5019219580277050439,0.08333333333332682,energy,943200
8895992393389219949,3428673310352852432,0.04705364163375414,energy,943200
8198806582385567063,456038616574076856,0.04705364084330288,energy,943200
7283737152384411400,3428673310352852432,0.02767899929950035,energy,943200
7283737152384411400,456038616574076856,0.019374635660118322,energy,943200
0,3377782456642871119,2.045539759798487e-08,food,950400
0,3377782456642871119,5.219723681060273e-09,water,950400
0,3377782456642871119,2.5369415679321605e-08,energy,950400
456038616574076856,6238856559970940751,0.16236632261729156,food,950400
8895992393389219949,5019219580277050439,0.16236632119404604,food,950400
8198806582385567063,2469623212774221070,0.1623663207988102,food,950400
7283737152384411400,3428673310352852432,0.14946528245670798,food,950400
7283737152384411400,2469623212774221070,0.004300345867857658,food,950400
7283737152384411400,5019219580277050439,0.004300345472678657,food,950400
7283737152384411400,6238856559970940751,0.004300344049481097,food,950400
456038616574076856,6238856559970940751,0.12177474308602143,water,950400
8895992393389219949,5019219580277050439,0.12177474118830389,water,950400
8198806582385567063,2469623212774221070,0.12177474066136895,water,950400
7283737152384411400,3428673310352852432,0.11209896166777389,water,950400
7283737152384411400,2469623212774221070,0.0032252593386097317,water,950400
7283737152384411400,5019219580277050439,0.003225258811696108,water,950400
7283737152384411400,6238856559970940751,0.003225256913978569,water,950400
456038616574076856,5019219580277050439,0.0811831642355596,energy,950400
8895992393389219949,6238856559970940751,0.08118316138907034,energy,950400
8198806582385567063,2469623212774221070,0.08118316059854891,energy,950400
7283737152384411400,3428673310352852432,0.07473264093778231,energy,950400
7283737152384411400,2469623212774221070,0.00215017273478324,energy,950400
7283737152384411400,6238856559970940751,0.002150171944267143,energy,950400
7283737152384411400,5019219580277050439,0.002150169097779653,energy,950400
0,3377782456642871119,5.797310304034298e-08,energy,957600
456038616574076856,5019219580277050439,0.16236632261741946,food,957600
8895992393389219949,6238856559970940751,0.1623663211941775,food,957600
8198806582385567063,2469623212774221070,0.1623663207989452,food,957600
7283737152384411400,3428673310352852432,0.14946528245379054,food,957600
7283737152384411400,2469623212774221070,0.004300345867722655,food,957600
7283737152384411400,6238856559970940751,0.004300345472490363,food,957600
7283737152384411400,5019219580277050439,0.004300344049257276,food,957600
456038616574076856,2469623212774221070,0.12177474308516878,water,957600
8895992393389219949,6238856559970940751,0.12177474118751164,water,957600
8198806582385567063,5019219580277050439,0.12177474066045235,water,957600
7283737152384411400,3428673310352852432,0.11209896166669786,water,957600
7283737152384411400,5019219580277050439,0.003225259339547648,water,957600
7283737152384411400,6238856559970940751,0.003225258812488363,water,957600
7283737152384411400,2469623212774221070,0.0032252569148525367,water,957600
456038616574076856,2469623212774221070,0.08118316423629146,energy,957600
8895992393389219949,6238856559970940751,0.08118316138974535,energy,957600
8198806582385567063,5019219580277050439,0.08118316059927899,energy,957600
7283737152384411400,3428673310352852432,0.07473264094152254,energy,957600
7283737152384411400,5019219580277050439,0.002150172734051381,energy,957600
7283737152384411400,6238856559970940751,0.002150171943585022,energy,957600
7283737152384411400,2469623212774221070,0.002150169097044241,energy,957600
0,3377782456642871119,1.7095919457865705e-08,water,964800
0,3377782456642871119,1.4437671697065113e-08,energy,964800
456038616574076856,5019219580277050439,0.10470546509152356,food,964800
8895992393389219949,6238856559970940751,0.1047054636682816,food,964800
8198806582385567063,3428673310352852432,0.10470546327299246,food,964800
7283737152384411400,6238856559970940751,0.0619612029983756,food,964800
2469623212774221070,5019219580277050439,0.061961201575149616,food,964800
7283737152384411400,3428673310352852432,0.042744257334526026,food,964800
2469623212774221070,3428673310352852432,0.002015561842355851,food,964800
456038616574076856,6238856559970940751,0.07852911725722223,water,964800
8895992393389219949,5019219580277050439,0.07852911535950469,water,964800
8198806582385567063,3428673310352852432,0.07852911483256975,water,964800
7283737152384411400,5019219580277050439,0.046470884640495314,water,964800
2469623212774221070,6238856559970940751,0.046470882742777775,water,964800
7283737152384411400,3428673310352852432,0.03205822627191779,water,964800
2469623212774221070,3428673310352852432,0.001511620562224092,water,964800
456038616574076856,5019219580277050439,0.05235278551856304,energy,964800
8895992393389219949,6238856559970940751,0.05235278267201515,energy,964800
8198806582385567063,3428673310352852432,0.05235278188154879,energy,964800
