from,to,amount,resource
6741109044234432070,1522650749917583358,3.907985046680551e-14,water,1461600
1522650749917583358,6741109044234432070,4.850286838831153e-15,energy,1461600
2303794993764930905,9209097491213160672,2.9913849175500218e-12,food,1461600
9209097491213160672,2303794993764930905,5.141026493404866e-13,water,1461600
9209097491213160672,2303794993764930905,5.360156762890256e-13,energy,1461600
2774544477152754282,7825101020974038775,4.996003610813204e-16,energy,1468800
1522650749917583358,6741109044234432070,1.2961853812498703e-14,food,1468800
1522650749917583358,6741109044234432070,7.632783294297951e-15,water,1468800
1522650749917583358,6741109044234432070,2.468858451010192e-14,energy,1468800
9209097491213160672,2303794993764930905,5.946909631404651e-13,food,1468800
9209097491213160672,2303794993764930905,7.223804887601659e-13,water,1468800
9209097491213160672,2303794993764930905,8.948675134234918e-13,energy,1468800
2774544477152754282,7825101020974038775,2.248201624865942e-15,water,1476000
2774544477152754282,7825101020974038775,7.396860901565105e-15,energy,1476000
6741109044234432070,1522650749917583358,2.1316282072803006e-14,water,1476000
1522650749917583358,6741109044234432070,9.367506770274758e-16,energy,1476000
9209097491213160672,2303794993764930905,1.3864187575762799e-12,water,1476000
9209097491213160672,2303794993764930905,7.133182933216631e-13,energy,1476000
7825101020974038775,2774544477152754282,8.881784197001252e-15,food,1483200
2774544477152754282,7825101020974038775,5.9119376061289586e-15,energy,1483200
1522650749917583358,6741109044234432070,6.5503158452884236e-15,food,1483200
1522650749917583358,6741109044234432070,1.8360313269738526e-14,energy,1483200
9209097491213160672,2303794993764930905,9.188483307553952e-13,food,1483200
2303794993764930905,9209097491213160672,2.3092638912203256e-12,water,1483200
9209097491213160672,2303794993764930905,6.4698246760031e-13,energy,1483200
2774544477152754282,7825101020974038775,1.2975731600306517e-15,water,1490400
2774544477152754282,7825101020974038775,1.1032841307212493e-14,energy,1490400
1522650749917583358,6741109044234432070,3.307770723992576e-14,water,1490400
1522650749917583358,6741109044234432070,2.257916076331412e-14,energy,1490400
9209097491213160672,2303794993764930905,8.349709812449646e-13,food,1490400
9209097491213160672,2303794993764930905,6.122324869295426e-13,energy,1490400
0,9209097491213160672,2.445242333345469,food,1497600
0,2774544477152754282,2.4434669538547418,food,1497600
0,5981904917151416139,2.4165920223934734,food,1497600
0,9209097491213160672,1.8339317492637974,water,1497600
0,2774544477152754282,1.832600214520216,water,1497600
0,5981904917151416139,1.8124440160663582,water,1497600
0,9209097491213160672,1.222621144855264,energy,1497600
0,2774544477152754282,1.2217334540711438,energy,1497600
0,5981904917151416139,1.2082959881931776,energy,1497600
1522650749917583358,6741109044234432070,4.579669976578771e-16,food,1497600
1522650749917583358,6741109044234432070,1.552230566304047e-14,water,1497600
1522650749917583358,6741109044234432070,1.1102230246251565e-14,energy,1497600
0,1616870942054897183,2.4825582619490696,food,1504800
0,9209097491213160672,0.16666658452828642,food,1504800
0,2774544477152754282,0.16666657929192752,food,1504800
0,5981904917151416139,0.16666657879335034,food,1504800
0,1616870942054897183,1.8619187923749347,water,1504800
0,9209097491213160672,0.12499997811161734,water,1504800
0,2774544477152754282,0.12499997680734509,water,1504800
0,5981904917151416139,0.12499997652904327,water,1504800
0,1616870942054897183,1.2412792014672984,energy,1504800
0,5981904917151416139,0.0833333563368921,energy,1504800
0,2774544477152754282,0.08333335618975113,energy,1504800
0,9209097491213160672,0.08333335514666373,energy,1504800
0,1616870942054897183,0.33333325460351304,food,1519200
0,1616870942054897183,0.2500000119685737,water,1519200
0,1616870942054897183,0.16666664996509262,energy,1519200
2303794993764930905,9209097491213160672,1.0231815394945443e-12,food,1519200
9209097491213160672,2303794993764930905,2.7527979895580756e-13,water,1519200
2774544477152754282,7825101020974038775,1.2198575483068907e-14,energy,1526400
2303794993764930905,9209097491213160672,3.694822225952521e-13,water,1526400
9209097491213160672,2303794993764930905,7.464168172433006e-13,energy,1526400
2774544477152754282,7825101020974038775,1.0831613383999183e-14,water,1533600
2774544477152754282,7825101020974038775,7.119305145408816e-15,energy,1533600
6741109044234432070,1522650749917583358,5.329070518200751e-15,water,1533600
1522650749917583358,6741109044234432070,8.11156697366755e-15,energy,1533600
2303794993764930905,9209097491213160672,4.433786671143025e-12,food,1533600
9209097491213160672,2303794993764930905,2.7285812498334394e-12,water,1533600
9209097491213160672,2303794993764930905,1.6747159214958174e-12,energy,1533600
2774544477152754282,7825101020974038775,1.6764367671839864e-14,food,1540800
2774544477152754282,7825101020974038775,3.733124920302089e-15,energy,1540800
1522650749917583358,6741109044234432070,2.067790383364354e-14,food,1540800
1522650749917583358,6741109044234432070,3.2404634531246757e-15,energy,1540800
8319527847318561915,4570650216307803967,0.7155175569957706,food,1540800
8319527847318561915,4570650216307803967,0.5366380427137933,water,1540800
8319527847318561915,4570650216307803967,0.3577591586586699,energy,1540800
9209097491213160672,2303794993764930905,3.836098105836072e-13,food,1540800
9209097491213160672,2303794993764930905,5.548200787686142e-13,water,1540800
9209097491213160672,2303794993764930905,1.4431372763468175e-12,energy,1540800
2774544477152754282,7825101020974038775,4.690692279041286e-15,water,1548000
1522650749917583358,6741109044234432070,4.947431353485854e-15,water,1548000
1522650749917583358,6741109044234432070,6.036837696399289e-15,energy,1548000
2303794993764930905,9209097491213160672,4.639844064513454e-12,food,1548000
9209097491213160672,2303794993764930905,2.2288559886618486e-12,water,1548000
9209097491213160672,2303794993764930905,7.836509219316667e-13,energy,1548000
7825101020974038775,2774544477152754282,7.105427357601002e-15,food,1555200
2774544477152754282,7825101020974038775,1.096345236817342e-15,water,1555200
1522650749917583358,6741109044234432070,1.0408340855860843e-16,water,1555200
9209097491213160672,2303794993764930905,2.4386048735891563e-13,water,1555200
9209097491213160672,2303794993764930905,7.65082441844811e-13,energy,1555200
2774544477152754282,7825101020974038775,8.895661984809067e-15,food,1562400
2774544477152754282,7825101020974038775,2.373101715136272e-15,water,1562400
2774544477152754282,7825101020974038775,9.992007221626409e-15,energy,1562400
6741109044234432070,1522650749917583358,3.552713678800501e-15,food,1562400
1522650749917583358,6741109044234432070,1.1657341758564144e-14,water,1562400
1522650749917583358,6741109044234432070,1.7569279364693102e-14,energy,1562400
9209097491213160672,2303794993764930905,1.0559053631453708e-12,food,1562400
2303794993764930905,9209097491213160672,7.673861546209082e-13,water,1562400
2303794993764930905,9209097491213160672,2.0250467969162855e-13,energy,1562400
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,1569600
2774544477152754282,7825101020974038775,3.566591466608315e-15,water,1569600
2774544477152754282,7825101020974038775,1.1754486273218845e-14,energy,1569600
1522650749917583358,6741109044234432070,4.385380947269368e-15,food,1569600
1522650749917583358,6741109044234432070,5.80785419757035e-15,water,1569600
1522650749917583358,6741109044234432070,6.356026815979021e-15,energy,1569600
9209097491213160672,2303794993764930905,3.459454944731988e-13,food,1569600
2303794993764930905,9209097491213160672,3.552713678800501e-13,water,1569600
9209097491213160672,2303794993764930905,6.150358000667211e-13,energy,1569600
2774544477152754282,7825101020974038775,1.7541523789077473e-14,food,1576800
2774544477152754282,7825101020974038775,1.0283440765590512e-14,energy,1576800
6741109044234432070,1522650749917583358,6.039613253960852e-14,food,1576800
1522650749917583358,6741109044234432070,1.4238610290817633e-14,water,1576800
1522650749917583358,6741109044234432070,2.123301534595612e-14,energy,1576800
9209097491213160672,2303794993764930905,1.546540673302843e-13,food,1576800
2303794993764930905,9209097491213160672,8.526512829121202e-13,water,1576800
9209097491213160672,2303794993764930905,8.97018570533703e-13,energy,1576800
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,1584000
2774544477152754282,7825101020974038775,2.4771851236948805e-15,water,1584000
2774544477152754282,7825101020974038775,1.5612511283791264e-15,energy,1584000
1522650749917583358,6741109044234432070,2.020605904817785e-14,food,1584000
1522650749917583358,6741109044234432070,6.675215935558754e-15,energy,1584000
8319527847318561915,4570650216307803967,6.097719449371652e-07,food,1584000
8319527847318561915,4570650216307803967,3.6403567094112077e-07,water,1584000
4570650216307803967,8319527847318561915,1.6474973474345234e-07,energy,1584000
9209097491213160672,2303794993764930905,4.705541511995648e-13,water,1584000
9209097491213160672,2303794993764930905,5.250244683452365e-13,energy,1584000
0,9209097491213160672,2.634866831556238,food,1591200
0,2774544477152754282,2.6329680522267935,food,1591200
0,5981904917151416139,2.6072355475360816,food,1591200
0,9209097491213160672,1.9761502761058907,water,1591200
0,2774544477152754282,1.9747261984302522,water,1591200
0,5981904917151416139,1.9554268207898122,water,1591200
0,9209097491213160672,1.3174335277862639,energy,1591200
0,2774544477152754282,1.3164841430529917,energy,1591200
0,5981904917151416139,1.3036178911996474,energy,1591200
1522650749917583358,6741109044234432070,7.771561172376096e-16,food,1591200
1522650749917583358,6741109044234432070,6.369904603786836e-15,energy,1591200
0,5981904917151416139,0.16666690058961287,food,1598400
0,2774544477152754282,0.1666668992274758,food,1598400
0,9209097491213160672,0.1666668885172129,food,1598400
0,9209097491213160672,0.12499996834759486,water,1598400
0,2774544477152754282,0.12499996695345317,water,1598400
0,5981904917151416139,0.12499996658908685,water,1598400
0,9209097491213160672,0.08333331638163344,energy,1598400
0,2774544477152754282,0.08333331549825651,energy,1598400
0,5981904917151416139,0.08333331549305445,energy,1598400
0,8319527847318561915,6.606658640902833,food,1605600
0,4977356543574211152,5.885288114459996,food,1605600
0,1522650749917583358,5.79400795432079,food,1605600
0,1951745806883064675,5.543423528672628,food,1605600
0,2400540602423127297,5.5004649852339575,food,1605600
0,4570650216307803967,5.175622307149042,food,1605600
0,2830637187822835271,4.8909010634030325,food,1605600
0,1616870942054897183,2.674559430977723,food,1605600
0,9209097491213160672,0.16666671441110736,food,1605600
0,2774544477152754282,0.16666671160133362,food,1605600
0,5981904917151416139,0.1666667114257141,food,1605600
0,8319527847318561915,4.954993738770781,water,1605600
0,4977356543574211152,4.413966065273009,water,1605600
0,1522650749917583358,4.345505942890286,water,1605600
0,1951745806883064675,4.15756767867699,water,1605600
0,2400540602423127297,4.125348771061962,water,1605600
0,4570650216307803967,3.881716925007577,water,1605600
0,2830637187822835271,3.6681759210339018,water,1605600
0,1616870942054897183,2.0059194382457015,water,1605600
0,9209097491213160672,0.12500002251623243,water,1605600
0,2774544477152754282,0.12500001715889653,water,1605600
0,5981904917151416139,0.12500001706258956,water,1605600
0,8319527847318561915,3.3033292550203224,energy,1605600
0,4977356543574211152,2.94264407820323,energy,1605600
0,1522650749917583358,2.8970040004622177,energy,1605600
0,1951745806883064675,2.7717118152890494,energy,1605600
0,2400540602423127297,2.7502325418075007,energy,1605600
0,4570650216307803967,2.587811267194368,energy,1605600
0,2830637187822835271,2.445450654235255,energy,1605600
0,1616870942054897183,1.3372796730702685,energy,1605600
0,5981904917151416139,0.08333335312996315,energy,1605600
0,2774544477152754282,0.08333335303219336,energy,1605600
0,9209097491213160672,0.08333335231954919,energy,1605600
2303794993764930905,9209097491213160672,1.5063505998114124e-12,food,1612800
9209097491213160672,2303794993764930905,2.9301561177419444e-13,energy,1612800
2774544477152754282,7825101020974038775,2.5396351688300456e-14,food,1620000
2774544477152754282,7825101020974038775,1.8207657603852567e-14,energy,1620000
6741109044234432070,1522650749917583358,2.2737367544323206e-13,food,1620000
1522650749917583358,6741109044234432070,5.594830154720398e-14,water,1620000
1522650749917583358,6741109044234432070,3.12944115066216e-14,energy,1620000
2303794993764930905,9209097491213160672,3.652189661806915e-12,food,1620000
9209097491213160672,2303794993764930905,1.2941592242299294e-12,water,1620000
9209097491213160672,2303794993764930905,1.1838446889456122e-12,energy,1620000
2774544477152754282,7825101020974038775,7.750744490664374e-15,water,1627200
2774544477152754282,7825101020974038775,1.0026701691145945e-14,energy,1627200
1522650749917583358,6741109044234432070,8.517492267046123e-14,water,1627200
