from,to,amount,resource
7105274452113783060,6158122389894158995,0.0412019453235537,water,1468800
7105274452113783060,5136928124370975630,0.036036609648475104,water,1468800
7105274452113783060,214774532623257918,0.08770633175193909,energy,1468800
7729459300978360792,7431219401053949997,0.08333333333336235,energy,1468800
2729365027341804559,6962553480172220961,0.08333333333330639,energy,1468800
7729459300978360792,6158122389894158995,0.05586536891785521,energy,1468800
2729365027341804559,5136928124370975630,0.05586536879366211,energy,1468800
7105274452113783060,6158122389894158995,0.027467964415450297,energy,1468800
7105274452113783060,5136928124370975630,0.024024406116191277,energy,1468800
0,2498337387744327339,5.147756332313236e-09,energy,1476000
7105274452113783060,214774532623257918,0.17541266886503148,food,1476000
7729459300978360792,6158122389894158995,0.16666666666699115,food,1476000
2729365027341804559,6962553480172220961,0.16666666666696095,food,1476000
7729459300978360792,7431219401053949997,0.11173074160113572,food,1476000
2729365027341804559,5136928124370975630,0.11173074153876605,food,1476000
7105274452113783060,7431219401053949997,0.054935925065482394,food,1476000
7105274452113783060,5136928124370975630,0.04804881429705665,food,1476000
7105274452113783060,214774532623257918,0.13155949970741654,water,1476000
7729459300978360792,6158122389894158995,0.12500000000013856,water,1476000
2729365027341804559,6962553480172220961,0.12500000000012967,water,1476000
7729459300978360792,7431219401053949997,0.08379805468726786,water,1476000
2729365027341804559,5136928124370975630,0.08379805460405088,water,1476000
7105274452113783060,7431219401053949997,0.04120194531263621,water,1476000
7105274452113783060,5136928124370975630,0.03603660965555855,water,1476000
7105274452113783060,214774532623257918,0.08770633180881093,energy,1476000
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1476000
2729365027341804559,6962553480172220961,0.08333333333333304,energy,1476000
7729459300978360792,6158122389894158995,0.05586536894845473,energy,1476000
2729365027341804559,5136928124370975630,0.05586536882363102,energy,1476000
7105274452113783060,6158122389894158995,0.027467964384875643,energy,1476000
7105274452113783060,5136928124370975630,0.024024406121288144,energy,1476000
0,2498337387744327339,3.804540682494917e-09,food,1483200
0,2498337387744327339,6.5229942114442e-08,water,1483200
0,2498337387744327339,7.954591213499285e-08,energy,1483200
7105274452113783060,214774532623257918,0.17541266879340878,food,1483200
7729459300978360792,7431219401053949997,0.1666666666667176,food,1483200
2729365027341804559,6962553480172220961,0.16666666666642804,food,1483200
7729459300978360792,6158122389894158995,0.1117307415666069,food,1483200
2729365027341804559,5136928124370975630,0.11173074150418394,food,1483200
7105274452113783060,6158122389894158995,0.05493592509980161,food,1483200
7105274452113783060,5136928124370975630,0.048048814279158525,food,1483200
7105274452113783060,214774532623257918,0.13155949972174463,water,1483200
7729459300978360792,7431219401053949997,0.1250000000000675,water,1483200
2729365027341804559,6962553480172220961,0.125,water,1483200
7729459300978360792,6158122389894158995,0.08379805469978763,water,1483200
2729365027341804559,5136928124370975630,0.08379805461628109,water,1483200
7105274452113783060,6158122389894158995,0.04120194530021237,water,1483200
7105274452113783060,5136928124370975630,0.036036609658407937,water,1483200
7105274452113783060,214774532623257918,0.0877063318648128,energy,1483200
7729459300978360792,6158122389894158995,0.08333333333336324,energy,1483200
2729365027341804559,6962553480172220961,0.08333333333335968,energy,1483200
7729459300978360792,7431219401053949997,0.05586536897826111,energy,1483200
2729365027341804559,5136928124370975630,0.05586536885286453,energy,1483200
7105274452113783060,7431219401053949997,0.027467964355067487,energy,1483200
7105274452113783060,5136928124370975630,0.024024406127795828,energy,1483200
0,2498337387744327339,7.992159684055977e-09,water,1490400
0,2498337387744327339,2.7820267534117704e-08,energy,1490400
7105274452113783060,214774532623257918,0.17541266872390704,food,1490400
7729459300978360792,6962553480172220961,0.16666666666666963,food,1490400
2729365027341804559,7431219401053949997,0.16666666666666785,food,1490400
7729459300978360792,6158122389894158995,0.11173074151528262,food,1490400
2729365027341804559,5136928124370975630,0.1117307414523303,food,1490400
7105274452113783060,6158122389894158995,0.0549359251513728,food,1490400
7105274452113783060,5136928124370975630,0.04804881427914787,food,1490400
7105274452113783060,214774532623257918,0.1315594997363645,water,1490400
7729459300978360792,7431219401053949997,0.12500000000002842,water,1490400
2729365027341804559,6962553480172220961,0.1249999999998952,water,1490400
7729459300978360792,6158122389894158995,0.08379805470377732,water,1490400
2729365027341804559,5136928124370975630,0.0837980546199244,water,1490400
7105274452113783060,6158122389894158995,0.041201945296100106,water,1490400
7105274452113783060,5136928124370975630,0.036036609670798914,water,1490400
7105274452113783060,214774532623257918,0.08770633191986832,energy,1490400
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1490400
2729365027341804559,7431219401053949997,0.08333333333333215,energy,1490400
7729459300978360792,6158122389894158995,0.05586536900867056,energy,1490400
2729365027341804559,5136928124370975630,0.0558653688827242,energy,1490400
7105274452113783060,6158122389894158995,0.027467964324658922,energy,1490400
7105274452113783060,5136928124370975630,0.02402440613394563,energy,1490400
0,2498337387744327339,6.561537277405272e-08,water,1497600
0,2498337387744327339,4.4710577074003055e-08,energy,1497600
7105274452113783060,214774532623257918,0.17541266865729366,food,1497600
7729459300978360792,7431219401053949997,0.16666666666666785,food,1497600
2729365027341804559,6962553480172220961,0.16666666666659857,food,1497600
7729459300978360792,6158122389894158995,0.11173074147933093,food,1497600
2729365027341804559,5136928124370975630,0.11173074141610506,food,1497600
7105274452113783060,6158122389894158995,0.05493592518725876,food,1497600
7105274452113783060,5136928124370975630,0.04804881426540686,food,1497600
7105274452113783060,214774532623257918,0.1315594997500762,water,1497600
7729459300978360792,6158122389894158995,0.12500000000008704,water,1497600
2729365027341804559,6962553480172220961,0.12500000000007105,water,1497600
7729459300978360792,7431219401053949997,0.0837980547143129,water,1497600
2729365027341804559,5136928124370975630,0.08379805462993772,water,1497600
7105274452113783060,7431219401053949997,0.0412019452856871,water,1497600
7105274452113783060,5136928124370975630,0.03603660967586597,water,1497600
7105274452113783060,214774532623257918,0.08770633197304134,energy,1497600
7729459300978360792,7431219401053949997,0.08333333333334103,energy,1497600
2729365027341804559,6158122389894158995,0.08333333333333481,energy,1497600
7729459300978360792,6962553480172220961,0.05586536903839168,energy,1497600
2729365027341804559,5136928124370975630,0.05586536891185023,energy,1497600
7105274452113783060,6962553480172220961,0.027467964294939584,energy,1497600
7105274452113783060,5136928124370975630,0.024024406140121968,energy,1497600
0,2498337387744327339,5.4986528719158656e-08,water,1504800
0,2498337387744327339,2.1948419970385658e-08,energy,1504800
0,2729365027341804559,9.279426696105773,food,1512000
0,7729459300978360792,5.642179137030666,food,1512000
0,7105274452113783060,4.37390271607493,food,1512000
0,6158122389894158995,0.7362352602081703,food,1512000
0,6962553480172220961,0.7362352602081277,food,1512000
0,7431219401053949997,0.736235260207831,food,1512000
0,214774532623257918,0.35082532013294454,food,1512000
0,5136928124370975630,0.31955909396448257,food,1512000
0,2729365027341804559,6.959570006866635,water,1512000
0,7729459300978360792,4.23163433158313,water,1512000
0,7105274452113783060,3.280427013361468,water,1512000
0,7431219401053949997,0.5521764364997921,water,1512000
0,6962553480172220961,0.5521764360889598,water,1512000
0,6158122389894158995,0.5521764360484855,water,1512000
0,214774532623257918,0.2631189917447405,water,1512000
0,5136928124370975630,0.239669320716074,water,1512000
0,2729365027341804559,4.6397133381108695,energy,1512000
0,7729459300978360792,2.821089544038763,energy,1512000
0,7105274452113783060,2.186951327411659,energy,1512000
0,7431219401053949997,0.3681176301039155,energy,1512000
0,6962553480172220961,0.36811763010391463,energy,1512000
0,6158122389894158995,0.36811763010391463,energy,1512000
0,214774532623257918,0.17541267945214756,energy,1512000
0,5136928124370975630,0.1597795657825909,energy,1512000
0,2498337387744327339,1.6751846160234507e-08,energy,1512000
0,2498337387744327339,2.0125958732908344e-08,water,1519200
0,2498337387744327339,1.8112594341035404e-08,energy,1519200
0,2498337387744327339,6.015833486916478e-08,water,1526400
0,2498337387744327339,3.256992156530636e-08,energy,1526400
2729365027341804559,7431219401053949997,0.7362352602078168,food,1526400
2729365027341804559,7105274452113783060,0.7362352602078133,food,1526400
2729365027341804559,6962553480172220961,0.7362352602077316,food,1526400
2729365027341804559,6158122389894158995,0.7362352602077316,food,1526400
2729365027341804559,214774532623257918,0.3508253413624547,food,1526400
2729365027341804559,5136928124370975630,0.319559110957638,food,1526400
2729365027341804559,7729459300978360792,0.01096102959878209,food,1526400
2729365027341804559,6158122389894158995,0.5521764542630105,water,1526400
2729365027341804559,6962553480172220961,0.5521764542225931,water,1526400
2729365027341804559,7431219401053949997,0.5521764538119207,water,1526400
2729365027341804559,7105274452113783060,0.5521764527374344,water,1526400
2729365027341804559,214774532623257918,0.26311900312458913,water,1526400
2729365027341804559,5136928124370975630,0.23966933323603912,water,1526400
2729365027341804559,7729459300978360792,0.008220757549935342,water,1526400
2729365027341804559,7431219401053949997,0.3681176301039155,energy,1526400
2729365027341804559,6962553480172220961,0.36811763010391196,energy,1526400
2729365027341804559,6158122389894158995,0.36811763010391196,energy,1526400
2729365027341804559,7105274452113783060,0.3681176301037006,energy,1526400
2729365027341804559,214774532623257918,0.17541266570481207,energy,1526400
2729365027341804559,5136928124370975630,0.15977955550037504,energy,1526400
2729365027341804559,7729459300978360792,0.005480519676346773,energy,1526400
0,2498337387744327339,2.770343154878674e-08,water,1533600
0,2498337387744327339,4.731198108287593e-08,energy,1533600
2729365027341804559,214774532623257918,0.17541266853594317,food,1533600
7729459300978360792,7431219401053949997,0.16666666666668206,food,1533600
7729459300978360792,6962553480172220961,0.16666666666650265,food,1533600
2729365027341804559,6158122389894158995,0.16666666666646357,food,1533600
7729459300978360792,7105274452113783060,0.0728049520452192,food,1533600
2729365027341804559,7105274452113783060,0.06405895016135865,food,1533600
2729365027341804559,214774532623257918,0.13155949999339978,water,1533600
7729459300978360792,6158122389894158995,0.12500000000019362,water,1533600
7729459300978360792,6962553480172220961,0.1250000000001279,water,1533600
2729365027341804559,7431219401053949997,0.12500000000002842,water,1533600
7729459300978360792,7105274452113783060,0.054603706448359546,water,1533600
2729365027341804559,7105274452113783060,0.04804420645481322,water,1533600
2729365027341804559,214774532623257918,0.0877063318510316,energy,1533600
