from,to,amount,resource
3134069764709432243,1797797664273657041,0.12500000000029132,water,1274400
3134069764709432243,1512444962072696669,0.1250000000000533,water,1274400
3134069764709432243,7432995516210717239,0.09519633944638262,energy,1274400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1274400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1274400
5803229297720867268,5501391539623841697,0.16666666666667318,food,1274400
5803229297720867268,1712952904937888733,0.16666666666666607,food,1274400
5803229297720867268,4565116611080238628,0.16666666666663588,food,1274400
5803229297720867268,4565116611080238628,0.125,water,1274400
5803229297720867268,1712952904937888733,0.12499999999999645,water,1274400
5803229297720867268,5501391539623841697,0.12499999999999645,water,1274400
5803229297720867268,4565116611080238628,0.08333333333334814,energy,1274400
5803229297720867268,5501391539623841697,0.08333333333333037,energy,1274400
5803229297720867268,1712952904937888733,0.08333333333332682,energy,1274400
6356654599833935579,2752691226302720998,0.1763262190625472,food,1274400
6356654599833935579,2752691226302720998,0.13224462241307133,water,1274400
6356654599833935579,2752691226302720998,0.08816307603412854,energy,1274400
0,3274414610332556813,4.77957783490135e-07,water,1281600
0,3274414610332556813,3.182349912478344e-07,energy,1281600
3134069764709432243,7432995516210717239,0.19039278325999298,food,1281600
3134069764709432243,1797797664273657041,0.16666666666717944,food,1281600
3134069764709432243,1512444962072696669,0.16666666666676377,food,1281600
3134069764709432243,7432995516210717239,0.14279455131498153,water,1281600
3134069764709432243,1512444962072696669,0.1250000000000071,water,1281600
3134069764709432243,1797797664273657041,0.12499999999998224,water,1281600
3134069764709432243,7432995516210717239,0.09519634517063214,energy,1281600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1281600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1281600
2636653494607892287,4471680944309642907,0.5889876109207624,food,1281600
1249327180368884901,541561920985360599,0.5189050684757288,food,1281600
1249327180368884901,5542658462316526135,0.28302470948097946,food,1281600
2636653494607892287,5542658462316526135,0.21294217184396613,food,1281600
2636653494607892287,4471680944309642907,0.44174058619104706,water,1281600
1249327180368884901,541561920985360599,0.38917874840278177,water,1281600
1249327180368884901,5542658462316526135,0.21226847315359532,water,1281600
2636653494607892287,5542658462316526135,0.15970664177541227,water,1281600
2636653494607892287,4471680944309642907,0.2944936343927518,energy,1281600
1249327180368884901,541561920985360599,0.2594524685597295,energy,1281600
1249327180368884901,5542658462316526135,0.1415122708201897,energy,1281600
2636653494607892287,5542658462316526135,0.10647111460320935,energy,1281600
5803229297720867268,4565116611080238628,0.16666666666669983,food,1281600
5803229297720867268,1712952904937888733,0.16666666666666607,food,1281600
5803229297720867268,5501391539623841697,0.1666666666666572,food,1281600
5803229297720867268,1712952904937888733,0.1250000000000071,water,1281600
5803229297720867268,5501391539623841697,0.12500000000000533,water,1281600
5803229297720867268,4565116611080238628,0.1249999999999627,water,1281600
5803229297720867268,1712952904937888733,0.08333333333333925,energy,1281600
5803229297720867268,5501391539623841697,0.0833333333333357,energy,1281600
5803229297720867268,4565116611080238628,0.08333333333332504,energy,1281600
6356654599833935579,2752691226302720998,0.17632621772659451,food,1281600
6356654599833935579,2752691226302720998,0.13224462308125062,water,1281600
6356654599833935579,2752691226302720998,0.08816307670186685,energy,1281600
0,3274414610332556813,3.0064736236679046e-07,water,1288800
0,3274414610332556813,3.836405961243905e-07,energy,1288800
3134069764709432243,7432995516210717239,0.19039277689655343,food,1288800
3134069764709432243,1512444962072696669,0.16666666666659324,food,1288800
3134069764709432243,1797797664273657041,0.1666666666665506,food,1288800
3134069764709432243,7432995516210717239,0.14279455280567,water,1288800
3134069764709432243,1797797664273657041,0.12500000000005151,water,1288800
3134069764709432243,1512444962072696669,0.12499999999999645,water,1288800
3134069764709432243,7432995516210717239,0.09519635004247196,energy,1288800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1288800
3134069764709432243,1797797664273657041,0.0833333333332753,energy,1288800
2636653494607892287,4471680944309642907,0.1963291980577928,food,1288800
1249327180368884901,541561920985360599,0.1729683556214492,food,1288800
1249327180368884901,5542658462316526135,0.09434156711894603,food,1288800
2636653494607892287,5542658462316526135,0.0709807262887665,food,1288800
2636653494607892287,4471680944309642907,0.14724686310559676,water,1288800
1249327180368884901,541561920985360599,0.1297262496041811,water,1288800
1249327180368884901,5542658462316526135,0.07075615821822501,water,1288800
2636653494607892287,5542658462316526135,0.0532355468583523,water,1288800
2636653494607892287,4471680944309642907,0.09816454933810093,energy,1288800
1249327180368884901,541561920985360599,0.08648415658700714,energy,1288800
1249327180368884901,5542658462316526135,0.04717075914032498,energy,1288800
2636653494607892287,5542658462316526135,0.035490369600884364,energy,1288800
5803229297720867268,4565116611080238628,0.16666666666666785,food,1288800
5803229297720867268,5501391539623841697,0.1666666666666643,food,1288800
5803229297720867268,1712952904937888733,0.16666666666666252,food,1288800
5803229297720867268,4565116611080238628,0.1250000000000373,water,1288800
5803229297720867268,1712952904937888733,0.125,water,1288800
5803229297720867268,5501391539623841697,0.12499999999999822,water,1288800
5803229297720867268,4565116611080238628,0.08333333333333748,energy,1288800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1288800
5803229297720867268,5501391539623841697,0.08333333333333126,energy,1288800
6356654599833935579,2752691226302720998,0.1763262164410584,food,1288800
6356654599833935579,2752691226302720998,0.13224462372427404,water,1288800
6356654599833935579,2752691226302720998,0.08816307734447637,energy,1288800
0,3274414610332556813,6.06942048231307e-07,water,1296000
0,3274414610332556813,4.027133352901835e-07,energy,1296000
3134069764709432243,7432995516210717239,0.19039277150227996,food,1296000
3134069764709432243,1512444962072696669,0.16666666666669627,food,1296000
3134069764709432243,1797797664273657041,0.1666666666665737,food,1296000
3134069764709432243,7432995516210717239,0.14279455406924946,water,1296000
3134069764709432243,1512444962072696669,0.12500000000000355,water,1296000
3134069764709432243,1797797664273657041,0.125,water,1296000
3134069764709432243,7432995516210717239,0.09519635417344041,energy,1296000
3134069764709432243,1797797664273657041,0.08333333333337212,energy,1296000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1296000
2636653494607892287,4471680944309642907,0.19632919307924013,food,1296000
1249327180368884901,541561920985360599,0.17296835510038422,food,1296000
1249327180368884901,5542658462316526135,0.09434156471100819,food,1296000
2636653494607892287,5542658462316526135,0.07098072833906421,food,1296000
2636653494607892287,4471680944309642907,0.1472468640348117,water,1296000
1249327180368884901,541561920985360599,0.12972624973672708,water,1296000
1249327180368884901,5542658462316526135,0.07075615866468965,water,1296000
2636653494607892287,5542658462316526135,0.053235546509598386,water,1296000
2636653494607892287,4471680944309642907,0.0981645533874893,energy,1296000
1249327180368884901,541561920985360599,0.08648415697569045,energy,1296000
1249327180368884901,5542658462316526135,0.04717076109912033,energy,1296000
2636653494607892287,5542658462316526135,0.03549036790232596,energy,1296000
5803229297720867268,5501391539623841697,0.16666666666667673,food,1296000
5803229297720867268,1712952904937888733,0.16666666666666607,food,1296000
5803229297720867268,4565116611080238628,0.16666666666658614,food,1296000
5803229297720867268,4565116611080238628,0.125,water,1296000
5803229297720867268,1712952904937888733,0.125,water,1296000
5803229297720867268,5501391539623841697,0.125,water,1296000
8644482405012045711,167292599669058184,1.4183099139586375e-14,water,1296000
5803229297720867268,5501391539623841697,0.08333333333333481,energy,1296000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1296000
5803229297720867268,4565116611080238628,0.08333333333331971,energy,1296000
6356654599833935579,2752691226302720998,0.17632621520392977,food,1296000
6356654599833935579,2752691226302720998,0.1322446243430191,water,1296000
6356654599833935579,2752691226302720998,0.0881630779628142,energy,1296000
0,3274414610332556813,1.5862793867338354e-07,food,1303200
0,3274414610332556813,6.250251149975128e-10,energy,1303200
3134069764709432243,7432995516210717239,0.19039276695234797,food,1303200
3134069764709432243,1797797664273657041,0.1666666666668739,food,1303200
3134069764709432243,1512444962072696669,0.16666666666668917,food,1303200
3134069764709432243,7432995516210717239,0.14279455513584516,water,1303200
3134069764709432243,1512444962072696669,0.12499999999995381,water,1303200
3134069764709432243,1797797664273657041,0.12499999999968736,water,1303200
3134069764709432243,7432995516210717239,0.09519635765659551,energy,1303200
3134069764709432243,1512444962072696669,0.08333333333332682,energy,1303200
3134069764709432243,1797797664273657041,0.08333333333332416,energy,1303200
2636653494607892287,4471680944309642907,0.19632918865207039,food,1303200
1249327180368884901,541561920985360599,0.1729683545944689,food,1303200
1249327180368884901,5542658462316526135,0.09434156257447901,food,1303200
2636653494607892287,5542658462316526135,0.07098073012635986,food,1303200
2636653494607892287,4471680944309642907,0.1472468648611036,water,1303200
1249327180368884901,541561920985360599,0.12972624986542458,water,1303200
1249327180368884901,5542658462316526135,0.07075615905966925,water,1303200
2636653494607892287,5542658462316526135,0.0532355462100611,water,1303200
2636653494607892287,4471680944309642907,0.09816455698834847,energy,1303200
1249327180368884901,541561920985360599,0.08648415735288428,energy,1303200
1249327180368884901,5542658462316526135,0.047170762836254765,energy,1303200
2636653494607892287,5542658462316526135,0.03549036641897674,energy,1303200
5803229297720867268,4565116611080238628,0.16666666666669627,food,1303200
5803229297720867268,1712952904937888733,0.16666666666666607,food,1303200
5803229297720867268,5501391539623841697,0.16666666666666607,food,1303200
5803229297720867268,5501391539623841697,0.12500000000000178,water,1303200
5803229297720867268,1712952904937888733,0.125,water,1303200
5803229297720867268,4565116611080238628,0.12499999999995381,water,1303200
5803229297720867268,4565116611080238628,0.08333333333335347,energy,1303200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1303200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1303200
6356654599833935579,2752691226302720998,0.1763262140136339,food,1303200
6356654599833935579,2752691226302720998,0.1322446249383642,water,1303200
6356654599833935579,2752691226302720998,0.08816307855775696,energy,1303200
0,3274414610332556813,3.767395240217297e-08,food,1310400
0,3274414610332556813,1.1753385328883148e-07,energy,1310400
3134069764709432243,7432995516210717239,0.1903927631303528,food,1310400
3134069764709432243,1512444962072696669,0.16666666666669272,food,1310400
3134069764709432243,1797797664273657041,0.16666666666666607,food,1310400
3134069764709432243,7432995516210717239,0.1427945560313031,water,1310400
