from,to,amount,resource
8040070149115327324,1984206695053779961,0.02186545126425088,food,374400
8583732674121970774,1984206695053779961,0.021855190767029242,food,374400
7441247310698739687,1984206695053779961,0.021848055206068834,food,374400
503724981318367575,1984206695053779961,0.016410859426104096,water,374400
8040070149115327324,1984206695053779961,0.016402168687635665,water,374400
8583732674121970774,1984206695053779961,0.01638848801012216,water,374400
7441247310698739687,1984206695053779961,0.016378973938722396,water,374400
503724981318367575,1984206695053779961,0.010953686177378685,energy,374400
8040070149115327324,1984206695053779961,0.010940650062400081,energy,374400
8583732674121970774,1984206695053779961,0.010920129067962137,energy,374400
7441247310698739687,1984206695053779961,0.01090585793182676,energy,374400
2881397816964998711,4563505370978656679,0.1666666666666714,food,374400
2881397816964998711,5313661390249077120,0.16666666666597862,food,374400
2881397816964998711,5313661390249077120,0.12500000000107825,water,374400
2881397816964998711,4563505370978656679,0.12499999999990052,water,374400
2881397816964998711,5313661390249077120,0.08333333333336412,energy,374400
2881397816964998711,4563505370978656679,0.0833333333333286,energy,374400
629917933550980167,2023868007237821202,0.16666666666666785,food,374400
629917933550980167,2654122247717143748,0.16666666666666785,food,374400
629917933550980167,991223909916665471,0.1666666666666643,food,374400
629917933550980167,2023868007237821202,0.125,water,374400
629917933550980167,2654122247717143748,0.125,water,374400
629917933550980167,991223909916665471,0.125,water,374400
629917933550980167,2023868007237821202,0.08333333333333393,energy,374400
629917933550980167,2654122247717143748,0.08333333333333393,energy,374400
629917933550980167,991223909916665471,0.08333333333333215,energy,374400
5158529500847090652,7840995000141946727,0.1666666666667247,food,374400
9169366487452869020,1182955512444668961,0.16666666666666785,food,374400
5158529500847090652,3858916913295349392,0.05066805543781783,food,374400
9169366487452869020,3858916913295349392,0.0506680545427618,food,374400
5158529500847090652,1182955512444668961,0.12499999999999822,water,374400
9169366487452869020,7840995000141946727,0.12499999999998757,water,374400
5158529500847090652,3858916913295349392,0.03800103570184454,water,374400
9169366487452869020,3858916913295349392,0.03800103451240067,water,374400
5158529500847090652,7840995000141946727,0.08333333333333748,energy,374400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,374400
5158529500847090652,3858916913295349392,0.025334022218862273,energy,374400
9169366487452869020,3858916913295349392,0.025334020438623095,energy,374400
0,629917933550980167,7.351766743418022,food,381600
0,9169366487452869020,6.503688458822076,food,381600
0,2881397816964998711,5.465535978561746,food,381600
0,7441247310698739687,4.032861366278855,food,381600
0,8583732674121970774,2.7909125982987852,food,381600
0,5158529500847090652,2.076791273661687,food,381600
0,8040070149115327324,1.4564061467715668,food,381600
0,503724981318367575,0.7974232890947182,food,381600
0,2654122247717143748,0.2949154443425428,food,381600
0,2023868007237821202,0.2949154436297263,food,381600
0,991223909916665471,0.2949154387588493,food,381600
0,7840995000141946727,0.2774213224721933,food,381600
0,1182955512444668961,0.27742132035118416,food,381600
0,4563505370978656679,0.2724543693711752,food,381600
0,5313661390249077120,0.2724543535358457,food,381600
0,3858916913295349392,0.10133581987760554,food,381600
0,1984206695053779961,0.0874403663919435,food,381600
0,629917933550980167,5.513825158711899,water,381600
0,9169366487452869020,4.877766349960297,water,381600
0,2881397816964998711,4.0991520497661895,water,381600
0,7441247310698739687,3.0246625006313295,water,381600
0,8583732674121970774,2.0931912377865185,water,381600
0,5158529500847090652,1.5575934495654025,water,381600
0,8040070149115327324,1.0922974697861196,water,381600
0,503724981318367575,0.5980514777286636,water,381600
0,991223909916665471,0.2211866285776649,water,381600
0,2023868007237821202,0.22118662857766225,water,381600
0,2654122247717143748,0.22118662857766225,water,381600
0,7840995000141946727,0.20806603983163185,water,381600
0,1182955512444668961,0.2080660398316212,water,381600
0,4563505370978656679,0.2043408130105746,water,381600
0,5313661390249077120,0.204340813010484,water,381600
0,3858916913295349392,0.07600210929782847,water,381600
0,1984206695053779961,0.0655805323052045,water,381600
0,4896531326087462612,1.3780250374823e-07,water,381600
0,629917933550980167,3.6758834008759056,energy,381600
0,9169366487452869020,3.251844199595446,energy,381600
0,2881397816964998711,2.7327680091465396,energy,381600
0,7441247310698739687,2.0164729645552857,energy,381600
0,8583732674121970774,1.3954736704061235,energy,381600
0,5158529500847090652,1.0383955734829584,energy,381600
0,8040070149115327324,0.7281846252215063,energy,381600
0,503724981318367575,0.3986704417721434,energy,381600
0,2023868007237821202,0.14745775010587536,energy,381600
0,2654122247717143748,0.14745775008703177,energy,381600
0,991223909916665471,0.14745774987364513,energy,381600
0,7840995000141946727,0.13871069078798115,energy,381600
0,1182955512444668961,0.1387106907057385,energy,381600
0,4563505370978656679,0.1362272068454331,energy,381600
0,5313661390249077120,0.13622720624710993,energy,381600
0,3858916913295349392,0.05066822252637038,energy,381600
0,1984206695053779961,0.04372050952142727,energy,381600
0,4896531326087462612,2.4657568837432864e-07,energy,381600
321339428307490795,4836195412643814409,3.8719027983802334e-15,food,381600
321339428307490795,4836195412643814409,2.9004576518332215e-15,water,381600
321339428307490795,4836195412643814409,1.942890293094024e-15,energy,381600
0,1182955512444668961,0.1666666989710226,food,388800
0,991223909916665471,0.16666669891791663,food,388800
0,503724981318367575,0.16666669833990433,food,388800
0,8040070149115327324,0.16666669814369506,food,388800
0,7840995000141946727,0.166666697909573,food,388800
0,5313661390249077120,0.16666669783097277,food,388800
0,8583732674121970774,0.16666669776929766,food,388800
0,7441247310698739687,0.16666669737966444,food,388800
0,5158529500847090652,0.16666669725921324,food,388800
0,2023868007237821202,0.16666669646518173,food,388800
0,2654122247717143748,0.166666696151605,food,388800
0,9169366487452869020,0.16666669594122752,food,388800
0,629917933550980167,0.1666666946497699,food,388800
0,4563505370978656679,0.1666666899738658,food,388800
0,2881397816964998711,0.16666668594859857,food,388800
0,3858916913295349392,0.10133610489813805,food,388800
4896531326087462612,3858916913295349392,3.4408300375599055e-09,food,388800
1984206695053779961,3858916913295349392,3.4241090240971772e-09,food,388800
0,2023868007237821202,0.125,water,388800
0,2881397816964998711,0.125,water,388800
0,4563505370978656679,0.125,water,388800
0,8583732674121970774,0.125,water,388800
0,8040070149115327324,0.125,water,388800
0,7441247310698739687,0.125,water,388800
0,1182955512444668961,0.125,water,388800
0,7840995000141946727,0.125,water,388800
0,503724981318367575,0.125,water,388800
0,2654122247717143748,0.125,water,388800
0,5158529500847090652,0.125,water,388800
0,5313661390249077120,0.125,water,388800
0,991223909916665471,0.125,water,388800
0,9169366487452869020,0.125,water,388800
0,629917933550980167,0.125,water,388800
0,3858916913295349392,0.07600209282291126,water,388800
0,4896531326087462612,2.3875694938474412e-08,water,388800
0,1984206695053779961,2.3873630669579704e-08,water,388800
0,2881397816964998711,0.08333333304039314,energy,388800
0,4563505370978656679,0.08333333299939483,energy,388800
0,629917933550980167,0.08333333294048018,energy,388800
0,2023868007237821202,0.08333333293977141,energy,388800
0,9169366487452869020,0.08333333292335077,energy,388800
0,2654122247717143748,0.08333333292332235,energy,388800
0,5158529500847090652,0.08333333290839384,energy,388800
0,7441247310698739687,0.08333333290513245,energy,388800
0,8583732674121970774,0.08333333290322109,energy,388800
0,5313661390249077120,0.08333333290157974,energy,388800
0,7840995000141946727,0.08333333290089051,energy,388800
0,8040070149115327324,0.08333333289619294,energy,388800
0,503724981318367575,0.08333333289310918,energy,388800
0,1182955512444668961,0.08333333288728273,energy,388800
0,991223909916665471,0.08333333288655087,energy,388800
0,3858916913295349392,0.05066805130863661,energy,388800
0,1984206695053779961,1.2829602928643435e-08,energy,388800
0,4896531326087462612,1.2824447288839469e-08,energy,388800
0,1182955512444668961,0.16666670045328402,food,396000
0,991223909916665471,0.16666670042678433,food,396000
0,503724981318367575,0.16666669983332483,food,396000
0,8040070149115327324,0.1666666996345647,food,396000
0,7840995000141946727,0.16666669939372625,food,396000
0,5313661390249077120,0.16666669931526457,food,396000
0,8583732674121970774,0.16666669922289046,food,396000
0,7441247310698739687,0.16666669885453445,food,396000
0,5158529500847090652,0.1666666987337102,food,396000
0,2023868007237821202,0.16666669800864753,food,396000
0,2654122247717143748,0.16666669760940778,food,396000
0,9169366487452869020,0.1666666973940849,food,396000
0,629917933550980167,0.16666669607718632,food,396000
0,4563505370978656679,0.16666669133562095,food,396000
0,2881397816964998711,0.16666668723664202,food,396000
0,3858916913295349392,0.10133610138049565,food,396000
0,2881397816964998711,0.1249999923581413,water,396000
0,4563505370978656679,0.12499999083983226,water,396000
0,629917933550980167,0.12499998907553689,water,396000
0,9169366487452869020,0.1249999885873585,water,396000
0,2654122247717143748,0.12499998850521621,water,396000
0,2023868007237821202,0.12499998824226921,water,396000
0,5158529500847090652,0.12499998808886836,water,396000
0,7441247310698739687,0.12499998804583257,water,396000
0,8583732674121970774,0.12499998790579347,water,396000
0,5313661390249077120,0.12499998787474986,water,396000
0,7840995000141946727,0.12499998784354283,water,396000
0,8040070149115327324,0.12499998775408372,water,396000
0,503724981318367575,0.12499998768038445,water,396000
0,991223909916665471,0.12499998746062158,water,396000
0,1182955512444668961,0.12499998744802632,water,396000
0,3858916913295349392,0.07600203220456869,water,396000
0,1182955512444668961,0.08333333629472506,energy,396000
0,991223909916665471,0.08333333629157913,energy,396000
0,503724981318367575,0.08333333623881423,energy,396000
0,8040070149115327324,0.08333333622077,energy,396000
0,7840995000141946727,0.08333333619887462,energy,396000
0,5313661390249077120,0.08333333619163241,energy,396000
0,8583732674121970774,0.08333333618641525,energy,396000
0,7441247310698739687,0.08333333615329153,energy,396000
0,5158529500847090652,0.08333333614153027,energy,396000
0,2654122247717143748,0.08333333604142368,energy,396000
0,9169366487452869020,0.08333333602556436,energy,396000
0,2023868007237821202,0.08333333600613102,energy,396000
0,629917933550980167,0.08333333590935865,energy,396000
0,4563505370978656679,0.08333333549551014,energy,396000
0,2881397816964998711,0.08333333513768792,energy,396000
0,3858916913295349392,0.05066811438046759,energy,396000
0,4896531326087462612,7.593163503863409e-08,energy,396000
0,1984206695053779961,7.59182014267723e-08,energy,396000
