from,to,amount,resource
6834932921494670486,4766037418238530506,1.4011303908649682,water,295200
6834932921494670486,8436407356289643243,0.06982636086151306,water,295200
6834932921494670486,3705731575404311046,6.503084228902696,energy,295200
6834932921494670486,7405622428442941070,6.193210932660283,energy,295200
6834932921494670486,1149157210883683170,6.1780862427751835,energy,295200
6834932921494670486,3935064501299078447,5.249664826461135,energy,295200
6834932921494670486,8515928292302384067,5.062230845351501,energy,295200
6834932921494670486,8047116366199813279,4.891902928932483,energy,295200
6834932921494670486,3293643288507181592,2.9172815592758004,energy,295200
6834932921494670486,4629891696337536450,2.2332077196297426,energy,295200
6834932921494670486,4766037418238530506,0.9340647352284555,energy,295200
6834932921494670486,8436407356289643243,0.04655090724093913,energy,295200
3254646625937860148,1762768967601240021,1.8729266374117852,food,295200
4491271185847462853,5103029649503933864,1.726758077372807,food,295200
4392842700753795544,7801126135800375342,1.0582220863435126,food,295200
3254646625937860148,7801126135800375342,0.5629977206246748,food,295200
4491271185847462853,7677550275821628865,0.22353683035816552,food,295200
3254646625937860148,7677550275821628865,0.057950986178213704,food,295200
3254646625937860148,1762768967601240021,1.4046952040025462,water,295200
4491271185847462853,5103029649503933864,1.2960168205653089,water,295200
4392842700753795544,7801126135800375342,0.793800734508701,water,295200
3254646625937860148,7801126135800375342,0.4230905669476712,water,295200
4491271185847462853,7677550275821628865,0.1681636005972429,water,295200
3254646625937860148,7677550275821628865,0.04295226180503953,water,295200
4491271185847462853,5103029649503933864,1.1782788224322243,energy,295200
3254646625937860148,7801126135800375342,1.1406154685049112,energy,295200
4392842700753795544,1762768967601240021,0.5821120074638819,energy,295200
4491271185847462853,1762768967601240021,0.27381138851508036,energy,295200
3254646625937860148,7677550275821628865,0.1407439082681874,energy,295200
3254646625937860148,1762768967601240021,0.08053988868124051,energy,295200
7608742253508980756,3169005401811401058,0.1666666666666643,food,295200
7608742253508980756,3169005401811401058,0.125,water,295200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,295200
0,8147037432720014766,0.28828888309581924,food,302400
0,622806194606824097,0.2549136950892974,food,302400
0,8147037432720014766,0.21621553687830453,water,302400
0,622806194606824097,0.19118425052738353,water,302400
0,8147037432720014766,0.14414382316618646,energy,302400
0,622806194606824097,0.12745637219861727,energy,302400
1149157210883683170,4629891696337536450,0.05677148228393847,food,302400
3705731575404311046,4766037418238530506,0.05677054573814644,food,302400
7405622428442941070,4629891696337536450,0.0567702980454321,food,302400
3935064501299078447,8436407356289643243,0.05676937582509112,food,302400
8515928292302384067,4766037418238530506,0.05676915453502218,food,302400
8047116366199813279,4629891696337536450,0.053124886337291954,food,302400
3293643288507181592,8436407356289643243,0.03633243865858993,food,302400
3293643288507181592,4766037418238530506,0.020432390627052266,food,302400
8047116366199813279,4766037418238530506,0.0036440534502160116,food,302400
3705731575404311046,1149157210883683170,1.747659849269791,water,302400
7405622428442941070,1149157210883683170,0.48481336146258514,water,302400
7405622428442941070,8515928292302384067,0.12500000000000355,water,302400
7405622428442941070,8047116366199813279,0.125,water,302400
7405622428442941070,3935064501299078447,0.125,water,302400
7405622428442941070,3293643288507181592,0.12499999999998579,water,302400
7405622428442941070,4629891696337536450,0.12499999999996891,water,302400
7405622428442941070,4766037418238530506,0.10321129848644617,water,302400
7405622428442941070,8436407356289643243,0.06982636085993366,water,302400
3705731575404311046,8047116366199813279,0.08333333333333393,energy,302400
3705731575404311046,8515928292302384067,0.08333333333333393,energy,302400
3705731575404311046,3935064501299078447,0.08333333333333393,energy,302400
3705731575404311046,3293643288507181592,0.08333333333333037,energy,302400
7405622428442941070,4629891696337536450,0.07909195293540705,energy,302400
1149157210883683170,4766037418238530506,0.06396653823032672,energy,302400
3705731575404311046,8436407356289643243,0.046550907240957895,energy,302400
3705731575404311046,4766037418238530506,0.004839476601343318,energy,302400
3705731575404311046,4629891696337536450,0.004241380397920658,energy,302400
1762768967601240021,7801126135800375342,0.12585224999185396,food,302400
1762768967601240021,7801126135800375342,0.09390154213386825,water,302400
7801126135800375342,1762768967601240021,0.0777172301444482,energy,302400
7608742253508980756,3169005401811401058,0.16666666666666785,food,302400
7608742253508980756,3169005401811401058,0.125,water,302400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,302400
3705731575404311046,4629891696337536450,0.3378534495295824,food,309600
3705731575404311046,4629891696337536450,0.2533900871472117,water,309600
3705731575404311046,4629891696337536450,0.16892672476479298,energy,309600
7608742253508980756,3169005401811401058,0.1666666666666643,food,309600
7608742253508980756,3169005401811401058,0.125,water,309600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,309600
8515928292302384067,4491271185847462853,4.234445951456274,food,316800
8515928292302384067,7677550275821628865,0.4222317248045693,food,316800
8515928292302384067,4491271185847462853,5.029930167306135,water,316800
8515928292302384067,7677550275821628865,0.31667379360342585,water,316800
8515928292302384067,4491271185847462853,3.591271163880631,energy,316800
8515928292302384067,7677550275821628865,0.21111586240228375,energy,316800
5103029649503933864,4766037418238530506,0.2752317963513775,food,316800
5103029649503933864,4766037418238530506,0.20642254059129606,water,316800
5103029649503933864,4766037418238530506,0.13761257839463603,energy,316800
7608742253508980756,3169005401811401058,0.16666666666666785,food,316800
7608742253508980756,3169005401811401058,0.125,water,316800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,316800
8147037432720014766,622806194606824097,0.2549132256928992,food,316800
8147037432720014766,622806194606824097,0.19118442246514578,water,316800
8147037432720014766,622806194606824097,0.1274561410402817,energy,316800
8515928292302384067,7677550275821628865,0.07037212048566666,food,324000
4491271185847462853,7677550275821628865,0.07037178778252251,food,324000
4491271185847462853,7677550275821628865,0.0527809011908289,water,324000
8515928292302384067,7677550275821628865,0.0527770300103132,water,324000
4491271185847462853,7677550275821628865,0.03518639638860144,energy,324000
8515928292302384067,7677550275821628865,0.03518555774549359,energy,324000
5103029649503933864,4766037418238530506,0.13761583230618957,food,324000
5103029649503933864,4766037418238530506,0.10321126275217818,water,324000
5103029649503933864,4766037418238530506,0.06880636261025463,energy,324000
7608742253508980756,3169005401811401058,0.16666666666666785,food,324000
7608742253508980756,3169005401811401058,0.125,water,324000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,324000
8147037432720014766,622806194606824097,0.1274564866489607,food,324000
8147037432720014766,622806194606824097,0.09559213839058245,water,324000
8147037432720014766,622806194606824097,0.06372802813027478,energy,324000
8515928292302384067,7677550275821628865,0.07037195569137289,food,331200
4491271185847462853,7677550275821628865,0.07037195257681716,food,331200
4491271185847462853,7677550275821628865,0.05278024048213048,water,331200
8515928292302384067,7677550275821628865,0.05277769071901117,water,331200
4491271185847462853,7677550275821628865,0.03518622081294431,energy,331200
8515928292302384067,7677550275821628865,0.03518573332115027,energy,331200
3705731575404311046,3254646625937860148,5.923949205483774,food,331200
3705731575404311046,4629891696337536450,0.4999999999999982,food,331200
3705731575404311046,3254646625937860148,6.440798910913274,water,331200
3705731575404311046,4629891696337536450,0.37500000000000266,water,331200
3705731575404311046,3254646625937860148,4.739306625304801,energy,331200
3705731575404311046,4629891696337536450,0.2500000000000009,energy,331200
7608742253508980756,3169005401811401058,0.16666666666666785,food,331200
7608742253508980756,3169005401811401058,0.125,water,331200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,331200
8147037432720014766,622806194606824097,0.1274564697610865,food,331200
8147037432720014766,622806194606824097,0.09559214521386616,water,331200
8147037432720014766,622806194606824097,0.06372803819486483,energy,331200
4491271185847462853,7677550275821628865,0.0703726291759974,food,338400
8515928292302384067,7677550275821628865,0.07037127909218999,food,338400
8515928292302384067,7677550275821628865,0.052781454693839436,water,338400
4491271185847462853,7677550275821628865,0.052776476507300885,water,338400
4491271185847462853,7677550275821628865,0.0351861095469852,energy,338400
8515928292302384067,7677550275821628865,0.03518584458710894,energy,338400
3705731575404311046,4629891696337536450,0.08333497607976348,food,338400
3254646625937860148,4629891696337536450,0.0833316905869026,food,338400
3254646625937860148,4629891696337536450,0.06250014419430983,water,338400
3705731575404311046,4629891696337536450,0.062499855805690174,water,338400
3705731575404311046,4629891696337536450,0.041667450220578495,energy,338400
3254646625937860148,4629891696337536450,0.04166588311275454,energy,338400
7608742253508980756,3169005401811401058,0.1666666666666643,food,338400
7608742253508980756,3169005401811401058,0.125,water,338400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,338400
8147037432720014766,622806194606824097,0.1274564546318464,food,338400
8147037432720014766,622806194606824097,0.09559215132660182,water,338400
8147037432720014766,622806194606824097,0.06372804721136971,energy,338400
8515928292302384067,7677550275821628865,0.07037256498331246,food,345600
4491271185847462853,7677550275821628865,0.0703713432848776,food,345600
8515928292302384067,7677550275821628865,0.052780116922560794,water,345600
4491271185847462853,7677550275821628865,0.05277781427858086,water,345600
8515928292302384067,7677550275821628865,0.03518646224961941,energy,345600
4491271185847462853,7677550275821628865,0.03518549188447517,energy,345600
5103029649503933864,4766037418238530506,0.1193919019990588,food,345600
5103029649503933864,4766037418238530506,0.09001348282255517,water,345600
5103029649503933864,4766037418238530506,0.20641963060409774,energy,345600
7608742253508980756,3169005401811401058,0.16666666666666785,food,345600
